,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,26400,25600,26000,25900,1320900,25900
44,30/01/2023,26050,25400,25900,25500,1198500,25500
45,31/01/2023,26400,25500,25600,26100,1420100,26100
46,01/02/2023,26550,24300,26500,24300,2880400,24300
47,02/02/2023,24300,23000,24100,23550,2259200,23600
48,03/02/2023,24500,23300,23600,23300,1967600,23300
49,06/02/2023,24900,23300,23300,24900,1696800,24900
50,07/02/2023,25500,24400,25400,24900,1941900,24900
51,08/02/2023,25350,24400,24850,25150,1686500,25200
52,09/02/2023,25800,25050,25250,25250,1297200,25300
53,10/02/2023,26400,25300,25500,25750,3138700,25800
54,13/02/2023,26100,24500,25550,24500,2188700,24500
55,14/02/2023,25000,24350,24950,24400,1340300,24400
56,15/02/2023,25600,24350,24350,25500,1230100,25500
57,16/02/2023,26500,25750,25750,25950,2166000,26000
58,17/02/2023,26900,25650,25950,26800,3031100,26800
59,20/02/2023,28000,26950,27100,28000,3232400,28000
60,21/02/2023,28400,27400,28000,27400,2941000,27400
61,22/02/2023,27950,26800,26900,26900,3271600,26900
62,23/02/2023,27100,25900,27000,27000,2307200,27000
63,24/02/2023,27850,27000,27000,27300,1986300,27300
64,27/02/2023,27250,26200,26850,26200,1831700,26200
65,28/02/2023,27200,26200,26600,27200,1931400,27200
66,01/03/2023,28500,27000,27050,28500,2965200,28500
67,02/03/2023,29200,27750,28500,27750,2043300,27800
68,03/03/2023,28200,27000,28050,27000,2392200,27000
69,06/03/2023,27850,27000,27650,27050,1261900,27100
70,07/03/2023,27900,27200,27400,27750,1731500,27800
71,08/03/2023,28200,27400,27500,28200,1413300,28200
72,09/03/2023,28700,27700,28250,27700,1629400,27700
73,10/03/2023,28200,27300,27550,27950,1545000,28000
74,13/03/2023,28050,27000,27500,27450,1699000,27500
75,14/03/2023,27650,27000,27450,27200,2115700,27200
76,15/03/2023,28200,27600,27700,28200,1479600,28200
77,16/03/2023,28100,27550,27750,27800,1417500,27800
78,17/03/2023,28200,27600,28200,27700,662600,27700
79,20/03/2023,28100,27200,27550,27200,1161500,27200
80,21/03/2023,27500,26500,27400,27500,1656900,27500
81,22/03/2023,27650,27000,27650,27250,950200,27300
82,23/03/2023,27500,26900,26950,27500,705200,27500
83,24/03/2023,28000,27450,28000,27500,810300,27500
84,27/03/2023,27750,27400,27750,27600,839400,27600
85,28/03/2023,28500,27650,27750,28300,3124400,28300
86,29/03/2023,29100,28050,28400,28700,1436800,28700
87,30/03/2023,29000,28250,28950,28350,1370800,28400
88,31/03/2023,28600,28000,28450,28100,1589500,28100
89,03/04/2023,29400,28100,28300,29400,2763700,29400
90,04/04/2023,29800,29250,29800,29700,1556600,29700
91,05/04/2023,29800,29050,29800,29450,1490500,29500
92,06/04/2023,29900,28600,29450,28600,2286900,28600
93,07/04/2023,28800,28300,28800,28500,1149400,28500
94,10/04/2023,28650,28200,28600,28500,1965200,28500
95,11/04/2023,29000,28350,28500,29000,1058900,29000
96,12/04/2023,29800,28900,29200,29500,2062400,29500
97,13/04/2023,29500,28700,29300,28700,894800,28700
98,14/04/2023,29000,27750,28750,27750,1685000,27800
99,17/04/2023,28100,27800,27800,28100,781400,28100
100,18/04/2023,28350,28000,28350,28100,626900,28100
101,19/04/2023,28750,28000,28250,28000,719700,28000
102,20/04/2023,28250,27950,28000,28150,469900,28200
103,21/04/2023,28350,27550,28200,27700,891600,27700
104,24/04/2023,28450,27600,27650,28350,700400,28400
105,25/04/2023,28600,27800,28600,27950,571300,28000
106,26/04/2023,28100,27600,27900,28100,920300,28100
107,27/04/2023,28700,28000,28000,28200,1334600,28200
108,28/04/2023,29250,28500,28500,28500,2877700,28500
109,04/05/2023,28950,28250,28500,28250,1304400,28300
110,05/05/2023,28750,28000,28400,28150,1351100,28200
111,08/05/2023,28800,28200,28500,28450,1519300,28500
112,09/05/2023,28800,28350,28500,28450,812800,28500
113,10/05/2023,28900,28450,28500,28700,1581700,28700
114,11/05/2023,28900,28600,28900,28700,1592500,28700
115,12/05/2023,29650,28500,28700,29500,3058500,29500
116,15/05/2023,29900,28700,29900,28700,1727800,28700
117,16/05/2023,29600,28800,29600,28800,3187600,28800
118,17/05/2023,29250,28500,29000,28650,1500100,28700
119,18/05/2023,28950,28300,28700,28350,2181400,28400
120,19/05/2023,29150,28300,28300,28800,1734900,28800
121,22/05/2023,29650,28900,29200,29250,1704800,29300
122,23/05/2023,29450,28750,29400,28800,1320700,28800
123,24/05/2023,29200,28700,28700,28850,1487600,28900
124,25/05/2023,28950,28600,28600,28650,1106500,28700
125,26/05/2023,29400,28700,28700,29100,2170400,29100
126,29/05/2023,29500,29050,29300,29500,2799200,29500
127,30/05/2023,29800,29100,29700,29300,2763800,29300
128,31/05/2023,30850,29150,29300,30100,4923900,30100
129,01/06/2023,30800,29950,30000,30150,1779700,30200
130,02/06/2023,30400,29700,30300,29700,2675400,29700
131,05/06/2023,30250,29750,29900,29800,1894000,29800
132,06/06/2023,29800,29500,29750,29600,1995400,29600
133,07/06/2023,29950,29500,29950,29800,1799300,29800
134,08/06/2023,30700,29600,30000,29600,3923900,29600
135,09/06/2023,29850,29200,29650,29500,1817200,29500
136,12/06/2023,29800,29200,29600,29350,1517500,29400
137,13/06/2023,29650,28350,29500,28350,5026700,28400
138,14/06/2023,28800,28100,28450,28100,2604900,28100
139,15/06/2023,28500,27800,28500,28000,2663300,28000
140,16/06/2023,28350,27800,28300,27900,3471800,27900
141,19/06/2023,27900,27000,27900,27000,3209500,27000
142,20/06/2023,27450,27000,27200,27450,1753400,27500
143,21/06/2023,27800,27450,27600,27800,1775900,27800
144,22/06/2023,28400,27850,28150,28000,2773400,28000
145,23/06/2023,28300,27900,28000,28000,2395700,28000
146,26/06/2023,28000,27350,27800,27400,2151700,27400
147,27/06/2023,28250,27450,27600,27800,2320800,27800
148,28/06/2023,28000,27550,28000,27900,1374700,27900
149,29/06/2023,27900,27200,27900,27200,1972200,27200
150,30/06/2023,27250,26700,27200,26700,1864800,26700
151,03/07/2023,27000,26100,27000,26300,2101000,26300
152,04/07/2023,26800,26200,26200,26600,1287000,26600
153,05/07/2023,27150,26650,26800,26800,1503500,26800
154,06/07/2023,26950,26100,26950,26250,1360400,26300
155,07/07/2023,26500,26250,26250,26400,1456000,26400
156,10/07/2023,27600,26700,26700,27400,3585700,27400
157,11/07/2023,27850,27100,27850,27200,2118500,27200
158,12/07/2023,27350,26950,27150,27000,1574500,27000
159,13/07/2023,28050,27050,27100,28000,3967500,28000
160,14/07/2023,28400,27800,28300,28000,2771300,28000
161,17/07/2023,28300,27800,28100,27950,1968300,28000
162,18/07/2023,27950,27500,27900,27750,1661200,27800
163,19/07/2023,28600,27950,27950,28250,4005200,28300
164,20/07/2023,28300,27900,28250,28050,1459000,28100
165,21/07/2023,29250,28150,28400,29000,5412200,29000
166,24/07/2023,29500,28750,29000,29000,3366400,29000
167,25/07/2023,29300,28550,29300,28550,2352800,28600
168,26/07/2023,29150,28500,28550,28600,2582500,28600
169,27/07/2023,28950,28000,28700,28350,3230300,28400
170,28/07/2023,28500,28100,28350,28200,2351600,28200
171,31/07/2023,28050,27400,27900,27400,5955100,27400
172,01/08/2023,28250,27400,27400,27900,3562300,27900
173,02/08/2023,28000,27650,28000,27850,1729300,27900
174,03/08/2023,28450,27750,28000,27750,3298000,27800
175,04/08/2023,27900,27600,27800,27750,1394300,27800
176,07/08/2023,28200,27650,28000,27750,2172600,27800
177,08/08/2023,28900,27700,27700,28550,4525200,28600
178,09/08/2023,29300,28350,28550,28950,4724900,29000
179,10/08/2023,29150,28300,29100,28400,3408000,28400
180,11/08/2023,28550,27200,28400,28000,2983100,28000
181,14/08/2023,28200,27700,27700,27900,1959400,27900
182,15/08/2023,28600,27900,27900,28300,1741900,28300
183,16/08/2023,28500,28000,28500,28000,1670200,28000
184,17/08/2023,28100,27600,28100,27650,2124700,27700
185,18/08/2023,27550,25750,27350,25750,4549900,25800
186,21/08/2023,26100,24800,25700,25000,1892300,25000
187,22/08/2023,25300,24100,25250,25250,1906500,25300
188,23/08/2023,25650,25000,25500,25000,981400,25000
189,24/08/2023,25350,25000,25200,25300,801100,25300
190,25/08/2023,26050,25200,25300,25200,1507600,25200
191,28/08/2023,25550,25050,25550,25500,944700,25500
192,29/08/2023,25900,25400,25600,25600,985000,25600
193,30/08/2023,25800,25450,25800,25800,902300,25800
194,31/08/2023,27050,25650,25650,27050,2637300,27100
195,05/09/2023,28900,27050,27200,28900,5786500,28900
196,06/09/2023,29500,28800,29300,29200,4395100,29200
197,07/09/2023,29500,28850,29200,28950,4219700,29000
198,08/09/2023,30950,28850,28950,30550,6647200,30600
199,11/09/2023,31550,29950,31100,29950,5528900,30000
200,12/09/2023,31350,29500,29950,31100,4010100,31100
201,13/09/2023,31450,29700,31450,30800,3865300,30800
202,14/09/2023,31950,30600,30950,30800,4723334,30800
203,15/09/2023,31050,29800,31000,30200,3209700,30200
204,18/09/2023,30850,30100,30750,30200,3471800,30200
205,19/09/2023,32300,30050,30500,32300,7212900,32300
206,20/09/2023,32900,32050,32900,32350,3046300,32400
207,21/09/2023,32800,32100,32450,32400,3885200,32400
208,22/09/2023,32000,30150,31700,30700,5954500,30700
209,25/09/2023,31300,28600,30750,28600,5645700,28600
210,26/09/2023,29850,28300,28300,28600,3703900,28600
211,27/09/2023,30600,27850,29000,30600,4856700,30600
212,28/09/2023,30950,29800,30600,30650,3639700,30700
213,29/09/2023,31400,30300,31200,30900,2723400,30900
214,02/10/2023,32300,30950,30950,31000,3576100,31000
215,03/10/2023,30800,29100,30550,29200,4546400,29200
216,04/10/2023,31200,28700,28800,31000,3472200,31000
217,05/10/2023,31500,30000,31200,30000,3109800,30000
218,06/10/2023,31000,29600,30000,30850,2704200,30900
219,09/10/2023,31700,30850,31000,31700,4008500,31700
220,10/10/2023,33900,31750,32100,32700,10845600,32700
221,11/10/2023,33600,32800,33400,33450,3655800,33500
222,12/10/2023,34000,32450,33900,32700,4678700,32700
223,13/10/2023,33900,32100,32100,33700,3981600,33700
224,16/10/2023,33700,32050,33700,32100,4535300,32100
225,17/10/2023,32500,29900,32150,29900,7489900,29900
226,18/10/2023,30100,27900,30100,28800,7787400,28800
227,19/10/2023,28900,27300,28550,27300,3963500,27300
228,20/10/2023,28500,26450,27350,28000,4114700,28000
229,23/10/2023,28450,26900,27800,27000,2305100,27000
230,24/10/2023,27650,26600,27350,27200,1912000,27200
231,25/10/2023,28400,27250,27250,27800,3044800,27800
232,26/10/2023,27400,25900,27100,25900,6548200,25900
233,27/10/2023,26900,25500,26000,26450,2260900,26500
234,30/10/2023,26600,25400,26400,25400,1671700,25400
235,31/10/2023,25800,23700,25400,23700,3544000,23700
236,01/11/2023,24700,22700,24000,24600,1830700,24600
237,02/11/2023,26300,25000,25150,26300,2746000,26300
238,03/11/2023,27000,25850,26400,26500,2195700,26500
239,06/11/2023,26950,26350,26800,26650,1820100,26700
240,07/11/2023,27950,26200,26500,27650,3392400,27700
241,08/11/2023,29100,27400,27700,29000,3345000,29000
242,09/11/2023,29500,28650,29000,28900,3843400,28900
243,10/11/2023,30500,28800,28900,29650,4130200,29700
244,13/11/2023,29800,28950,29600,29400,2529100,29400
245,14/11/2023,30300,29250,29850,29950,2898000,30000
246,15/11/2023,30650,29900,30650,30200,2605800,30200
247,16/11/2023,30200,29800,29950,30100,1546800,30100
248,17/11/2023,30950,29000,30300,29250,3001500,29300
249,20/11/2023,30200,28600,29000,29900,2461300,29900
