,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6190,5860,5860,6190,2248300,6200
1,22/11/2022,6620,6200,6600,6360,3374300,6400
2,23/11/2022,6380,5920,6200,5920,2559987,5900
3,24/11/2022,5920,5510,5730,5560,2642600,5600
4,25/11/2022,5940,5700,5710,5940,4195556,5900
5,28/11/2022,6350,6070,6070,6350,6284700,6400
6,29/11/2022,6790,6500,6700,6790,4712300,6800
7,30/11/2022,7220,6910,7220,7200,1774000,7200
8,01/12/2022,7700,6710,7500,7200,3185400,7200
9,02/12/2022,7500,6790,6850,7350,2763700,7400
10,05/12/2022,7860,7480,7860,7500,2317900,7500
11,06/12/2022,7710,7000,7490,7150,3687500,7200
12,07/12/2022,7150,6650,7060,6650,1348300,6700
13,08/12/2022,7050,6500,6900,6700,1846600,6700
14,09/12/2022,6890,6580,6840,6870,4754900,6900
15,12/12/2022,7250,6600,6990,6600,1868100,6600
16,13/12/2022,6860,6400,6560,6860,10418306,6900
17,14/12/2022,7100,6880,6920,6920,4058600,6900
18,15/12/2022,7050,6820,6850,6900,1026000,6900
19,16/12/2022,7020,6720,6740,6830,954100,6800
20,19/12/2022,7040,6750,6850,6860,10109474,6900
21,20/12/2022,6850,6380,6770,6380,5429500,6400
22,21/12/2022,6460,5940,6420,6050,2982000,6100
23,22/12/2022,6230,5810,6050,6000,618200,6000
24,23/12/2022,6040,5850,6000,6040,1634900,6000
25,26/12/2022,6190,5630,6190,6000,989900,6000
26,27/12/2022,6000,5800,6000,5960,1663600,6000
27,28/12/2022,6000,5810,5810,5930,1122100,5900
28,29/12/2022,6000,5850,5970,6000,4724838,6000
29,30/12/2022,6020,5900,5910,6010,548700,6000
30,03/01/2023,6280,5920,5920,6250,938100,6300
31,04/01/2023,6340,6170,6310,6170,415900,6200
32,05/01/2023,6200,6090,6170,6120,358800,6100
33,06/01/2023,6150,5960,6130,5980,2946700,6000
34,09/01/2023,6050,5880,6010,5880,1890700,5900
35,10/01/2023,5980,5820,5890,5910,332500,5900
36,11/01/2023,6000,5900,5900,5950,374600,6000
37,12/01/2023,6050,5930,5950,5950,254300,6000
