,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,74000,70000,73000,72900,8800,70900
95,11/04/2023,73800,70000,72000,72900,23200,70900
96,12/04/2023,74000,69600,71100,73700,37200,71600
97,13/04/2023,74000,70500,74000,72800,9700,70800
98,14/04/2023,72700,70000,71000,71600,55800,69600
99,17/04/2023,71000,69800,70200,70800,10400,68800
100,18/04/2023,70700,70000,70000,70700,1000,68700
101,19/04/2023,70700,69900,70500,70000,30300,68000
102,20/04/2023,70500,69700,70100,70500,18900,68500
103,21/04/2023,70600,69800,70000,70500,18200,68500
104,24/04/2023,70400,70000,70400,70400,29100,68400
105,25/04/2023,70400,69700,70000,70200,23100,68200
106,26/04/2023,70000,69500,70000,70000,6500,68000
107,27/04/2023,70000,69000,70000,69800,30000,67900
108,28/04/2023,71000,69000,69600,70400,24500,68400
109,04/05/2023,70900,69000,70000,69800,7800,67900
110,05/05/2023,70200,69100,70200,69100,1800,67200
111,08/05/2023,70000,69000,70000,69600,17500,67700
112,09/05/2023,69800,68900,69800,69800,7000,67900
113,10/05/2023,69800,69200,69800,69500,7500,67600
114,11/05/2023,69700,68900,69100,69500,27700,67600
115,12/05/2023,69600,69000,69000,69500,20300,67600
116,15/05/2023,69400,68800,69400,69400,12700,67500
117,16/05/2023,69400,68900,69000,69400,4100,67500
118,17/05/2023,69400,68700,69200,69400,3000,67500
119,18/05/2023,74000,69300,69300,70900,7800,68900
120,19/05/2023,71500,69900,69900,70900,10300,68900
121,22/05/2023,70800,70000,70800,70100,1300,68100
122,23/05/2023,70500,70000,70000,70500,1100,68500
123,24/05/2023,70800,68000,70200,70000,23100,68000
124,25/05/2023,70300,69000,69000,70300,1100,68300
125,26/05/2023,70000,68000,70000,69400,56900,67500
126,29/05/2023,69300,68600,69300,69300,13400,67400
127,30/05/2023,69500,69000,69300,69400,13700,67500
128,31/05/2023,69200,64600,69000,67200,135600,65300
129,01/06/2023,68700,67200,67200,68600,7500,66700
130,02/06/2023,69700,68600,68900,69300,23100,67400
131,05/06/2023,69500,69000,69100,69300,7100,67400
132,06/06/2023,69400,69100,69400,69300,2100,67400
133,07/06/2023,69500,69000,69300,69300,31900,67400
134,08/06/2023,69800,69300,69300,69400,8300,67500
135,09/06/2023,69600,69000,69500,69600,6800,67700
136,12/06/2023,70000,69500,69600,69900,8900,67900
137,13/06/2023,70300,70000,70000,70100,17400,68100
138,14/06/2023,70500,70100,70200,70400,6800,68400
139,15/06/2023,70400,69900,70100,70400,22900,68400
140,16/06/2023,70700,70100,70200,70700,900,68700
141,19/06/2023,70700,69100,70700,70200,4800,68200
142,20/06/2023,70500,70000,70200,70000,4500,68000
143,21/06/2023,71300,70500,70500,71300,12900,69300
144,22/06/2023,71600,70500,71300,71600,8200,69600
145,23/06/2023,70200,69000,70200,69600,5600,69600
146,26/06/2023,69500,69000,69000,69400,2200,69400
147,27/06/2023,69500,69400,69500,69400,4400,69400
148,28/06/2023,69500,68700,69500,68900,6200,68900
149,29/06/2023,68900,68500,68900,68500,400,68500
150,30/06/2023,69300,68800,68900,69200,2700,69200
151,03/07/2023,69400,69200,69200,69200,11200,69200
152,04/07/2023,69200,68600,69200,68600,9000,68600
153,05/07/2023,69400,68600,68700,68700,11500,68700
154,06/07/2023,69200,68800,68800,69200,6800,69200
155,07/07/2023,69400,68900,69400,68900,15600,68900
156,10/07/2023,70000,68900,68900,69900,23800,69900
157,11/07/2023,70900,69800,70500,70700,4100,70700
158,12/07/2023,71000,69700,70500,70800,6500,70800
159,13/07/2023,70900,69800,70900,70200,900,70200
160,14/07/2023,71200,69600,71200,70800,3800,70800
161,17/07/2023,72500,71400,71400,72000,20000,72000
162,18/07/2023,72400,72000,72400,72000,800,72000
163,19/07/2023,72300,70200,72300,72000,2300,72000
164,20/07/2023,74000,71500,74000,73000,8100,73000
165,21/07/2023,72800,71200,72000,72500,6800,72500
166,24/07/2023,76000,73000,73000,74900,37000,74900
167,25/07/2023,80100,75000,75400,77500,45400,77500
168,26/07/2023,80700,78100,79000,79000,16300,79000
169,27/07/2023,80400,74000,80400,75800,48000,75800
170,28/07/2023,74900,73200,74700,74900,17000,74900
171,31/07/2023,79000,73200,79000,76000,28700,76000
172,01/08/2023,76200,73700,76200,73800,16100,73800
173,02/08/2023,75300,73400,74000,75000,18000,75000
174,03/08/2023,75300,74000,75300,75000,7500,75000
175,04/08/2023,75900,74300,75900,75000,7900,75000
176,07/08/2023,76900,75000,75500,76900,31600,76900
177,08/08/2023,77000,75400,76900,76000,7100,76000
178,09/08/2023,77000,75000,76000,76000,10600,76000
179,10/08/2023,77000,76000,76000,76400,14400,76400
180,11/08/2023,76400,76000,76400,76000,1800,76000
181,14/08/2023,76400,76000,76000,76000,3300,76000
182,15/08/2023,76000,75300,75300,76000,10100,76000
183,16/08/2023,76500,74500,76500,75500,14500,75500
184,17/08/2023,75500,73500,75000,75500,10400,75500
185,18/08/2023,75400,71500,75400,71500,36100,71500
186,21/08/2023,73000,71500,71500,71600,24600,71600
187,22/08/2023,72600,71600,72000,71900,18400,71900
188,23/08/2023,73000,72000,73000,72000,4200,72000
189,24/08/2023,73700,71900,72300,73700,6500,73700
190,25/08/2023,73700,73700,73700,73700,-,73700
191,28/08/2023,73800,73400,73500,73800,3500,73800
192,29/08/2023,74100,73500,73500,74100,4300,74100
193,30/08/2023,74100,74000,74100,74000,1000,74000
194,31/08/2023,74400,74000,74000,74300,2000,74300
195,05/09/2023,74800,74000,74700,74300,2100,74300
196,06/09/2023,74300,72600,72600,74300,20200,74300
197,07/09/2023,74700,74000,74300,74600,5800,74600
198,08/09/2023,75200,74500,75200,74500,600,74500
199,11/09/2023,74600,74000,74500,74500,2100,74500
200,12/09/2023,74500,74400,74400,74500,1000,74500
201,13/09/2023,74600,74200,74400,74600,1800,74600
202,14/09/2023,74800,74300,74500,74800,4300,74800
203,15/09/2023,75000,71500,75000,74800,1600,74800
204,18/09/2023,74500,73900,74500,74100,2900,74100
205,19/09/2023,74100,73300,74100,74100,900,74100
206,20/09/2023,74200,74000,74100,74200,3200,74200
207,21/09/2023,73600,73600,73600,73600,100,73600
208,22/09/2023,73700,73000,73500,73000,17600,73000
209,25/09/2023,73700,72800,73000,72800,2200,72800
210,26/09/2023,72800,72000,72300,72500,3800,72500
211,27/09/2023,72000,70100,70100,71800,22200,71800
212,28/09/2023,71900,71700,71900,71800,4000,71800
213,29/09/2023,72000,71700,71900,71700,13700,71700
214,02/10/2023,71500,66700,71500,71000,6100,71000
215,03/10/2023,71100,70000,71100,70000,7500,70000
216,04/10/2023,70500,69900,70100,70500,3700,70500
217,05/10/2023,70500,70400,70500,70500,600,70500
218,06/10/2023,70500,69800,70000,70500,1400,70500
219,09/10/2023,71500,71500,71500,71500,7900,71500
220,10/10/2023,72200,70500,71300,71500,3100,71500
221,11/10/2023,72200,70600,70600,71000,3600,71000
222,12/10/2023,72000,71900,71900,72000,200,72000
223,13/10/2023,71800,71000,71000,71800,1100,71800
224,16/10/2023,72700,72000,72300,72700,2400,72700
225,17/10/2023,73300,71200,73300,72900,400,72900
226,18/10/2023,72500,71200,71200,71200,1800,71200
227,19/10/2023,71800,70000,71800,70000,400,70000
228,20/10/2023,71600,70200,71500,71100,6700,71100
229,23/10/2023,72300,71100,72300,71100,500,71100
230,24/10/2023,71300,71300,71300,71300,200,71300
231,25/10/2023,71200,71200,71200,71200,800,71200
232,26/10/2023,70000,68700,70000,70000,9500,70000
233,27/10/2023,69900,69000,69100,69000,800,69000
234,30/10/2023,69000,68100,68200,69000,2200,69000
235,31/10/2023,68200,68000,68100,68000,1400,68000
236,01/11/2023,68500,67500,68000,68100,2200,68100
237,02/11/2023,70100,68000,68000,70000,3100,70000
238,03/11/2023,70700,69500,70700,69600,2700,69600
239,06/11/2023,70000,69600,70000,69600,1500,69600
240,07/11/2023,70000,69100,70000,69900,3400,69900
241,08/11/2023,70000,69500,69500,69500,1500,69500
242,09/11/2023,70000,69900,69900,70000,3800,70000
243,10/11/2023,70800,70800,70800,70800,100,70800
244,13/11/2023,70800,70800,70800,70800,1200,70800
245,14/11/2023,71200,70000,71200,70700,900,70700
246,15/11/2023,71000,71000,71000,71000,300,71000
247,16/11/2023,70700,68000,68200,70700,500,70700
248,17/11/2023,70600,70600,70600,70600,100,70600
249,20/11/2023,71000,70600,70600,71000,6700,71000
