,Date,High,Low,Open,Close,Volume,Adj Close
212,28/09/2023,18350,17200,18350,17450,10392900,17500
213,29/09/2023,18050,17600,17650,17950,10251500,18000
214,02/10/2023,18000,17550,18000,17700,12004100,17700
215,03/10/2023,17600,16750,17450,16750,6163200,16800
216,04/10/2023,17150,16500,16500,16950,4782900,17000
217,05/10/2023,17100,16600,17100,16650,12601850,16700
218,06/10/2023,17100,16500,16650,17050,15247300,17100
219,09/10/2023,17400,17000,17050,17300,9588300,17300
220,10/10/2023,17700,17350,17500,17600,6312200,17600
221,11/10/2023,17800,17450,17550,17650,8234900,17700
222,12/10/2023,17800,17450,17750,17450,8727100,17500
223,13/10/2023,17550,17300,17400,17450,3147566,17500
224,16/10/2023,17600,17200,17500,17250,9326300,17300
225,17/10/2023,17700,17200,17350,17200,7027100,17200
226,18/10/2023,17450,16850,17250,16950,10754300,17000
227,19/10/2023,17300,16900,17000,17100,3527100,17100
228,20/10/2023,17700,17050,17200,17700,20798800,17700
229,23/10/2023,17850,17600,17700,17750,9069600,17800
230,24/10/2023,18450,17600,17800,18300,32379400,18300
231,25/10/2023,18600,18100,18300,18100,14949300,18100
232,26/10/2023,17800,17000,17800,17200,19666800,17200
233,27/10/2023,17800,17000,17400,17800,6403038,17800
234,30/10/2023,17750,17300,17700,17300,3800360,17300
235,31/10/2023,17450,16850,17250,16850,7708700,16900
236,01/11/2023,17150,16600,16800,17150,5447220,17200
237,02/11/2023,17700,17200,17400,17600,3793500,17600
238,03/11/2023,17800,17500,17700,17800,3587500,17800
239,06/11/2023,18200,17700,17850,18000,40778900,18000
240,07/11/2023,18000,17550,17850,17700,4787400,17700
241,08/11/2023,18200,17350,17550,18200,14902500,18200
242,09/11/2023,18400,18100,18400,18150,11761200,18200
243,10/11/2023,18300,17750,18000,17750,11263700,17800
244,13/11/2023,17900,17500,17850,17800,7759440,17800
245,14/11/2023,19000,17800,17950,19000,33358500,19000
246,15/11/2023,19700,18950,19500,19200,22428268,19200
247,16/11/2023,19350,18850,19350,19100,32568334,19100
248,17/11/2023,19450,18550,19200,18600,33834400,18600
249,20/11/2023,18550,18050,18150,18400,25190172,18400
