,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,47500,46450,46450,47350,10900,45400
1,22/11/2022,47400,46700,46700,46800,4200,44900
2,23/11/2022,47300,45950,45950,47150,6100,45200
3,24/11/2022,47300,46150,47100,47300,1000,45300
4,25/11/2022,48700,47000,47300,48000,15100,46000
5,28/11/2022,49500,47450,48000,49200,11700,47200
6,29/11/2022,51500,48200,50000,50100,7300,48000
7,30/11/2022,52900,48550,49000,51400,12100,49300
8,01/12/2022,51900,48000,51900,49000,9100,47000
9,02/12/2022,49600,48050,49200,49600,10600,47500
10,05/12/2022,50900,48650,50000,49650,1000,47600
11,06/12/2022,49700,48500,48800,49000,3500,47000
12,07/12/2022,48950,48000,48500,48700,3300,46700
13,08/12/2022,49400,47800,49300,49150,27200,47100
14,09/12/2022,49400,48500,48500,49300,2900,47300
15,12/12/2022,49900,49000,49900,49500,19400,47400
16,13/12/2022,51500,49000,49000,51100,33700,49000
17,14/12/2022,51100,50100,51100,51000,2400,48900
18,15/12/2022,51100,50000,50200,51100,4400,49000
19,16/12/2022,51100,50100,50500,51000,5100,48900
20,19/12/2022,51000,50200,50300,50900,1800,48800
21,20/12/2022,50900,49950,50800,50600,12900,48500
22,21/12/2022,50800,50000,50600,50700,11100,48600
23,22/12/2022,51000,49650,50800,50700,3900,48600
24,23/12/2022,50800,49500,50500,50300,3200,48200
25,26/12/2022,50800,49400,50600,50300,4500,48200
26,27/12/2022,50700,49500,49500,50300,500,48200
27,28/12/2022,50700,49700,49800,50700,117000,48600
28,29/12/2022,50800,50100,50700,50300,3000,48200
29,30/12/2022,53700,49850,51400,51400,3400,49300
30,03/01/2023,51600,50200,51600,51500,13200,49400
31,04/01/2023,52900,51200,52000,51300,3000,49200
32,05/01/2023,52000,51000,52000,51300,2900,49200
33,06/01/2023,51400,50600,50600,51400,1100,49300
34,09/01/2023,52400,51100,52400,51400,6500,49300
35,10/01/2023,51500,51000,51400,51500,3800,49400
36,11/01/2023,52000,51000,51000,51200,4700,49100
37,12/01/2023,51900,51200,51500,51600,8600,49500
38,13/01/2023,54500,51200,52100,53900,27400,51700
39,16/01/2023,55400,53200,53800,53800,10700,51600
40,17/01/2023,53800,51600,53700,53400,8900,51200
41,18/01/2023,53500,52500,53400,53500,30000,51300
42,19/01/2023,53800,52500,52600,53000,1800,50800
43,27/01/2023,55500,53300,55500,54100,5100,51900
44,30/01/2023,54500,53600,54300,54000,7300,51800
45,31/01/2023,54700,53000,54000,54500,27800,52200
46,01/02/2023,54500,53000,53900,54000,7100,51800
47,02/02/2023,53900,52800,53000,53900,10400,51700
48,03/02/2023,53900,53000,53000,53300,4000,51100
49,06/02/2023,53500,52900,53300,53400,3200,51200
50,07/02/2023,53700,53000,53700,53300,3400,51100
51,08/02/2023,53900,52900,53000,53500,4500,51300
52,09/02/2023,53500,51800,53100,53500,16000,51300
53,10/02/2023,53500,49800,53500,52500,12100,50300
54,13/02/2023,52700,51200,51200,52700,7100,50500
55,14/02/2023,52400,51000,51500,52300,2000,50100
56,15/02/2023,52200,51600,52200,52200,2000,50000
57,16/02/2023,52700,52000,52100,52600,1500,50400
58,17/02/2023,56200,52000,52600,56200,12000,53900
59,20/02/2023,56000,53500,54000,55000,18300,52700
60,21/02/2023,55000,53500,54000,53800,7200,51600
61,22/02/2023,54800,53100,53300,54400,3900,52100
62,23/02/2023,54000,53400,54000,54000,2300,51800
63,24/02/2023,55000,53500,54000,55000,17700,52700
64,27/02/2023,54900,53400,54900,54300,8200,52000
65,28/02/2023,54900,52200,53600,54900,108900,52600
66,01/03/2023,54400,53500,53500,54100,51300,51900
67,02/03/2023,54600,54000,54600,54300,52600,52000
68,03/03/2023,54300,53400,54300,54000,3000,51800
69,06/03/2023,54900,53500,54900,54400,14300,52100
70,07/03/2023,54700,53900,54700,54400,297200,52100
71,08/03/2023,54500,54000,54500,54200,5200,51900
72,09/03/2023,55000,54000,54100,54800,7600,52500
73,10/03/2023,55000,54000,54000,54500,7400,52200
74,13/03/2023,54900,54000,54900,54600,237300,52300
75,14/03/2023,54600,53600,54600,54500,2400,52200
76,15/03/2023,54900,53600,53600,54900,1500,52600
77,16/03/2023,54500,53700,54000,54500,800,52200
78,17/03/2023,55900,54500,54700,55400,76700,53100
79,20/03/2023,55800,54000,55500,54100,5200,51900
80,21/03/2023,55400,53800,55400,55000,3600,52700
81,22/03/2023,55400,54000,55400,55300,3200,53000
82,23/03/2023,55300,54000,54000,55300,2100,53000
83,24/03/2023,59100,54800,55200,58000,22700,55600
84,27/03/2023,58700,55300,58700,56900,5100,54500
85,28/03/2023,56900,55300,56500,56500,5200,54200
86,29/03/2023,58500,55800,56400,57900,8100,55500
87,30/03/2023,60000,56300,57000,59000,28400,56500
88,31/03/2023,58900,56600,57000,58900,16000,56500
89,03/04/2023,59000,56600,56700,58000,4800,55600
90,04/04/2023,59000,57000,57000,57300,10700,54900
91,05/04/2023,58000,56600,57300,57700,12500,55300
92,06/04/2023,59000,57500,58500,57800,43400,55400
93,07/04/2023,58800,56600,57400,58400,6300,56000
94,10/04/2023,58500,57200,57200,57300,3700,54900
95,11/04/2023,58500,56800,57600,58000,11800,55600
96,12/04/2023,59000,57800,57900,58900,11400,56500
97,13/04/2023,58900,57400,58900,58500,15400,56100
98,14/04/2023,62500,59200,62500,62000,60400,59400
99,17/04/2023,60800,59200,60800,60200,11100,57700
100,18/04/2023,60200,57200,58000,57700,11600,57700
101,19/04/2023,57900,55200,57700,57900,7600,57900
102,20/04/2023,59500,56700,56700,57900,5600,57900
103,21/04/2023,60000,56700,56800,58700,5300,58700
104,24/04/2023,59000,55100,59000,57800,6900,57800
105,25/04/2023,58800,57000,57800,57300,12100,57300
106,26/04/2023,57300,56000,57000,57300,11000,57300
107,27/04/2023,57900,56000,56200,57700,3000,57700
108,28/04/2023,59000,55100,57500,58800,20600,58800
109,04/05/2023,58800,57000,58800,58000,2700,58000
110,05/05/2023,58700,57500,58000,58000,5100,58000
111,08/05/2023,58000,57500,58000,58000,6600,58000
112,09/05/2023,58000,57300,58000,57500,5300,57500
