,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14000,13300,13400,13800,34300,13800
1,22/11/2022,14450,13800,14450,13800,19600,13800
2,23/11/2022,13800,12900,13800,12900,23900,12900
3,24/11/2022,13400,12250,12250,13200,5000,13200
4,25/11/2022,13650,12950,13650,13400,15300,13400
5,28/11/2022,14300,13400,13400,14300,31100,14300
6,29/11/2022,15200,14400,15100,15000,18300,15000
7,30/11/2022,15700,14000,15700,14550,44700,14600
8,01/12/2022,15500,14000,14000,15350,27200,15400
9,02/12/2022,15800,14350,15800,15050,30700,15100
10,05/12/2022,15550,14150,15550,14400,75200,14400
11,06/12/2022,15200,13600,15200,13700,19700,13700
12,07/12/2022,14600,13000,13000,13200,32100,13200
13,08/12/2022,14050,13500,14050,14000,13300,14000
14,09/12/2022,14000,13050,13300,13300,40000,13300
15,12/12/2022,13900,13000,13900,13400,10300,13400
16,13/12/2022,13500,13100,13200,13100,2800,13100
17,14/12/2022,13750,13150,13750,13150,2700,13200
18,15/12/2022,13600,13150,13200,13450,5700,13500
19,16/12/2022,13500,13100,13500,13500,8300,13500
20,19/12/2022,14000,13500,13500,13900,23800,13900
21,20/12/2022,13850,13150,13600,13300,23700,13300
22,21/12/2022,13300,13000,13300,13300,12000,13300
23,22/12/2022,13250,12800,12900,13200,6100,13200
24,23/12/2022,13200,12900,13000,13200,1500,13200
25,26/12/2022,13200,12800,13000,13200,13300,13200
26,27/12/2022,13200,12750,12750,13000,3700,13000
27,28/12/2022,13400,12850,12850,13400,10600,13400
28,29/12/2022,13700,13100,13700,13400,600,13400
29,30/12/2022,13300,12900,13000,13300,4000,13300
30,03/01/2023,13450,12900,13450,13300,17700,13300
31,04/01/2023,13500,13300,13350,13500,8000,13500
32,05/01/2023,13400,13300,13350,13350,7000,13400
33,06/01/2023,13500,13300,13300,13400,13600,13400
34,09/01/2023,13350,13300,13300,13300,7900,13300
35,10/01/2023,13350,13300,13300,13350,700,13400
36,11/01/2023,13500,13200,13500,13500,6500,13500
37,12/01/2023,13550,13000,13550,13000,15200,13000
38,13/01/2023,13400,12700,13000,12700,24700,12700
39,16/01/2023,13250,13000,13250,13000,1300,13000
40,17/01/2023,13150,12850,13000,13100,7800,13100
41,18/01/2023,13950,13200,13250,13600,8900,13600
42,19/01/2023,13800,13250,13750,13700,8300,13700
43,27/01/2023,14200,13700,13700,14100,2600,14100
44,30/01/2023,14200,13750,14050,13800,34000,13800
45,31/01/2023,14000,13350,13500,13800,20100,13800
46,01/02/2023,14050,13550,14050,13900,33800,13900
47,02/02/2023,13900,13000,13900,13650,16000,13700
48,03/02/2023,13750,13300,13750,13550,2700,13600
49,06/02/2023,13900,13100,13100,13600,21600,13600
50,07/02/2023,14100,13500,14100,13500,5600,13500
51,08/02/2023,13700,12800,13450,13500,36400,13500
52,09/02/2023,13500,12600,13500,13100,9300,13100
53,10/02/2023,13300,13000,13200,13100,8700,13100
54,13/02/2023,13100,12400,13050,12500,10200,12500
55,14/02/2023,13000,12500,12700,12900,7700,12900
56,15/02/2023,13500,12900,12900,13500,34700,13500
57,16/02/2023,13950,13450,13500,13900,13900,13900
58,17/02/2023,13900,13500,13900,13500,8000,13500
59,20/02/2023,13900,13600,13700,13900,7400,13900
60,21/02/2023,14000,13600,13900,13600,14900,13600
61,22/02/2023,13800,13200,13700,13200,27700,13200
62,23/02/2023,13400,13000,13200,13300,18400,13300
63,24/02/2023,13600,13200,13300,13300,6200,13300
64,27/02/2023,13200,12950,13200,13000,30200,13000
65,28/02/2023,13100,12950,13050,12950,28500,13000
