,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16500,15950,16450,16100,12802900,15500
1,22/11/2022,17000,15900,15900,16350,29655000,15700
2,23/11/2022,16450,15800,16200,15800,13656800,15200
3,24/11/2022,16000,15250,15450,16000,16226000,15400
4,25/11/2022,17100,16150,16400,17100,22944200,16500
5,28/11/2022,18250,17500,17500,18250,33723900,17600
6,29/11/2022,19150,18000,18500,18950,32551800,18200
7,30/11/2022,19400,18450,18700,19250,29730300,18500
8,01/12/2022,19650,18200,19500,18200,37109400,17500
9,02/12/2022,19450,18100,18100,19450,29326500,18700
10,05/12/2022,20800,19800,20300,20800,38163500,20000
11,06/12/2022,20950,19550,20400,19550,41396800,18800
12,07/12/2022,19950,18900,19550,19250,21179900,18500
13,08/12/2022,20550,19550,19750,20550,34933000,19800
14,09/12/2022,20800,19900,20700,20250,19064200,19500
15,12/12/2022,20750,19100,20400,19150,26716100,18400
16,13/12/2022,20400,18850,19150,20400,25462700,19600
17,14/12/2022,21000,20100,21000,20100,20741200,19300
18,15/12/2022,20350,19950,20100,20250,15665300,19500
19,16/12/2022,20600,20000,20000,20500,21559000,19700
20,19/12/2022,21850,20350,20500,20500,41837400,19700
21,20/12/2022,20750,19350,20500,19800,27508800,19000
22,21/12/2022,20200,18450,20200,19300,26446400,18600
23,22/12/2022,19550,18600,19500,19100,13108700,18400
24,23/12/2022,19100,18250,19000,18300,11363200,17600
25,26/12/2022,18300,17050,18200,17050,18849300,16400
26,27/12/2022,18200,17000,17000,18200,15493000,17500
27,28/12/2022,18450,17800,18450,18150,14248000,17500
28,29/12/2022,18250,17600,18000,17600,8747600,16900
29,30/12/2022,18100,17600,17750,17700,10122100,17000
30,03/01/2023,18900,17800,17800,18900,18046200,18200
31,04/01/2023,19500,18950,19200,19000,10680500,18300
32,05/01/2023,19350,18700,19150,19300,13309500,18600
33,06/01/2023,19600,18900,19300,18900,13342900,18200
34,09/01/2023,19350,18850,19100,19000,9711500,18300
35,10/01/2023,19250,18450,19000,18900,11623700,18200
36,11/01/2023,19750,19050,19050,19300,13973900,18600
37,12/01/2023,19500,19100,19350,19300,7957801,18600
38,13/01/2023,19850,19100,19500,19200,14327200,18500
39,16/01/2023,19500,19100,19300,19400,7494600,18700
40,17/01/2023,20400,19500,19600,20400,21992300,19600
41,18/01/2023,21000,20300,20500,20550,19367400,19800
42,19/01/2023,21250,20400,20450,21200,27406300,20400
43,27/01/2023,21600,20850,21500,20950,19460600,20200
44,30/01/2023,21700,20700,20950,21000,19239700,20200
45,31/01/2023,21650,20850,21150,21600,17924900,20800
46,01/02/2023,21850,20100,21700,20150,26576600,19400
47,02/02/2023,20400,19900,20300,20150,11997700,19400
48,03/02/2023,20300,19600,20100,19750,13417100,19000
49,06/02/2023,20000,19400,19600,20000,12012300,19200
50,07/02/2023,20350,19050,20100,19050,17388300,18300
51,08/02/2023,19700,18700,19400,19500,13259800,18800
52,09/02/2023,19750,19300,19450,19350,7434300,18600
53,10/02/2023,19600,18850,19350,19000,10198000,18300
54,13/02/2023,19000,18150,18950,18500,11480100,17800
55,14/02/2023,18900,18500,18750,18900,6390800,18200
56,15/02/2023,19350,18800,18900,19100,10664500,18400
57,16/02/2023,19500,19150,19300,19500,9848100,18800
58,17/02/2023,19650,19200,19450,19450,9046800,18700
59,20/02/2023,20750,19400,19450,20750,23655300,20000
60,21/02/2023,20950,20450,20800,20450,14923900,19700
61,22/02/2023,20400,19300,20200,19300,24351000,18600
62,23/02/2023,19700,18800,19300,19700,18176400,19000
63,24/02/2023,19750,19000,19750,19000,8161400,18300
64,27/02/2023,18900,18250,18800,18250,14934700,17600
65,28/02/2023,18750,18200,18600,18250,12323400,17600
66,01/03/2023,19000,18150,18300,18950,11937700,18200
67,02/03/2023,19100,18650,19000,18650,5505700,17900
68,03/03/2023,18850,18450,18850,18450,8259900,17800
69,06/03/2023,19200,18750,18850,18750,10397100,18000
70,07/03/2023,19500,18800,19000,19400,16457800,18700
71,08/03/2023,19800,19000,19100,19800,14927300,19000
72,09/03/2023,20100,19750,19800,19800,17709900,19000
73,10/03/2023,19850,19450,19550,19800,13596000,19000
74,13/03/2023,19950,19200,19550,19650,20605900,18900
75,14/03/2023,19700,19000,19650,19050,15301900,18300
76,15/03/2023,20350,19500,19650,20350,28523900,19600
77,16/03/2023,20650,20150,20200,20150,20090700,19400
78,17/03/2023,20500,20050,20400,20300,19336900,19500
79,20/03/2023,20250,19500,20200,19500,18848100,18800
80,21/03/2023,20000,19350,19700,20000,17582200,19200
81,22/03/2023,20300,19850,20150,19850,14481400,19100
82,23/03/2023,20400,19650,19700,20350,17493200,19600
83,24/03/2023,20650,20400,20450,20450,18692400,19700
84,27/03/2023,21400,20450,20500,21000,26623200,20200
85,28/03/2023,21300,20750,21200,20800,19100500,20000
86,29/03/2023,21100,20750,20800,21050,16177600,20300
87,30/03/2023,21700,20950,21500,20950,23393000,20200
88,31/03/2023,21700,20850,21050,21500,32405500,20700
89,03/04/2023,22150,21900,22000,22000,31835600,21200
90,04/04/2023,22700,21800,22100,22500,31023800,21600
91,05/04/2023,22600,22100,22400,22500,18418200,21600
92,06/04/2023,23000,21850,22650,21850,25225900,21000
93,07/04/2023,22500,21750,21900,22500,25331000,21600
94,10/04/2023,23200,22250,22750,22400,26495600,21600
95,11/04/2023,22600,21800,22400,22600,25248600,21700
96,12/04/2023,22700,21950,22600,22000,17022900,21200
97,13/04/2023,22250,21650,22100,21750,17746800,20900
98,14/04/2023,22050,21200,21900,21200,26940800,20400
99,17/04/2023,21500,21150,21200,21350,12959300,20500
