,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,20800,20400,20400,20600,3813500,20400
121,22/05/2023,20950,20700,20850,20800,2884900,20600
122,23/05/2023,21150,20700,20900,20700,3514900,20500
123,24/05/2023,21150,20700,20850,20700,3422900,20500
124,25/05/2023,21150,20750,20750,21050,4948400,20800
125,26/05/2023,21400,21000,21300,21000,2692500,20800
126,29/05/2023,21300,21050,21200,21200,2924000,21000
127,30/05/2023,21600,21200,21300,21300,3784700,21100
128,31/05/2023,21650,21150,21300,21250,3899900,21000
129,01/06/2023,21300,20900,21250,21100,2823700,20900
130,02/06/2023,21450,21100,21300,21200,2554400,21000
131,05/06/2023,22100,21250,21450,21650,5273300,21400
132,06/06/2023,21800,21550,21800,21650,1966300,21400
133,07/06/2023,21850,21450,21650,21500,2353800,21300
134,08/06/2023,21750,20950,21700,21000,3649700,20800
135,09/06/2023,21100,20700,21050,20700,2463200,20500
136,12/06/2023,21100,20600,20850,21050,2466100,20800
137,13/06/2023,21250,20800,21200,21050,1807400,20800
138,14/06/2023,21150,20750,21050,20950,3394684,20700
139,15/06/2023,21050,20800,20950,21050,1896200,20800
140,16/06/2023,21450,20900,21300,20900,4560500,20700
141,19/06/2023,21150,20850,21050,20900,1337200,20700
142,20/06/2023,21100,20800,21100,20950,1406700,20700
143,21/06/2023,21500,21000,21100,21500,3822400,21300
144,22/06/2023,21900,21600,21700,21600,3396100,21400
145,23/06/2023,21650,21200,21650,21250,3364400,21000
146,26/06/2023,21400,20900,21250,21350,3535500,21100
147,27/06/2023,22800,21600,21750,22800,9129100,22500
148,28/06/2023,23250,22850,23100,22950,4928100,22700
149,29/06/2023,23650,22750,22900,22900,7545700,22600
150,30/06/2023,23400,22800,23150,23150,3946900,22900
151,03/07/2023,23750,23050,23750,23200,3874800,22900
152,04/07/2023,23800,23100,23200,23650,4788900,23400
153,05/07/2023,23850,23450,23850,23450,3470300,23200
154,06/07/2023,23600,22950,23450,23150,4427000,22900
155,07/07/2023,23300,22900,23000,23050,4320700,22800
156,10/07/2023,23650,23250,23400,23450,4259000,23200
157,11/07/2023,23800,23150,23600,23450,3864000,23200
158,12/07/2023,24150,23550,23600,23600,3893100,23300
159,13/07/2023,23750,23550,23700,23700,2549100,23400
160,14/07/2023,24050,23250,23700,23700,4507700,23400
161,17/07/2023,24100,23400,23750,23850,3279200,23600
162,18/07/2023,23950,23400,23800,23500,2104800,23200
163,19/07/2023,24400,23700,23850,23700,6592800,23400
164,20/07/2023,23750,23500,23750,23550,2527200,23300
165,21/07/2023,23800,23550,23600,23800,3080900,23500
166,24/07/2023,24400,23800,23950,23800,3840400,23500
167,25/07/2023,24200,23500,24000,23900,3413900,23600
168,26/07/2023,23900,23550,23800,23800,2325300,23500
169,27/07/2023,23900,23150,23800,23300,5315700,23000
170,28/07/2023,23700,23200,23650,23500,3941400,23200
171,31/07/2023,24100,23450,23900,23600,4442700,23300
172,01/08/2023,23900,23050,23800,23450,6408600,23200
173,02/08/2023,23550,23050,23400,23300,3078200,23000
174,03/08/2023,23800,23250,23350,23450,5032400,23200
175,04/08/2023,23900,23400,23800,23650,3904000,23400
176,07/08/2023,24000,23650,23950,23900,4159600,23600
177,08/08/2023,24650,24000,24000,24350,6164000,24100
178,09/08/2023,24450,23700,24450,23700,4683500,23400
179,10/08/2023,23950,23250,23800,23300,4524300,23000
180,11/08/2023,23550,23050,23550,23350,2551900,23100
181,14/08/2023,23650,23350,23500,23500,2376800,23200
182,15/08/2023,23950,23500,23650,23600,2787100,23300
183,16/08/2023,23950,23500,23600,23500,2129700,23200
184,17/08/2023,23600,23050,23450,23100,4443000,22800
185,18/08/2023,23450,21500,23100,21500,5587800,21300
186,21/08/2023,22000,21300,21500,21900,2269100,21600
187,22/08/2023,22050,21100,22050,21850,2685600,21600
188,23/08/2023,22000,21650,22000,21700,1786100,21500
189,24/08/2023,21950,21650,21700,21950,1586400,21700
190,25/08/2023,22100,21600,21950,21650,1779800,21400
191,28/08/2023,21900,21650,21800,21750,1613500,21500
192,29/08/2023,22300,21800,21900,22250,2294700,22000
193,30/08/2023,22300,21900,22250,22250,1758400,22000
194,31/08/2023,23200,22150,22300,23200,4925100,22900
195,05/09/2023,23750,23100,23650,23750,4412700,23500
196,06/09/2023,23800,23200,23750,23750,2964500,23500
197,07/09/2023,23800,23400,23700,23550,3125000,23300
198,08/09/2023,24300,23400,23550,24000,5442400,23700
199,11/09/2023,25650,24100,24100,25250,15244300,25000
200,12/09/2023,25950,25450,25450,25800,6183500,25500
201,13/09/2023,26950,25650,26000,26100,7826200,25800
202,14/09/2023,26500,25600,26000,26150,5013500,26200
203,15/09/2023,26900,25850,26500,26000,4607600,26000
204,18/09/2023,26400,25500,26250,25950,2708400,26000
205,19/09/2023,26600,25500,26050,26500,4940500,26500
206,20/09/2023,28350,26550,26600,28350,7044400,28400
207,21/09/2023,28700,27600,28400,28100,4747200,28100
208,22/09/2023,28450,26200,27700,28300,7351700,28300
209,25/09/2023,28600,26350,28050,26350,5544400,26400
210,26/09/2023,27400,25500,26400,25750,5113700,25800
211,27/09/2023,27000,25200,26200,26950,4369400,27000
212,28/09/2023,28800,26950,27250,28200,8710200,28200
213,29/09/2023,28550,27800,28400,28300,2898900,28300
214,02/10/2023,29500,28250,28450,28550,4551600,28600
215,03/10/2023,28150,26600,28000,26600,9483900,26600
216,04/10/2023,27700,26200,26200,27700,3768500,27700
217,05/10/2023,28000,26500,27350,26700,4574000,26700
218,06/10/2023,27700,26800,26900,27600,2550600,27600
219,09/10/2023,28950,28000,28150,28100,4688000,28100
220,10/10/2023,28800,27600,28400,27600,3678900,27600
221,11/10/2023,29000,27550,27750,28900,5844100,28900
222,12/10/2023,29800,28750,28900,29250,5940800,29300
223,13/10/2023,29950,28900,29000,29950,3612100,30000
224,16/10/2023,30850,29900,30300,30100,4032200,30100
225,17/10/2023,30300,28000,30200,28000,7789300,28000
226,18/10/2023,28650,26550,28300,27000,7162000,27000
227,19/10/2023,28000,26900,27050,26950,3577500,27000
228,20/10/2023,28100,26300,27150,28000,3568400,28000
229,23/10/2023,27900,26900,27800,27500,2969900,27500
230,24/10/2023,27650,26900,27400,27450,2221100,27500
231,25/10/2023,28050,27200,27500,27500,2793000,27500
232,26/10/2023,27000,25600,26800,25600,6801300,25600
233,27/10/2023,25700,24300,25600,25200,4926300,25200
234,30/10/2023,25700,23550,25350,23550,3487100,23600
235,31/10/2023,23850,21950,23850,21950,9215900,22000
236,01/11/2023,23000,21900,22100,23000,5277500,23000
237,02/11/2023,24500,23150,23300,24350,7061500,24400
238,03/11/2023,24500,23350,24450,23800,7312100,23800
239,06/11/2023,24100,23650,23950,23950,2763800,24000
240,07/11/2023,25100,23700,23900,24300,5597600,24300
241,08/11/2023,25750,24150,24200,25600,4879700,25600
242,09/11/2023,25900,25150,25600,25200,6080000,25200
243,10/11/2023,25550,24600,25000,24600,6844900,24600
244,13/11/2023,25300,24650,24700,25100,3836100,25100
245,14/11/2023,25950,25250,25450,25300,3380300,25300
246,15/11/2023,25900,25150,25900,25300,3961900,25300
247,16/11/2023,25650,25150,25300,25600,2392900,25600
248,17/11/2023,25650,24650,25550,24750,6484400,24800
249,20/11/2023,24950,23950,24350,24750,6862200,24800
