,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5560,5500,5560,5560,900,5200
1,22/11/2022,5740,5570,5570,5700,1000,5400
2,23/11/2022,5610,5500,5610,5600,5300,5300
3,24/11/2022,5400,5250,5400,5250,19500,4900
4,25/11/2022,5500,5200,5200,5500,3600,5200
5,28/11/2022,5630,5500,5500,5590,10300,5200
6,29/11/2022,5720,5590,5650,5690,7900,5300
7,30/11/2022,5750,5700,5750,5700,3100,5400
8,01/12/2022,6000,5750,5770,5980,3600,5600
9,02/12/2022,6000,5860,6000,5900,5000,5500
10,05/12/2022,6000,5600,5860,5970,13900,5600
11,06/12/2022,5970,5800,5900,5970,2800,5600
12,07/12/2022,5950,5560,5950,5700,8300,5400
13,08/12/2022,5850,5700,5700,5800,2400,5400
14,09/12/2022,5850,5700,5850,5700,2000,5400
15,12/12/2022,5840,5750,5840,5750,2800,5400
16,13/12/2022,6000,5520,5880,5780,5400,5400
17,14/12/2022,5900,5700,5900,5790,20000,5400
18,15/12/2022,6050,5750,5750,5890,4700,5500
19,16/12/2022,5950,5860,5860,5930,5500,5600
20,19/12/2022,5950,5850,5950,5920,5100,5600
21,20/12/2022,5820,5600,5820,5700,9800,5400
22,21/12/2022,5690,5450,5470,5690,3200,5300
23,22/12/2022,5950,5560,5620,5640,8900,5300
24,23/12/2022,5800,5600,5800,5700,4000,5400
25,26/12/2022,5750,5320,5600,5670,3100,5300
26,27/12/2022,5660,5400,5660,5590,12200,5200
27,28/12/2022,5700,5590,5590,5700,13300,5400
28,29/12/2022,5690,5570,5690,5650,800,5300
29,30/12/2022,5680,5600,5650,5600,6300,5300
30,03/01/2023,5850,5600,5600,5750,3400,5400
31,04/01/2023,5780,5750,5750,5780,2200,5400
32,05/01/2023,5800,5700,5800,5780,1600,5400
33,06/01/2023,5780,5690,5690,5780,1500,5400
34,09/01/2023,5850,5700,5780,5780,2000,5400
35,10/01/2023,5780,5700,5780,5710,7700,5400
36,11/01/2023,5730,5320,5710,5720,12500,5400
37,12/01/2023,5710,5690,5710,5690,2400,5300
38,13/01/2023,5700,5500,5700,5500,21300,5200
39,16/01/2023,5720,5500,5690,5500,63100,5200
40,17/01/2023,5500,5400,5500,5500,5900,5200
41,18/01/2023,5700,5540,5670,5640,1500,5300
42,19/01/2023,6030,5600,5600,5600,6000,5300
43,27/01/2023,5900,5740,5750,5900,2300,5500
44,30/01/2023,5890,5800,5890,5800,5400,5400
45,31/01/2023,5870,5600,5610,5820,7700,5500
46,01/02/2023,5900,5820,5870,5820,26700,5500
47,02/02/2023,5800,5530,5800,5790,2000,5400
48,03/02/2023,5780,5390,5620,5700,5400,5400
49,06/02/2023,5770,5570,5700,5640,8200,5300
50,07/02/2023,5770,5500,5770,5730,12000,5400
51,08/02/2023,5720,5500,5720,5690,93300,5300
52,09/02/2023,5690,5610,5610,5690,4100,5300
53,10/02/2023,5680,5680,5680,5680,1300,5300
54,13/02/2023,5830,5510,5510,5790,2300,5400
55,14/02/2023,5990,5780,5780,5990,2500,5600
56,15/02/2023,5900,5880,5880,5900,400,5500
57,16/02/2023,5890,5710,5890,5720,3600,5400
58,17/02/2023,5800,5720,5800,5720,900,5400
59,20/02/2023,5870,5320,5870,5850,18400,5500
60,21/02/2023,6240,5740,5840,6240,4700,5900
61,22/02/2023,6660,5830,6050,5830,19000,5500
62,23/02/2023,6020,5820,6020,5960,5200,5600
63,24/02/2023,5960,5840,5960,5840,200,5500
64,27/02/2023,5840,5700,5840,5830,3900,5500
65,28/02/2023,6230,5460,5830,5460,8700,5100
66,01/03/2023,5800,5460,5470,5500,7200,5200
67,02/03/2023,5840,5500,5770,5780,6000,5400
68,03/03/2023,5790,5600,5600,5790,1700,5400
69,06/03/2023,5900,5600,5790,5610,19800,5300
70,07/03/2023,5680,5600,5600,5670,10400,5300
71,08/03/2023,5800,5370,5680,5790,6100,5400
72,09/03/2023,5780,5700,5780,5700,1200,5400
73,10/03/2023,5700,5500,5690,5690,33600,5300
74,13/03/2023,5670,5400,5430,5670,5200,5300
75,14/03/2023,5670,5600,5670,5610,7000,5300
76,15/03/2023,5780,5610,5610,5780,5900,5400
77,16/03/2023,5650,5500,5500,5610,4300,5300
78,17/03/2023,5620,5610,5620,5610,1100,5300
79,20/03/2023,5630,5550,5550,5630,10600,5300
80,21/03/2023,5650,5420,5420,5610,4900,5300
81,22/03/2023,5850,5750,5750,5850,2200,5500
82,23/03/2023,5840,5610,5800,5810,5400,5500
83,24/03/2023,5990,5700,5700,5990,1200,5600
84,27/03/2023,6000,6000,6000,6000,2100,5600
85,28/03/2023,6190,6000,6000,6140,700,5800
