,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,8740,8600,8740,8650,185500,8000
110,05/05/2023,8920,8650,8650,8890,1010700,8200
111,08/05/2023,9500,9080,9100,9450,1332600,8800
112,09/05/2023,9500,9150,9300,9300,475500,8600
113,10/05/2023,9400,9100,9400,9270,753600,8600
114,11/05/2023,9500,9220,9270,9230,492300,8500
115,12/05/2023,9430,9150,9230,9350,707800,8700
116,15/05/2023,9500,9190,9450,9190,669200,8500
117,16/05/2023,9480,9170,9480,9200,666200,8500
118,17/05/2023,9400,9100,9210,9140,646900,8500
119,18/05/2023,9140,8990,9140,9000,440500,8300
120,19/05/2023,9130,8880,8960,8920,457100,8300
121,22/05/2023,9100,8900,9010,8940,402500,8300
122,23/05/2023,9070,8800,9000,8940,427300,8300
123,24/05/2023,9100,8800,9090,9070,705300,8400
124,25/05/2023,9170,9000,9000,9110,443000,8400
125,26/05/2023,9260,9050,9050,9240,871100,8600
126,29/05/2023,9450,9240,9250,9300,938900,8600
127,30/05/2023,9680,9270,9340,9480,1187800,8800
128,31/05/2023,9680,9400,9400,9450,897000,8800
129,01/06/2023,9580,9330,9580,9390,632000,8700
130,02/06/2023,9450,9210,9400,9250,727400,8600
131,05/06/2023,9500,9210,9300,9500,635200,8800
132,06/06/2023,9690,9460,9500,9600,1631500,8900
133,07/06/2023,9700,9500,9610,9550,922200,8800
134,08/06/2023,9840,9500,9500,9600,2780800,8900
135,09/06/2023,9640,9340,9640,9380,831500,8700
136,12/06/2023,9500,9300,9400,9350,1014200,8700
137,13/06/2023,9580,9370,9370,9460,1696500,8800
138,14/06/2023,9550,9250,9550,9250,1392900,8600
139,15/06/2023,9350,9200,9250,9350,490800,8700
140,16/06/2023,9400,9100,9300,9100,770100,8400
141,19/06/2023,9180,9050,9180,9060,342600,8400
142,20/06/2023,9200,9060,9060,9200,504100,8500
143,21/06/2023,9520,9210,9210,9500,788500,8800
144,22/06/2023,9550,9370,9500,9450,893000,8800
145,23/06/2023,9500,9250,9450,9310,756100,8600
146,26/06/2023,9400,9110,9220,9400,598600,8700
147,27/06/2023,9500,9360,9400,9470,1202800,8800
148,28/06/2023,9610,9320,9550,9460,1095500,8800
149,29/06/2023,9460,9170,9450,9190,1159400,8500
150,30/06/2023,9250,9090,9160,9100,607500,8400
151,03/07/2023,9240,9050,9070,9130,330500,8500
152,04/07/2023,9180,8990,9130,9040,1460200,8400
153,05/07/2023,9130,8880,9100,8880,903700,8200
154,06/07/2023,9000,8740,8890,8750,578400,8100
155,07/07/2023,8750,8680,8720,8740,331800,8100
156,10/07/2023,8900,8750,8750,8880,478000,8200
157,11/07/2023,8900,8700,8880,8800,626100,8100
158,12/07/2023,8300,8160,8260,8200,344700,8200
159,13/07/2023,8500,8240,8280,8340,696600,8300
160,14/07/2023,8400,8000,8400,8290,795000,8300
161,17/07/2023,8390,8260,8300,8330,438100,8300
162,18/07/2023,8350,8240,8350,8260,344800,8300
163,19/07/2023,8340,8160,8280,8200,368100,8200
164,20/07/2023,8280,8150,8150,8280,769500,8300
165,21/07/2023,8300,8150,8280,8250,411100,8300
166,24/07/2023,8300,8200,8250,8240,695000,8200
167,25/07/2023,8400,8150,8250,8380,1471100,8400
168,26/07/2023,8530,8420,8450,8500,1206700,8500
169,27/07/2023,8520,8270,8520,8360,739800,8400
170,28/07/2023,8380,8300,8360,8300,841100,8300
171,31/07/2023,8470,8320,8320,8430,800400,8400
172,01/08/2023,8600,8400,8580,8400,1102100,8400
173,02/08/2023,8590,8370,8420,8500,517800,8500
174,03/08/2023,8640,8450,8500,8500,933200,8500
175,04/08/2023,8590,8430,8580,8590,603100,8600
176,07/08/2023,8680,8550,8650,8620,884000,8600
177,08/08/2023,8830,8620,8620,8730,1260600,8700
178,09/08/2023,8980,8660,8700,8860,1582100,8900
179,10/08/2023,8950,8490,8880,8660,2681200,8700
180,11/08/2023,8740,8370,8740,8640,1546800,8600
181,14/08/2023,8700,8500,8660,8600,1162500,8600
182,15/08/2023,8700,8490,8600,8500,1027100,8500
183,16/08/2023,8650,8400,8420,8410,1232500,8400
184,17/08/2023,8440,8280,8440,8390,1361700,8400
185,18/08/2023,8360,7880,8360,7910,1891800,7900
186,21/08/2023,8050,7700,7910,7910,1025200,7900
187,22/08/2023,8100,7500,7910,8100,1520800,8100
188,23/08/2023,8150,7920,8140,8100,502800,8100
189,24/08/2023,8300,8050,8100,8280,772000,8300
190,25/08/2023,8500,8180,8220,8190,1510400,8200
191,28/08/2023,8270,8100,8270,8100,1255600,8100
192,29/08/2023,8130,8000,8100,8130,780100,8100
193,30/08/2023,8150,8030,8140,8090,202500,8100
194,31/08/2023,8130,8030,8110,8080,481500,8100
195,05/09/2023,8140,8040,8140,8090,534400,8100
196,06/09/2023,8150,8020,8150,8080,488100,8100
197,07/09/2023,8200,8070,8080,8150,661300,8200
198,08/09/2023,8270,8110,8190,8220,863600,8200
199,11/09/2023,8280,8060,8240,8090,497700,8100
200,12/09/2023,8120,8070,8090,8100,500200,8100
201,13/09/2023,8140,8040,8140,8040,883700,8000
202,14/09/2023,8080,7950,8040,7950,669300,8000
203,15/09/2023,8150,7900,7960,7950,499000,8000
204,18/09/2023,8150,7900,8150,7900,320200,7900
205,19/09/2023,7960,7750,7930,7930,520100,7900
206,20/09/2023,8050,7800,7970,7970,342300,8000
207,21/09/2023,8050,7910,7970,7970,573500,8000
208,22/09/2023,7950,7750,7950,7800,565100,7800
209,25/09/2023,7850,7510,7850,7520,692700,7500
210,26/09/2023,7760,7500,7520,7530,1791200,7500
211,27/09/2023,7990,7500,7500,7990,716800,8000
212,28/09/2023,8000,7820,7990,8000,468600,8000
213,29/09/2023,8290,8000,8010,8180,1319900,8200
214,02/10/2023,8320,8170,8180,8260,1625300,8300
215,03/10/2023,8700,8050,8250,8460,2982300,8500
216,04/10/2023,8480,8200,8380,8330,424400,8300
217,05/10/2023,8450,8110,8450,8320,504600,8300
218,06/10/2023,8400,8130,8280,8350,680300,8400
219,09/10/2023,8480,8220,8370,8400,783200,8400
220,10/10/2023,8680,8370,8430,8550,1609800,8600
221,11/10/2023,8900,8460,8550,8590,1235100,8600
222,12/10/2023,8700,8340,8590,8520,781500,8500
223,13/10/2023,9000,8400,8460,9000,2481700,9000
224,16/10/2023,9090,8760,9090,8780,937900,8800
225,17/10/2023,8850,8600,8780,8600,521600,8600
226,18/10/2023,8600,8170,8600,8180,523900,8200
227,19/10/2023,8300,8070,8190,8180,295900,8200
228,20/10/2023,8450,8100,8100,8400,462300,8400
229,23/10/2023,8470,8230,8400,8230,491100,8200
230,24/10/2023,8480,8200,8350,8440,1400500,8400
231,25/10/2023,8490,8170,8340,8170,302600,8200
232,26/10/2023,8170,7600,8170,7890,828600,7900
233,27/10/2023,8100,7650,7900,8050,336600,8100
234,30/10/2023,8250,7900,8050,8190,298900,8200
235,31/10/2023,8220,7850,8150,8120,274700,8100
236,01/11/2023,8110,7850,8110,8000,265000,8000
237,02/11/2023,8190,7990,8000,8140,489400,8100
238,03/11/2023,8300,8080,8300,8120,271100,8100
239,06/11/2023,8180,8080,8080,8120,231200,8100
240,07/11/2023,8120,8000,8100,8080,316500,8100
241,08/11/2023,8200,8010,8100,8200,277100,8200
242,09/11/2023,8290,8150,8220,8200,521500,8200
243,10/11/2023,8450,8130,8130,8210,944100,8200
244,13/11/2023,8270,8180,8210,8210,843800,8200
245,14/11/2023,8300,8160,8250,8190,447400,8200
246,15/11/2023,8350,8190,8250,8210,460500,8200
247,16/11/2023,8240,8150,8240,8200,199900,8200
248,17/11/2023,8280,8100,8170,8170,534800,8200
249,20/11/2023,8100,8000,8000,8100,324800,8100
