,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,7810,7250,7750,7500,532500,7500
51,08/02/2023,7560,7200,7560,7300,269000,7300
52,09/02/2023,7640,7400,7600,7540,340700,7500
53,10/02/2023,7700,7500,7650,7580,307400,7600
54,13/02/2023,7600,7250,7580,7360,400900,7400
55,14/02/2023,7500,7130,7360,7130,242600,7100
56,15/02/2023,7300,7070,7100,7130,435700,7100
57,16/02/2023,7620,7200,7200,7620,404400,7600
58,17/02/2023,7800,7490,7700,7520,311300,7500
59,20/02/2023,7700,7400,7400,7700,410800,7700
60,21/02/2023,7900,7610,7900,7690,493200,7700
61,22/02/2023,7600,7400,7510,7400,322200,7400
62,23/02/2023,7450,6890,7400,7200,288800,7200
63,24/02/2023,7560,7250,7300,7450,344600,7500
64,27/02/2023,7440,7200,7440,7200,191200,7200
65,28/02/2023,7700,7300,7490,7700,713600,7700
66,01/03/2023,8000,7760,7900,7810,815300,7800
67,02/03/2023,8100,7800,7800,7900,415500,7900
68,03/03/2023,7990,7350,7990,7350,633500,7400
69,06/03/2023,7560,7200,7560,7200,283700,7200
70,07/03/2023,7500,7220,7220,7330,218400,7300
71,08/03/2023,7520,7370,7380,7500,272400,7500
72,09/03/2023,7550,7300,7500,7400,462600,7400
73,10/03/2023,7480,7360,7360,7400,225100,7400
74,13/03/2023,7390,7190,7190,7230,314400,7200
75,14/03/2023,7360,7060,7300,7100,317200,7100
76,15/03/2023,7330,7130,7200,7270,281800,7300
77,16/03/2023,7230,7100,7200,7110,217900,7100
78,17/03/2023,7270,7140,7270,7140,87900,7100
79,20/03/2023,7220,7000,7150,7010,250000,7000
80,21/03/2023,7100,6800,7000,6950,461400,7000
81,22/03/2023,7100,6940,7100,6970,118900,7000
82,23/03/2023,7050,6930,6980,6950,275600,7000
83,24/03/2023,7050,6950,7000,6950,223500,7000
84,27/03/2023,7060,6990,7000,6990,147500,7000
85,28/03/2023,7120,7000,7000,7040,141400,7000
86,29/03/2023,7220,7050,7050,7100,206700,7100
87,30/03/2023,7190,7080,7190,7110,150900,7100
88,31/03/2023,7430,7190,7210,7280,552300,7300
89,03/04/2023,7450,7330,7450,7330,248500,7300
90,04/04/2023,7790,7480,7480,7520,737000,7500
91,05/04/2023,7710,7520,7520,7580,529100,7600
92,06/04/2023,7990,7600,7720,7710,762600,7700
93,07/04/2023,8140,7900,7910,8050,1280400,8100
94,10/04/2023,8610,8500,8610,8610,1554600,8600
95,11/04/2023,8930,8500,8620,8610,1043700,8600
96,12/04/2023,8950,8650,8900,8700,908100,8700
97,13/04/2023,8700,8320,8700,8360,776100,8400
98,14/04/2023,8650,8410,8550,8440,729400,8400
99,17/04/2023,8600,8410,8440,8500,362800,8500
100,18/04/2023,9090,8650,8650,9090,1332300,9100
101,19/04/2023,9550,9070,9300,9170,1487300,9200
102,20/04/2023,9400,9110,9170,9400,857700,9400
103,21/04/2023,10050,9650,9750,10050,3199600,10100
104,24/04/2023,10750,10100,10350,10750,1748400,10800
105,25/04/2023,11500,11050,11350,11500,3626300,11500
106,26/04/2023,12200,11100,11950,11500,2538900,11500
107,27/04/2023,11500,10850,11500,11100,1590000,11100
108,28/04/2023,11600,11150,11200,11300,1725700,11300
109,04/05/2023,11050,10550,11050,10700,2386800,10700
110,05/05/2023,11400,10850,11000,11400,1359400,11400
111,08/05/2023,12150,11850,12000,12150,2766500,12200
112,09/05/2023,12350,11550,12350,11750,1576300,11800
113,10/05/2023,12200,11800,11950,11950,1190600,12000
114,11/05/2023,12100,11700,12100,11750,1258600,11800
115,12/05/2023,11750,11500,11700,11650,1281500,11700
116,15/05/2023,11900,11450,11800,11600,1057900,11600
117,16/05/2023,11700,11150,11700,11200,1602500,11200
118,17/05/2023,11950,11100,11300,11900,2157900,11900
119,18/05/2023,12000,11400,12000,11400,1164000,11400
120,19/05/2023,11700,11250,11650,11500,813100,11500
121,22/05/2023,11800,11500,11500,11750,881500,11800
122,23/05/2023,12300,11900,12000,12050,1970300,12100
123,24/05/2023,12200,11700,12200,11700,1206500,11700
124,25/05/2023,12050,11700,11700,11750,711100,11800
125,26/05/2023,11700,11300,11500,11350,1943800,11400
126,29/05/2023,11950,11500,11750,11600,821800,11600
127,30/05/2023,11900,11600,11850,11750,914100,11800
128,31/05/2023,12550,11900,11900,12550,2612700,12600
129,01/06/2023,13200,12550,12850,12700,1733700,12700
130,02/06/2023,13000,12150,13000,12300,1897000,12300
131,05/06/2023,12500,11950,12300,12100,1731000,12100
132,06/06/2023,12500,11950,12100,12300,1567300,12300
133,07/06/2023,12450,12200,12300,12400,997400,12400
134,08/06/2023,12600,12050,12450,12100,1542100,12100
135,09/06/2023,12900,12400,12500,12900,4367200,12900
136,12/06/2023,13450,13000,13200,13150,1715900,13200
137,13/06/2023,13450,12250,13450,12600,3260700,12600
138,14/06/2023,12700,12250,12650,12300,1282800,12300
139,15/06/2023,12800,12350,12600,12600,1151800,12600
140,16/06/2023,12900,12400,12900,12450,2023500,12500
141,19/06/2023,12950,12400,12600,12700,1607700,12700
142,20/06/2023,13150,12650,12800,13100,1718900,13100
143,21/06/2023,13250,12850,13100,12950,1418900,13000
144,22/06/2023,13350,12800,13000,12850,1395900,12900
145,23/06/2023,12900,12500,12750,12600,1754800,12600
146,26/06/2023,12650,12250,12550,12450,1398100,12500
147,27/06/2023,12850,12300,12500,12600,583100,12600
148,28/06/2023,12600,12350,12450,12500,957600,12500
149,29/06/2023,12500,12200,12500,12200,1019900,12200
150,30/06/2023,12200,11850,12200,11900,825300,11900
151,03/07/2023,12200,11900,12100,12200,591300,12200
152,04/07/2023,12500,12200,12400,12500,723200,12500
153,05/07/2023,12900,12350,12500,12650,1445700,12700
154,06/07/2023,12750,12300,12750,12300,565900,12300
155,07/07/2023,12400,12150,12300,12400,577900,12400
156,10/07/2023,13000,12400,12400,12750,1369100,12800
157,11/07/2023,12900,12600,12800,12700,1059800,12700
158,12/07/2023,13550,12700,12750,13550,4469200,13600
159,13/07/2023,14050,13600,14050,13650,1762900,13700
160,14/07/2023,13850,13300,13750,13550,2351200,13600
161,17/07/2023,14250,13650,13650,13900,1754600,13900
162,18/07/2023,13900,13600,13800,13650,1083200,13700
163,19/07/2023,14100,13500,13700,13700,1420100,13700
164,20/07/2023,14300,13700,13800,14000,1694500,14000
165,21/07/2023,14900,14400,14900,14500,1872600,14500
166,24/07/2023,15150,14600,14600,14750,1673000,14800
167,25/07/2023,14850,14150,14850,14300,1653800,14300
168,26/07/2023,14600,14150,14150,14300,825200,14300
169,27/07/2023,14800,13750,14500,14650,1679400,14700
170,28/07/2023,14650,14300,14600,14300,859400,14300
171,31/07/2023,13800,13300,13300,13300,5075300,13300
172,01/08/2023,13350,12900,13000,13000,2658400,13000
173,02/08/2023,13300,13050,13200,13300,1036600,13300
174,03/08/2023,13400,13050,13300,13100,1101800,13100
175,04/08/2023,13200,13000,13100,13150,1036400,13200
176,07/08/2023,13300,13100,13250,13150,1138400,13200
177,08/08/2023,13900,13300,13300,13750,2733700,13800
178,09/08/2023,14300,13900,14050,13950,2803100,14000
179,10/08/2023,14000,13500,13950,13500,1165900,13500
180,11/08/2023,13650,13100,13500,13300,1403800,13300
181,14/08/2023,13550,13150,13250,13450,1199500,13500
182,15/08/2023,13600,13300,13500,13500,874200,13500
183,16/08/2023,13500,13250,13500,13350,847900,13400
184,17/08/2023,13400,13150,13350,13150,898800,13200
185,18/08/2023,13150,12250,13100,12250,1876700,12300
186,21/08/2023,12250,11400,12000,11650,1028300,11700
187,22/08/2023,11950,11000,11650,11650,580700,11700
188,23/08/2023,11800,11550,11700,11550,309800,11600
189,24/08/2023,12350,12200,12300,12350,542700,12400
190,25/08/2023,13200,12950,13200,13000,2833200,13000
191,28/08/2023,13250,12850,13250,12950,603400,13000
192,29/08/2023,13600,13100,13600,13450,1668500,13500
193,30/08/2023,13600,13150,13500,13350,1117300,13400
194,31/08/2023,13500,13100,13400,13350,1619200,13400
195,05/09/2023,13700,13350,13650,13400,1153500,13400
196,06/09/2023,13900,13550,13700,13700,1943100,13700
197,07/09/2023,13750,13400,13750,13550,1641200,13600
198,08/09/2023,14150,13600,13650,13750,1754500,13800
199,11/09/2023,13900,13150,13900,13250,1134300,13300
200,12/09/2023,13400,13050,13200,13400,1162300,13400
201,13/09/2023,13650,13300,13600,13350,1093100,13400
202,14/09/2023,13600,13050,13400,13100,942100,13100
203,15/09/2023,13650,13150,13300,13300,813200,13300
204,18/09/2023,13950,13100,13300,13800,2170100,13800
205,19/09/2023,14250,13650,14000,13950,1772500,14000
206,20/09/2023,14100,13750,14100,13900,1826000,13900
207,21/09/2023,13800,13400,13750,13500,1645700,13500
208,22/09/2023,13400,12650,13300,12700,2068900,12700
209,25/09/2023,13100,11850,13100,11850,1288300,11900
210,26/09/2023,12200,11650,11900,11700,876600,11700
211,27/09/2023,12000,11250,11750,12000,734600,12000
212,28/09/2023,12300,11900,12150,12050,558000,12100
213,29/09/2023,12450,12100,12300,12250,498400,12300
214,02/10/2023,12500,12300,12400,12450,452100,12500
215,03/10/2023,12500,11600,12500,11600,987100,11600
216,04/10/2023,12100,11300,11300,12000,491200,12000
217,05/10/2023,12200,11550,12200,11550,803300,11600
218,06/10/2023,11900,11450,11550,11900,284800,11900
219,09/10/2023,12150,11750,12000,11900,795200,11900
220,10/10/2023,12350,12100,12250,12150,585200,12200
221,11/10/2023,12200,11950,12150,12150,469500,12200
222,12/10/2023,12500,12150,12300,12300,863300,12300
223,13/10/2023,12300,11900,12200,12200,412700,12200
224,16/10/2023,12500,12100,12300,12300,758300,12300
225,17/10/2023,12300,11800,12300,11800,518400,11800
226,18/10/2023,12000,11000,12000,11150,946600,11200
227,19/10/2023,11400,11000,11250,11400,446000,11400
228,20/10/2023,11550,11000,11400,11450,403700,11500
229,23/10/2023,11500,11050,11450,11400,254400,11400
230,24/10/2023,11500,11300,11450,11450,223200,11500
231,25/10/2023,11900,11350,11450,11800,560300,11800
232,26/10/2023,11500,11000,11450,11000,736700,11000
233,27/10/2023,11100,10300,10850,11000,504300,11000
234,30/10/2023,11250,10400,11150,10400,417700,10400
235,31/10/2023,10800,9680,10700,9680,569600,9700
236,01/11/2023,10000,9690,10000,10000,513300,10000
237,02/11/2023,10700,10100,10300,10650,434500,10700
238,03/11/2023,10950,10650,10900,10900,431300,10900
239,06/11/2023,11250,10950,10950,11200,341500,11200
240,07/11/2023,11400,11000,11300,11200,254900,11200
241,08/11/2023,11750,10850,10950,11750,838600,11800
242,09/11/2023,11850,11600,11750,11750,638300,11800
243,10/11/2023,11750,11400,11600,11500,620300,11500
244,13/11/2023,11700,11250,11350,11300,472900,11300
245,14/11/2023,11750,11350,11350,11700,635900,11700
246,15/11/2023,11900,11600,11900,11600,500400,11600
247,16/11/2023,11650,11400,11600,11550,373900,11600
248,17/11/2023,11700,11200,11650,11350,655000,11400
249,20/11/2023,11300,11050,11050,11300,614000,11300
