,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,101700,99100,99100,99500,92700,99500
103,21/04/2023,99800,97500,99600,97500,132000,97500
104,24/04/2023,97500,95900,97200,97400,224900,97400
105,25/04/2023,97600,95000,97400,95900,280400,95900
106,26/04/2023,96900,94800,95700,95200,2763850,95200
107,27/04/2023,95900,95000,95200,95100,2740870,95100
108,28/04/2023,97000,95500,95900,97000,182100,97000
109,04/05/2023,98000,95500,98000,95500,212600,95500
110,05/05/2023,96800,95500,95500,96000,3121160,96000
111,08/05/2023,97100,95600,96200,96300,563900,96300
112,09/05/2023,96300,95400,96200,95400,1194500,95400
113,10/05/2023,96800,95400,95400,96800,257100,96800
114,11/05/2023,97000,95900,96700,96700,140900,96700
115,12/05/2023,97200,95700,96300,97200,1853100,97200
116,15/05/2023,97700,96400,97500,97300,808900,97300
117,16/05/2023,97500,97000,97500,97500,973900,97500
118,17/05/2023,99100,97500,97500,98300,1650318,98300
119,18/05/2023,99500,97800,98000,99400,5022600,99400
120,19/05/2023,100000,98200,99200,98700,2009400,98700
121,22/05/2023,99400,97500,98800,99200,1153800,99200
122,23/05/2023,99700,98000,99200,98700,1204500,98700
123,24/05/2023,99000,97900,98700,98400,844860,98400
124,25/05/2023,98700,96700,98400,98000,978800,98000
125,26/05/2023,99000,97400,98000,98100,868400,98100
126,29/05/2023,99500,98100,98100,99500,516400,99500
127,30/05/2023,99800,98000,99500,98500,538000,98500
128,31/05/2023,99400,97500,98500,97500,587100,97500
129,01/06/2023,98600,97000,98100,97500,491600,97500
130,02/06/2023,98900,96500,98400,96800,592600,96800
131,05/06/2023,99000,96400,98000,96800,604000,96800
132,06/06/2023,98000,96600,97100,97700,540600,97700
133,07/06/2023,97900,96600,97900,96600,478300,96600
134,08/06/2023,97900,96100,96900,97200,763300,97200
135,09/06/2023,97400,96000,96600,96000,787000,96000
136,12/06/2023,96700,95100,96000,96400,750900,96400
137,13/06/2023,96900,95800,96500,96500,1037500,96500
138,14/06/2023,97500,96200,96500,97100,1357500,97100
139,15/06/2023,97700,96800,97400,97100,875300,97100
140,16/06/2023,97600,95500,97300,95500,872500,95500
141,19/06/2023,96400,95400,96000,95600,1497100,95600
142,20/06/2023,96100,94800,95700,95100,775800,95100
143,21/06/2023,95800,93600,95400,94000,840600,94000
144,22/06/2023,95000,93800,94700,94200,1864500,94200
145,23/06/2023,94700,93500,94200,94700,2614700,94700
146,26/06/2023,96000,94300,94700,94800,915900,94800
147,27/06/2023,95600,94500,94800,95200,2428000,95200
148,28/06/2023,95500,94700,95200,94900,1128400,94900
149,29/06/2023,95200,93800,94900,94100,667300,94100
150,30/06/2023,94600,93800,93800,94300,5128000,94300
151,03/07/2023,95000,94100,94500,94400,1055700,94400
152,04/07/2023,94700,94100,94300,94100,771000,94100
153,05/07/2023,94600,93900,94600,94300,864000,94300
154,06/07/2023,94400,93700,94300,94300,2429693,94300
155,07/07/2023,94400,93800,94300,93800,768600,93800
156,10/07/2023,94300,92900,94200,94200,834800,94200
157,11/07/2023,94300,93100,94200,94200,3818400,94200
158,12/07/2023,94000,93400,93900,93900,842800,93900
159,13/07/2023,94900,93900,93900,94900,1482400,94900
160,14/07/2023,97900,95100,95100,97900,2062900,97900
161,17/07/2023,98800,97200,98000,97300,785000,97300
162,18/07/2023,97400,96300,96700,96300,908000,96300
163,19/07/2023,97000,96200,96300,96700,791000,96700
164,20/07/2023,97800,96300,96800,97800,942200,97800
165,21/07/2023,98000,96500,97800,98000,1254200,98000
166,24/07/2023,98300,96700,98000,96800,914700,96800
167,25/07/2023,97100,95500,96900,97100,1084400,97100
168,26/07/2023,97000,96100,96500,96500,720900,96500
169,27/07/2023,97100,96300,96600,96900,765600,96900
170,28/07/2023,97800,96200,96900,97800,846400,97800
171,31/07/2023,102000,97300,97600,102000,1042200,102000
172,01/08/2023,103300,100700,102000,101200,776800,101200
173,02/08/2023,101400,99200,101200,100800,723200,100800
174,03/08/2023,102700,99800,101000,101000,830800,101000
175,04/08/2023,102000,99900,101000,101000,1195400,101000
176,07/08/2023,101900,100000,101200,101900,841800,101900
177,08/08/2023,103400,100700,102000,103000,810100,103000
178,09/08/2023,103500,101500,103300,101600,649600,101600
179,10/08/2023,102800,100600,102000,100700,828200,100700
180,11/08/2023,101300,99900,100600,101100,1050500,101100
181,14/08/2023,101500,99600,101500,100200,1232300,100200
182,15/08/2023,101900,99500,100500,101900,823200,101900
183,16/08/2023,102000,100200,102000,100800,744100,100800
184,17/08/2023,101300,99500,100800,100000,962200,100000
185,18/08/2023,100100,96000,100000,97900,1277000,97900
186,21/08/2023,98500,96000,97700,96000,1241900,96000
187,22/08/2023,98900,96000,97800,97300,956800,97300
188,23/08/2023,98500,96000,97300,96500,878400,96500
189,24/08/2023,98200,96300,96900,97500,841700,97500
190,25/08/2023,97700,96400,96500,97000,907800,97000
191,28/08/2023,98500,96800,97500,98000,3047010,98000
192,29/08/2023,98300,96500,98000,97500,2535230,97500
193,30/08/2023,98000,96400,97500,96900,1693360,96900
194,31/08/2023,98000,96100,97000,98000,1567390,98000
195,05/09/2023,100600,97400,98100,100500,1412400,100500
196,06/09/2023,101800,99500,100600,101700,1719200,101700
197,07/09/2023,101900,100200,101100,101000,904000,101000
198,08/09/2023,101800,100300,100400,101400,2253100,101400
199,11/09/2023,101800,99000,101500,99000,2162700,99000
200,12/09/2023,101900,99200,99500,101900,1000600,101900
201,13/09/2023,101900,99000,101900,99000,980200,99000
202,14/09/2023,100000,97000,99000,99000,1017700,99000
203,15/09/2023,100200,98700,99500,99700,936500,99700
204,18/09/2023,99600,98000,99500,98800,876000,98800
205,19/09/2023,99400,97800,98900,99400,1993300,99400
206,20/09/2023,99600,98400,99400,99400,3500700,99400
207,21/09/2023,99500,98200,99000,99300,1105700,99300
208,22/09/2023,98500,96500,98000,97600,854100,97600
209,25/09/2023,98500,96100,97000,98000,1111400,98000
210,26/09/2023,99000,96900,98500,98000,4195830,98000
211,27/09/2023,99700,97800,98000,99700,3333900,99700
212,28/09/2023,99500,95900,99000,99300,7322600,99300
213,29/09/2023,99700,98500,99400,99300,7086400,99300
214,02/10/2023,99400,97200,99300,98500,1381000,98500
215,03/10/2023,98300,96000,98000,97900,1128200,97900
216,04/10/2023,98000,96300,97900,96800,964600,96800
217,05/10/2023,97500,95500,97500,95500,981300,95500
218,06/10/2023,97000,94000,95500,97000,780000,97000
219,09/10/2023,97400,95600,97000,97100,754000,97100
220,10/10/2023,97500,96000,97300,97300,904500,97300
221,11/10/2023,97600,96500,97500,97600,791700,97600
222,12/10/2023,98000,96900,97700,97700,853700,97700
223,13/10/2023,104500,96600,97500,103800,1913700,103800
224,16/10/2023,103900,101200,103900,102500,921200,102500
225,17/10/2023,103000,101800,102000,102900,1437400,102900
226,18/10/2023,105000,102200,103000,104900,2323400,104900
227,19/10/2023,105500,104000,104900,105100,1489700,105100
228,20/10/2023,105300,103600,105100,105200,1340000,105200
229,23/10/2023,105300,99900,105200,103500,1069900,103500
230,24/10/2023,103800,101900,103500,103600,890700,103600
231,25/10/2023,104000,100600,103600,102800,851600,102800
232,26/10/2023,102300,99000,102300,99800,1283900,99800
233,27/10/2023,99800,97200,99800,99800,800300,99800
234,30/10/2023,99700,97000,99700,98000,1004100,98000
235,31/10/2023,100000,97400,99000,99000,1745200,99000
236,01/11/2023,105000,99000,99200,104400,905400,104400
237,02/11/2023,104900,101400,104900,104900,1099300,104900
238,03/11/2023,106500,104800,104900,106500,1021600,106500
239,06/11/2023,107900,105600,106500,107300,2517700,107300
240,07/11/2023,107300,105100,107000,106000,1046300,106000
241,08/11/2023,113400,104100,106100,113000,1399200,113000
242,09/11/2023,113000,108400,113000,108400,1973500,108400
243,10/11/2023,110000,105500,107500,109000,2742062,109000
244,13/11/2023,109000,106100,109000,108000,1531467,108000
245,14/11/2023,109100,106500,108500,107800,1628777,107800
246,15/11/2023,110600,107600,108000,108700,1031200,108700
247,16/11/2023,109000,107000,107600,108500,1422000,108500
248,17/11/2023,109500,104000,108700,105500,1703600,105500
249,20/11/2023,109000,103500,105700,105700,1043300,105700
