,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,5060,5030,5060,5030,18800,5000
47,02/02/2023,5030,4820,5020,5030,2400,5000
48,03/02/2023,5000,4700,4700,5000,900,5000
49,06/02/2023,4980,4700,4700,4980,400,5000
50,07/02/2023,5000,4990,5000,5000,2300,5000
51,08/02/2023,4810,4790,4810,4790,3700,4800
52,09/02/2023,4790,4610,4790,4790,2200,4800
53,10/02/2023,4920,4800,4800,4920,3000,4900
54,13/02/2023,4900,4580,4580,4700,4600,4700
55,14/02/2023,4690,4400,4690,4600,2400,4600
56,15/02/2023,4800,4570,4570,4580,5400,4600
57,16/02/2023,4700,4580,4580,4590,800,4600
58,17/02/2023,4600,4550,4560,4600,800,4600
59,20/02/2023,4700,4620,4650,4650,5200,4700
60,21/02/2023,4890,4620,4800,4620,3800,4600
61,22/02/2023,4640,4430,4620,4430,9600,4400
62,23/02/2023,4700,4510,4510,4650,1100,4700
63,24/02/2023,4650,4650,4650,4650,-,4700
64,27/02/2023,4590,4330,4590,4330,3100,4300
65,28/02/2023,4630,4040,4040,4330,2500,4300
66,01/03/2023,4630,4330,4330,4420,10000,4400
67,02/03/2023,4710,4690,4700,4690,2500,4700
68,03/03/2023,5000,4510,5000,4510,3700,4500
69,06/03/2023,4780,4250,4500,4350,10600,4400
70,07/03/2023,4350,4350,4350,4350,-,4400
71,08/03/2023,4450,4310,4310,4450,1300,4500
72,09/03/2023,4490,4450,4450,4490,1600,4500
73,10/03/2023,4530,4490,4530,4500,800,4500
74,13/03/2023,4410,4220,4400,4220,6700,4200
75,14/03/2023,4300,4300,4300,4300,200,4300
76,15/03/2023,4490,4110,4110,4300,2700,4300
77,16/03/2023,4540,4300,4540,4430,2700,4400
78,17/03/2023,4440,4430,4440,4430,800,4400
79,20/03/2023,4560,4210,4430,4240,2800,4200
80,21/03/2023,4470,4260,4260,4280,4800,4300
81,22/03/2023,4290,4280,4290,4290,1300,4300
82,23/03/2023,4290,4290,4290,4290,1600,4300
83,24/03/2023,4470,4300,4300,4350,1700,4400
84,27/03/2023,4350,4290,4350,4290,1400,4300
85,28/03/2023,4150,4150,4150,4150,1100,4200
86,29/03/2023,4290,4100,4160,4170,4700,4200
87,30/03/2023,4200,4160,4170,4200,3500,4200
88,31/03/2023,4160,4120,4120,4160,900,4200
89,03/04/2023,4440,4200,4200,4310,4700,4300
90,04/04/2023,4400,4200,4310,4210,6300,4200
91,05/04/2023,4350,4230,4230,4350,1700,4400
92,06/04/2023,4400,4370,4400,4370,3100,4400
93,07/04/2023,4390,4300,4300,4370,600,4400
94,10/04/2023,4380,4170,4170,4300,3800,4300
95,11/04/2023,4300,4200,4290,4300,2500,4300
96,12/04/2023,4300,4280,4300,4280,1700,4300
97,13/04/2023,4230,4200,4230,4210,1800,4200
98,14/04/2023,4420,4210,4210,4380,11100,4400
99,17/04/2023,4510,4470,4480,4500,5300,4500
100,18/04/2023,4500,4270,4500,4380,5600,4400
101,19/04/2023,4470,4380,4380,4400,400,4400
102,20/04/2023,4700,4210,4400,4350,18700,4400
103,21/04/2023,4640,4350,4400,4360,9500,4400
104,24/04/2023,4400,4400,4400,4400,100,4400
105,25/04/2023,4440,4360,4400,4400,5400,4400
106,26/04/2023,4470,4440,4440,4470,700,4500
107,27/04/2023,4540,4510,4540,4510,5000,4500
108,28/04/2023,4510,4510,4510,4510,4000,4500
109,04/05/2023,4520,4300,4510,4500,1900,4500
110,05/05/2023,4640,4210,4210,4440,1000,4400
111,08/05/2023,4400,4330,4330,4400,1500,4400
112,09/05/2023,4390,4390,4390,4390,200,4400
113,10/05/2023,4530,4400,4400,4430,2900,4400
114,11/05/2023,4600,4400,4430,4500,21500,4500
115,12/05/2023,4500,4420,4420,4500,600,4500
116,15/05/2023,4680,4500,4500,4600,48000,4600
117,16/05/2023,4570,4400,4410,4560,20100,4600
118,17/05/2023,4640,4320,4410,4600,4200,4600
119,18/05/2023,4560,4450,4500,4560,6200,4600
120,19/05/2023,4840,4400,4540,4840,18000,4800
121,22/05/2023,4810,4620,4810,4780,1500,4800
122,23/05/2023,4700,4620,4700,4620,1800,4600
123,24/05/2023,4620,4500,4620,4540,7700,4500
124,25/05/2023,4540,4540,4540,4540,14900,4500
125,26/05/2023,4840,4610,4840,4750,7300,4800
126,29/05/2023,4750,4480,4480,4740,5700,4700
127,30/05/2023,4720,4410,4720,4600,68900,4600
128,31/05/2023,4650,4600,4650,4650,6700,4700
129,01/06/2023,4800,4410,4620,4710,20500,4700
130,02/06/2023,4770,4710,4770,4770,8900,4800
131,05/06/2023,4770,4610,4770,4700,4000,4700
132,06/06/2023,4800,4650,4700,4800,13800,4800
133,07/06/2023,4900,4800,4800,4840,13400,4800
134,08/06/2023,5100,4890,4890,5040,11200,5000
135,09/06/2023,5300,4940,5100,5190,24300,5200
136,12/06/2023,5190,5190,5190,5190,11100,5200
137,13/06/2023,5490,5070,5190,5250,13100,5300
138,14/06/2023,5500,5130,5280,5130,9400,5100
139,15/06/2023,5130,5080,5130,5080,2000,5100
140,16/06/2023,5300,5080,5300,5100,7100,5100
141,19/06/2023,5100,5100,5100,5100,11500,5100
142,20/06/2023,5250,5110,5110,5200,3900,5200
143,21/06/2023,5250,5120,5120,5250,42900,5300
144,22/06/2023,5350,5230,5260,5300,22500,5300
145,23/06/2023,5390,5210,5280,5240,6800,5200
146,26/06/2023,5240,5150,5240,5200,8200,5200
147,27/06/2023,5200,5200,5200,5200,2100,5200
148,28/06/2023,5120,5080,5080,5100,10200,5100
149,29/06/2023,5110,5100,5100,5110,3400,5100
150,30/06/2023,5110,5110,5110,5110,600,5100
151,03/07/2023,5120,5110,5110,5120,900,5100
152,04/07/2023,5130,5080,5080,5130,400,5100
153,05/07/2023,5100,4910,5100,5100,12000,5100
154,06/07/2023,5200,5000,5100,5010,7600,5000
155,07/07/2023,5030,5020,5020,5030,700,5000
156,10/07/2023,5030,5000,5030,5000,11500,5000
157,11/07/2023,5270,4910,5000,5000,5200,5000
158,12/07/2023,5150,5000,5000,5150,4200,5200
159,13/07/2023,5200,5100,5120,5200,20700,5200
160,14/07/2023,5250,5200,5200,5200,1100,5200
161,17/07/2023,5290,5000,5200,5020,8800,5000
162,18/07/2023,5050,5020,5020,5050,5900,5100
163,19/07/2023,5050,5050,5050,5050,1900,5100
164,20/07/2023,5080,5060,5060,5060,9200,5100
165,21/07/2023,5060,5010,5060,5010,300,5000
166,24/07/2023,5020,5020,5020,5020,2100,5000
167,25/07/2023,5240,5000,5000,5240,3300,5200
168,26/07/2023,5300,5100,5200,5300,37900,5300
169,27/07/2023,5300,5050,5300,5050,1500,5100
170,28/07/2023,5300,5050,5050,5240,14100,5200
171,31/07/2023,5300,5060,5060,5160,4500,5200
172,01/08/2023,5200,5150,5160,5200,21500,5200
173,02/08/2023,5300,5210,5290,5300,62600,5300
174,03/08/2023,5670,5600,5660,5670,90300,5700
175,04/08/2023,6060,6060,6060,6060,47000,6100
176,07/08/2023,6480,6480,6480,6480,15400,6500
177,08/08/2023,6930,6930,6930,6930,39400,6900
178,09/08/2023,7410,7410,7410,7410,30800,7400
179,10/08/2023,7920,7410,7920,7920,165700,7900
180,11/08/2023,8470,8470,8470,8470,30000,8500
181,14/08/2023,9060,9060,9060,9060,40300,9100
182,15/08/2023,9690,9690,9690,9690,68100,9700
183,16/08/2023,10350,10350,10350,10350,57700,10400
184,17/08/2023,11050,11050,11050,11050,32400,11100
185,18/08/2023,11800,11800,11800,11800,49400,11800
186,21/08/2023,11800,11000,11800,11000,30800,11000
187,22/08/2023,10250,10250,10250,10250,1400,10300
188,23/08/2023,9540,9540,9540,9540,15500,9500
189,24/08/2023,8880,8880,8880,8880,4800,8900
190,25/08/2023,9500,8260,8260,8870,214500,8900
191,28/08/2023,8800,8300,8800,8790,15400,8800
192,29/08/2023,9400,8600,9000,8800,88000,8800
193,30/08/2023,8810,8470,8810,8740,45600,8700
194,31/08/2023,8810,8460,8460,8700,40200,8700
195,05/09/2023,8900,8680,8880,8750,14900,8800
196,06/09/2023,8750,8600,8700,8740,26000,8700
197,07/09/2023,8850,8550,8740,8550,93900,8600
198,08/09/2023,9000,8550,8550,8830,26100,8800
199,11/09/2023,9250,9000,9000,9100,36700,9100
200,12/09/2023,9500,8520,9500,8900,27700,8900
201,13/09/2023,8900,8600,8900,8800,13400,8800
202,14/09/2023,9300,8500,9300,8790,20800,8800
203,15/09/2023,8700,8180,8650,8310,10000,8300
204,18/09/2023,8310,8000,8310,8000,17600,8000
205,19/09/2023,8000,7470,8000,7500,20300,7500
206,20/09/2023,8000,7500,7500,8000,7800,8000
207,21/09/2023,8000,7890,8000,7890,8400,7900
208,22/09/2023,7890,7500,7890,7500,11000,7500
209,25/09/2023,7500,7000,7500,7080,33400,7100
210,26/09/2023,7550,7080,7080,7490,8000,7500
211,27/09/2023,8000,7600,8000,7600,6200,7600
212,28/09/2023,7590,7590,7590,7590,200,7600
213,29/09/2023,7880,7060,7070,7710,2400,7700
214,02/10/2023,7750,7230,7700,7690,8100,7700
215,03/10/2023,7680,7210,7460,7210,13700,7200
216,04/10/2023,7210,7100,7210,7210,9800,7200
217,05/10/2023,7200,6710,7200,6730,8700,6700
218,06/10/2023,6750,6750,6750,6750,500,6800
219,09/10/2023,7220,7150,7180,7220,7100,7200
220,10/10/2023,7720,7720,7720,7720,8900,7700
221,11/10/2023,8260,8260,8260,8260,20100,8300
222,12/10/2023,8830,8500,8830,8830,55400,8800
223,13/10/2023,9340,8230,9340,8700,43100,8700
224,16/10/2023,8700,8100,8700,8700,34300,8700
225,17/10/2023,8700,8300,8300,8300,3200,8300
226,18/10/2023,8300,7720,8300,7990,8000,8000
227,19/10/2023,8280,7440,8280,7440,25800,7400
228,20/10/2023,7440,7000,7430,7300,4700,7300
229,23/10/2023,7350,7300,7300,7300,4000,7300
230,24/10/2023,7450,7100,7300,7450,3200,7500
231,25/10/2023,7970,7450,7450,7600,4900,7600
232,26/10/2023,7430,7350,7430,7350,13700,7400
233,27/10/2023,7340,6840,7110,6850,12700,6900
234,30/10/2023,7290,7100,7290,7180,800,7200
235,31/10/2023,7550,7000,7550,7440,1800,7400
236,01/11/2023,7300,7300,7300,7300,500,7300
237,02/11/2023,7480,7100,7300,7400,3200,7400
238,03/11/2023,7800,7000,7800,7300,4000,7300
239,06/11/2023,7810,7400,7800,7700,25900,7700
240,07/11/2023,8010,7700,8010,8000,10900,8000
241,08/11/2023,8000,7500,8000,8000,14000,8000
242,09/11/2023,8050,7500,8050,7500,18900,7500
243,10/11/2023,7500,7400,7450,7400,7300,7400
244,13/11/2023,7700,7020,7020,7700,4000,7700
245,14/11/2023,7700,7300,7300,7500,12300,7500
246,15/11/2023,7500,7490,7500,7500,8200,7500
247,16/11/2023,7490,7400,7420,7490,5100,7500
248,17/11/2023,7600,7400,7400,7400,4600,7400
249,20/11/2023,7600,7200,7200,7200,400,7200
