,Date,High,Low,Open,Close,Volume,Adj Close
140,16/06/2023,18750,18450,18450,18450,2880400,12300
141,19/06/2023,18600,18350,18600,18350,832000,12200
142,20/06/2023,18400,18200,18350,18300,1663300,12200
143,21/06/2023,18400,18200,18300,18300,743100,12200
144,22/06/2023,18600,18350,18400,18550,2784600,12400
145,23/06/2023,18850,18550,18550,18600,1227200,12400
146,26/06/2023,18800,18400,18750,18800,1463600,12500
147,27/06/2023,19000,18700,18800,18700,753100,12500
148,28/06/2023,18750,18450,18700,18500,2036000,12300
149,29/06/2023,18550,18350,18500,18350,734100,12200
150,30/06/2023,18450,18300,18350,18300,711500,12200
151,03/07/2023,18400,18150,18300,18350,3460500,12200
152,04/07/2023,18500,18300,18500,18400,422782,12300
153,05/07/2023,18550,18200,18400,18200,4250700,12100
154,06/07/2023,18300,18050,18300,18050,840000,12000
155,07/07/2023,18150,17900,18050,18100,1437200,12100
156,10/07/2023,18400,18050,18100,18350,4316200,12200
157,11/07/2023,18550,18300,18350,18400,3844100,12300
158,12/07/2023,18500,18250,18450,18400,3438700,12300
159,13/07/2023,18500,18400,18500,18500,1010900,12300
160,14/07/2023,18650,17900,18550,18200,4832600,12100
161,17/07/2023,18300,18100,18200,18250,844900,12200
162,18/07/2023,18350,18200,18250,18350,782500,12200
163,19/07/2023,18450,18200,18450,18200,956200,12100
164,20/07/2023,18250,18000,18250,18100,1236600,12100
165,21/07/2023,18300,18100,18150,18300,659900,12200
166,24/07/2023,18500,18300,18450,18400,1311000,12300
167,25/07/2023,19200,18400,18400,19050,5136400,12700
168,26/07/2023,19150,18800,19100,18900,1331500,12600
169,27/07/2023,19000,18600,19000,18700,1843900,12500
170,28/07/2023,18900,18650,18800,18850,2943800,12600
171,31/07/2023,19450,19050,19200,19100,3963200,12700
172,01/08/2023,19350,18950,19150,18950,3379600,12600
173,02/08/2023,19400,18850,18950,19100,1971400,12700
174,03/08/2023,19200,18800,19200,18800,1654000,12500
175,04/08/2023,18900,18550,18850,18550,4006400,12400
176,07/08/2023,19250,18750,18800,19050,2227000,12700
177,08/08/2023,19550,19200,19200,19250,3949800,12800
178,09/08/2023,19350,19150,19300,19200,1989900,12800
179,10/08/2023,19900,19150,19250,19550,4717500,13000
180,11/08/2023,19800,19400,19600,19800,2883600,13200
181,14/08/2023,20150,19800,19800,19950,2614300,13300
182,15/08/2023,20150,19450,20100,19550,2190000,13000
183,16/08/2023,19750,19400,19500,19600,2107800,13100
184,17/08/2023,19650,19400,19500,19400,9117900,12900
185,18/08/2023,19300,18100,19300,18200,3942800,12100
186,21/08/2023,18400,17800,18200,18300,1134300,12200
187,22/08/2023,18500,17900,18500,18350,1076700,12200
188,23/08/2023,18650,18300,18450,18350,3353019,12200
189,24/08/2023,18500,18300,18500,18500,1947025,12300
190,25/08/2023,18550,18350,18500,18400,921617,12300
191,28/08/2023,18600,18250,18400,18600,1186607,12400
192,29/08/2023,18850,18600,18600,18750,964903,12500
193,30/08/2023,19300,18750,18850,19300,2122501,12900
194,31/08/2023,19700,19250,19450,19600,4928703,13100
195,05/09/2023,20400,19700,19700,20000,4500204,13300
196,06/09/2023,21000,20050,20050,20700,6780808,13800
197,07/09/2023,21300,20900,21000,21200,4845903,14200
198,08/09/2023,21450,21050,21300,21300,2402909,14200
199,11/09/2023,22500,21850,22050,21900,7359900,14600
200,12/09/2023,22000,21600,22000,22000,4098200,14700
201,13/09/2023,22500,21800,22200,22000,4688362,14700
202,14/09/2023,22150,21700,22000,21800,3350501,14600
203,15/09/2023,22000,21550,22000,21700,2114000,14500
204,18/09/2023,21900,21300,21900,21300,4637201,14200
205,19/09/2023,21500,20800,21300,20900,5770801,13900
206,20/09/2023,14500,14200,14450,14500,3453705,14500
207,21/09/2023,14700,14400,14500,14700,3994406,14700
208,22/09/2023,14600,13950,14500,14200,5527809,14200
209,25/09/2023,14200,13450,14200,13450,1946904,13500
210,26/09/2023,13600,13300,13300,13450,1942005,13500
211,27/09/2023,13500,13000,13200,13500,1485200,13500
212,28/09/2023,13600,13200,13500,13400,766900,13400
213,29/09/2023,13750,13400,13450,13400,790505,13400
214,02/10/2023,13700,13450,13600,13650,770101,13700
215,03/10/2023,13500,13000,13500,13000,1282700,13000
216,04/10/2023,13350,12700,12700,13250,668301,13300
217,05/10/2023,13350,12950,13350,12950,3172300,13000
218,06/10/2023,13350,12900,12950,13250,3332400,13300
219,09/10/2023,13300,13100,13250,13250,531700,13300
220,10/10/2023,13400,13200,13350,13250,682700,13300
221,11/10/2023,13250,13050,13250,13200,621200,13200
222,12/10/2023,13300,13100,13300,13100,568000,13100
223,13/10/2023,13100,12950,13100,13000,978100,13000
224,16/10/2023,13000,12800,13000,12800,695200,12800
225,17/10/2023,12900,12600,12800,12600,639400,12600
226,18/10/2023,12650,12100,12650,12100,6747900,12100
227,19/10/2023,12350,12100,12200,12150,6198400,12200
228,20/10/2023,12600,12150,12150,12600,958200,12600
229,23/10/2023,12600,12300,12600,12400,964200,12400
230,24/10/2023,13200,12400,12400,13000,2074000,13000
231,25/10/2023,13200,12800,12800,12800,2111900,12800
232,26/10/2023,12700,12050,12700,12300,1387700,12300
233,27/10/2023,12550,12200,12450,12500,823400,12500
234,30/10/2023,12850,12450,12500,12550,1751900,12600
235,31/10/2023,12900,12550,12700,12750,2238000,12800
236,01/11/2023,12950,12700,12750,12800,1638000,12800
237,02/11/2023,13200,12750,12900,13200,1583200,13200
238,03/11/2023,13900,13150,13200,13900,5236700,13900
239,06/11/2023,13900,13600,13900,13650,4213800,13700
240,07/11/2023,13650,13300,13650,13350,4872600,13400
241,08/11/2023,14000,13300,13400,13800,3164300,13800
242,09/11/2023,14000,13600,13900,13650,3616100,13700
243,10/11/2023,13750,13250,13300,13750,3238800,13800
244,13/11/2023,13800,13600,13650,13750,2893600,13800
245,14/11/2023,14500,13750,13950,13900,6268900,13900
246,15/11/2023,14150,13900,14050,14000,6541100,14000
247,16/11/2023,14150,13800,14000,14100,4294100,14100
248,17/11/2023,14150,13700,14100,13800,13491500,13800
249,20/11/2023,13800,13050,13050,13700,3681000,13700
