,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,12150,11950,12000,12150,3126000,12200
112,09/05/2023,12150,12000,12100,12100,14957100,12100
113,10/05/2023,12250,12000,12100,12250,2289500,12300
114,11/05/2023,12300,12150,12250,12150,2824600,12200
115,12/05/2023,12250,12000,12150,12250,3271700,12300
116,15/05/2023,12400,12150,12250,12250,10249800,12300
117,16/05/2023,12250,12100,12250,12100,17054800,12100
118,17/05/2023,12200,12000,12200,12000,2067600,12000
119,18/05/2023,12150,12000,12050,12050,5067200,12100
120,19/05/2023,12100,11950,12050,12100,2405900,12100
121,22/05/2023,12150,12050,12100,12150,14255800,12200
122,23/05/2023,12200,12050,12200,12150,13589200,12200
123,24/05/2023,12150,12000,12150,12000,1748800,12000
124,25/05/2023,12050,11900,12050,11950,3756747,12000
125,26/05/2023,12000,11850,11950,11850,1456600,11900
126,29/05/2023,12000,11900,11950,11950,23761200,12000
127,30/05/2023,12100,11900,12000,12000,10623600,12000
128,31/05/2023,12050,11950,12050,12000,1917300,12000
129,01/06/2023,12350,11950,12000,12300,4706700,12300
130,02/06/2023,12750,12400,12450,12700,8977500,12700
131,05/06/2023,12850,12500,12800,12650,16415700,12700
132,06/06/2023,12800,12550,12600,12800,6797200,12800
133,07/06/2023,13100,12750,12800,13000,9821900,13000
134,08/06/2023,13000,12650,13000,12700,6137100,12700
135,09/06/2023,13100,12600,12650,13100,8203900,13100
136,12/06/2023,13200,12900,13150,13100,13603200,13100
137,13/06/2023,13150,12900,13150,13100,6454200,13100
138,14/06/2023,13300,12900,13100,12900,18033400,12900
139,15/06/2023,13000,12750,12950,12950,4560000,13000
140,16/06/2023,13050,12800,13000,12900,7678200,12900
141,19/06/2023,12950,12700,12950,12800,13128300,12800
142,20/06/2023,12900,12700,12800,12900,8799500,12900
143,21/06/2023,12950,12800,12900,12950,4815000,13000
144,22/06/2023,13100,12950,13000,13050,12505200,13100
145,23/06/2023,13150,12900,13050,13000,5534900,13000
146,26/06/2023,13050,12700,13000,12800,7486100,12800
147,27/06/2023,12850,12700,12850,12800,5211300,12800
148,28/06/2023,13000,12750,12800,12950,5853500,13000
149,29/06/2023,13000,12700,12950,12750,4983200,12800
150,30/06/2023,12750,12500,12750,12600,8485700,12600
151,03/07/2023,12650,12550,12650,12650,3871400,12700
152,04/07/2023,12700,12550,12650,12700,5456100,12700
153,05/07/2023,12800,12650,12700,12700,5028600,12700
154,06/07/2023,12750,12450,12700,12600,6818080,12600
155,07/07/2023,12650,12500,12600,12650,3442500,12700
156,10/07/2023,12800,12700,12750,12750,16962100,12800
157,11/07/2023,13050,12800,12800,13000,11612700,13000
158,12/07/2023,13100,12900,13100,12950,12566500,13000
159,13/07/2023,13050,12850,13000,12950,5623500,13000
160,14/07/2023,13050,12600,13000,12700,8850700,12700
161,17/07/2023,12850,12700,12800,12800,5493800,12800
162,18/07/2023,12900,12750,12800,12900,13567618,12900
163,19/07/2023,13000,12800,12900,12850,6041600,12900
164,20/07/2023,13300,12800,12850,13200,24956600,13200
165,21/07/2023,13450,13200,13400,13250,18768700,13300
166,24/07/2023,13600,13200,13300,13600,24479600,13600
167,25/07/2023,13800,13500,13700,13500,41726500,13500
168,26/07/2023,13600,13350,13500,13400,29574900,13400
169,27/07/2023,13500,13250,13400,13400,31215300,13400
170,28/07/2023,13750,13350,13500,13700,47275000,13700
171,31/07/2023,13950,13700,13800,13750,24108500,13800
172,01/08/2023,14300,13750,13800,14000,31921900,14000
173,02/08/2023,14150,13900,14050,14100,33305893,14100
174,03/08/2023,14250,14000,14100,14050,11042100,14100
175,04/08/2023,14400,14000,14050,14400,16905600,14400
176,07/08/2023,14900,14500,14600,14650,16235500,14700
177,08/08/2023,14650,14300,14650,14400,14597600,14400
178,09/08/2023,14300,14050,14250,14200,11633500,14200
179,10/08/2023,14200,14050,14100,14200,8079300,14200
180,11/08/2023,14400,14000,14200,14400,12107800,14400
181,14/08/2023,14450,14250,14400,14400,8754800,14400
182,15/08/2023,14400,14100,14350,14100,5223400,14100
183,16/08/2023,14250,14000,14100,14150,12089000,14200
184,17/08/2023,14200,14050,14150,14050,8386000,14100
185,18/08/2023,14000,13200,13950,13300,21805800,13300
186,21/08/2023,13650,13300,13300,13550,21488100,13600
187,22/08/2023,13650,13250,13600,13650,11667200,13700
188,23/08/2023,13800,13550,13750,13550,3729331,13600
189,24/08/2023,13650,13500,13550,13650,3701730,13700
190,25/08/2023,13650,13500,13650,13550,7781123,13600
191,28/08/2023,13750,13550,13550,13700,24497810,13700
192,29/08/2023,14050,13750,13750,13950,25923950,14000
193,30/08/2023,14000,13750,13950,14000,5482303,14000
194,31/08/2023,14200,13950,14000,14000,8061108,14000
195,05/09/2023,14950,14000,14150,14900,29915908,14900
196,06/09/2023,14900,14650,14900,14900,15847915,14900
197,07/09/2023,15300,14950,15000,15000,18449514,15000
198,08/09/2023,15050,14700,14900,14750,12693118,14800
199,11/09/2023,14850,14050,14850,14250,27971600,14300
200,12/09/2023,14600,14200,14250,14600,16675928,14600
201,13/09/2023,14750,14400,14750,14600,13201751,14600
202,14/09/2023,15150,14600,14650,14800,25770502,14800
203,15/09/2023,15100,14800,14950,14850,10387104,14900
204,18/09/2023,14850,14300,14850,14500,30342202,14500
205,19/09/2023,14900,14300,14650,14900,28584000,14900
206,20/09/2023,15350,14800,14900,15100,23834104,15100
207,21/09/2023,15150,14700,15100,14850,12886810,14900
208,22/09/2023,14600,13950,14600,14400,18077255,14400
209,25/09/2023,14500,13400,14400,13500,18101310,13500
210,26/09/2023,13800,13500,13500,13500,8272111,13500
211,27/09/2023,13750,13350,13500,13750,6771101,13800
212,28/09/2023,13800,13500,13700,13650,4977000,13700
213,29/09/2023,13800,13600,13750,13750,3313402,13800
214,02/10/2023,14100,13750,13800,14000,10224803,14000
215,03/10/2023,13900,13350,13900,13500,7552300,13500
216,04/10/2023,13850,13350,13400,13800,5906100,13800
217,05/10/2023,13900,13600,13800,13600,3931100,13600
218,06/10/2023,13850,13550,13600,13850,3825300,13900
219,09/10/2023,13900,13750,13850,13900,9067100,13900
220,10/10/2023,14100,13900,13950,13950,10775400,14000
221,11/10/2023,14000,13800,14000,14000,5019200,14000
222,12/10/2023,14100,13950,14050,14050,8059600,14100
223,13/10/2023,14050,13800,13900,13950,3882600,14000
224,16/10/2023,13950,13650,13950,13700,4277800,13700
225,17/10/2023,13800,13500,13750,13500,5891000,13500
226,18/10/2023,13600,12950,13550,13150,9853400,13200
227,19/10/2023,13200,12650,13150,12650,7593400,12700
228,20/10/2023,13000,12550,12600,13000,5562100,13000
229,23/10/2023,13000,12600,13000,12800,5468100,12800
230,24/10/2023,13050,12800,12800,13000,3794900,13000
231,25/10/2023,13250,13000,13100,13050,4751900,13100
232,26/10/2023,12950,12150,12700,12200,13690900,12200
233,27/10/2023,12550,12100,12450,12300,6976500,12300
234,30/10/2023,12600,12250,12250,12350,3780100,12400
235,31/10/2023,12400,12050,12350,12250,12919600,12300
236,01/11/2023,12600,12150,12300,12600,4593000,12600
237,02/11/2023,13000,12550,12650,13000,8881100,13000
238,03/11/2023,13400,12900,13050,13300,14817800,13300
239,06/11/2023,13350,13050,13350,13300,5860400,13300
240,07/11/2023,13250,12900,13200,12900,18423500,12900
241,08/11/2023,13350,12800,13000,13350,6717400,13400
242,09/11/2023,13450,13150,13400,13200,8014500,13200
243,10/11/2023,13200,13000,13100,13150,6600000,13200
244,13/11/2023,13250,12950,13150,13150,4437000,13200
245,14/11/2023,13700,13150,13200,13500,16868900,13500
246,15/11/2023,13700,13400,13700,13500,10022100,13500
247,16/11/2023,13500,13300,13450,13450,9558850,13500
248,17/11/2023,13500,13100,13500,13100,15921200,13100
249,20/11/2023,13150,12800,12800,13000,4599500,13000
