,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7750,7250,7260,7750,216500,7800
1,22/11/2022,8280,7300,7300,8000,319000,8000
2,23/11/2022,8000,7660,7990,7780,131800,7800
3,24/11/2022,7900,7350,7350,7900,65700,7900
4,25/11/2022,8200,7900,7900,8200,114600,8200
5,28/11/2022,8770,8480,8670,8770,759600,8800
6,29/11/2022,9340,8770,9020,9320,342700,9300
7,30/11/2022,9510,9200,9510,9510,165200,9500
8,01/12/2022,10000,9500,9510,9960,257100,10000
9,02/12/2022,10450,9400,9520,10450,153800,10500
10,05/12/2022,10600,9930,10600,10200,317600,10200
11,06/12/2022,10200,9490,10200,9490,217200,9500
12,07/12/2022,9490,8900,9000,9260,280300,9300
13,08/12/2022,9500,9260,9260,9500,146100,9500
14,09/12/2022,9630,9160,9510,9630,58600,9600
15,12/12/2022,10000,9310,9310,9650,66900,9700
16,13/12/2022,9640,9300,9600,9600,53100,9600
17,14/12/2022,9790,9420,9790,9610,88700,9600
18,15/12/2022,9650,9450,9450,9480,95700,9500
19,16/12/2022,9610,9300,9480,9300,155300,9300
20,19/12/2022,9680,9250,9300,9250,74200,9300
21,20/12/2022,9500,8610,8900,8610,160500,8600
22,21/12/2022,8700,8450,8450,8570,264100,8600
23,22/12/2022,9160,8570,8790,9160,210400,9200
24,23/12/2022,9540,9150,9160,9510,185500,9500
25,26/12/2022,9540,9000,9540,9000,101400,9000
26,27/12/2022,9500,8850,8900,9300,107000,9300
27,28/12/2022,9950,9100,9490,9950,225600,10000
28,29/12/2022,10300,9850,10000,10050,159200,10100
29,30/12/2022,10200,9700,9900,9700,71200,9700
30,03/01/2023,10250,9700,9990,10250,207300,10300
31,04/01/2023,10300,9950,10250,10150,114500,10200
32,05/01/2023,10850,10050,10050,10800,408500,10800
33,06/01/2023,11050,10400,10850,10800,195700,10800
34,09/01/2023,10950,10300,10900,10300,95000,10300
35,10/01/2023,10500,9800,10300,10500,174900,10500
36,11/01/2023,10700,10250,10600,10500,220400,10500
37,12/01/2023,10600,10200,10300,10600,158100,10600
38,13/01/2023,10600,10000,10600,10300,194000,10300
39,16/01/2023,10250,9960,10250,10100,119000,10100
40,17/01/2023,10600,10050,10150,10600,199000,10600
41,18/01/2023,11300,10300,10550,11300,490700,11300
42,19/01/2023,11900,11050,11450,11900,716600,11900
43,27/01/2023,11900,11400,11900,11700,410700,11700
44,30/01/2023,12300,11400,11650,12250,547200,12300
45,31/01/2023,12800,11800,12000,12800,543500,12800
46,01/02/2023,12800,12200,12800,12650,584300,12700
47,02/02/2023,12500,12000,12500,12400,245900,12400
48,03/02/2023,12450,12050,12450,12400,176300,12400
49,06/02/2023,12500,12100,12250,12500,216100,12500
50,07/02/2023,12500,11800,12500,12250,306800,12300
51,08/02/2023,12300,11550,11550,12300,431400,12300
52,09/02/2023,12350,11800,12250,12300,246800,12300
53,10/02/2023,12250,11850,12200,12250,212400,12300
54,13/02/2023,12000,11650,12000,11800,112700,11800
55,14/02/2023,11800,11600,11750,11750,105700,11800
56,15/02/2023,12150,11600,11750,11950,109900,12000
57,16/02/2023,12100,11850,12100,12100,80300,12100
58,17/02/2023,12800,12000,12000,12600,615300,12600
59,20/02/2023,13100,12500,12700,13100,496600,13100
60,21/02/2023,13100,12700,13100,12900,442200,12900
