,Date,High,Low,Open,Close,Volume,Adj Close
58,17/02/2023,11000,11000,11000,11000,-,10200
59,20/02/2023,11000,11000,11000,11000,-,10200
60,21/02/2023,11000,11000,11000,11000,-,10200
61,22/02/2023,11000,11000,11000,11000,100,10200
62,23/02/2023,11000,11000,11000,11000,-,10200
63,24/02/2023,11000,11000,11000,11000,-,10200
64,27/02/2023,10300,10300,10300,10300,100,9600
65,28/02/2023,10300,10300,10300,10300,-,9600
66,01/03/2023,10300,10300,10300,10300,-,9600
67,02/03/2023,10300,10300,10300,10300,-,9600
68,03/03/2023,10300,10300,10300,10300,-,9600
69,06/03/2023,10950,9600,10950,9600,300,8900
70,07/03/2023,9600,9500,9500,9600,14800,8900
71,08/03/2023,9600,9600,9600,9600,-,8900
72,09/03/2023,9600,9500,9500,9600,1300,8900
73,10/03/2023,9600,9600,9600,9600,-,8900
74,13/03/2023,10200,9710,10100,9710,1500,9000
75,14/03/2023,9710,9710,9710,9710,-,9000
76,15/03/2023,9710,9710,9710,9710,-,9000
77,16/03/2023,9710,9710,9710,9710,-,9000
78,17/03/2023,9710,9710,9710,9710,-,9000
79,20/03/2023,9710,9710,9710,9710,-,9000
80,21/03/2023,9040,9040,9040,9040,300,8400
81,22/03/2023,9040,9040,9040,9040,-,8400
82,23/03/2023,8750,8750,8750,8750,100,8100
83,24/03/2023,9360,9360,9360,9360,1000,8700
84,27/03/2023,9360,9360,9360,9360,-,8700
85,28/03/2023,10000,8810,8810,10000,1200,9300
86,29/03/2023,10000,10000,10000,10000,-,9300
87,30/03/2023,10000,10000,10000,10000,500,9300
88,31/03/2023,10700,9300,9300,9460,6400,8800
89,03/04/2023,9500,9500,9500,9500,100,8800
90,04/04/2023,10150,9300,9500,10150,6300,9400
91,05/04/2023,9550,9550,9550,9550,100,8900
92,06/04/2023,10200,9530,10200,9530,3500,8800
93,07/04/2023,10150,10150,10150,10150,200,9400
94,10/04/2023,10850,9510,10800,9510,5900,8800
95,11/04/2023,9510,9510,9510,9510,-,8800
96,12/04/2023,10100,10100,10100,10100,100,9400
97,13/04/2023,10050,10050,10050,10050,300,9300
98,14/04/2023,9520,9520,9520,9520,3100,8800
99,17/04/2023,9520,9520,9520,9520,-,8800
100,18/04/2023,9520,9520,9520,9520,-,8800
101,19/04/2023,9520,9520,9520,9520,100,8800
102,20/04/2023,9520,9520,9520,9520,-,8800
103,21/04/2023,9510,9510,9510,9510,300,8800
104,24/04/2023,9510,9510,9510,9510,-,8800
105,25/04/2023,9510,9510,9510,9510,-,8800
106,26/04/2023,9510,9510,9510,9510,-,8800
107,27/04/2023,9510,9510,9510,9510,-,8800
108,28/04/2023,9510,9510,9510,9510,-,8800
109,04/05/2023,9510,9510,9510,9510,-,8800
110,05/05/2023,10150,10100,10100,10150,500,9400
111,08/05/2023,10150,10150,10150,10150,-,9400
112,09/05/2023,10150,10150,10150,10150,-,9400
113,10/05/2023,10850,10200,10850,10200,8200,9500
114,11/05/2023,10200,10200,10200,10200,-,9500
115,12/05/2023,10200,10200,10200,10200,-,9500
116,15/05/2023,10200,10200,10200,10200,-,9500
117,16/05/2023,10900,9620,10900,9620,5800,8900
118,17/05/2023,9620,9620,9620,9620,-,8900
119,18/05/2023,9620,9620,9620,9620,-,8900
120,19/05/2023,9620,9620,9620,9620,-,8900
121,22/05/2023,9620,9620,9620,9620,-,8900
122,23/05/2023,9630,9630,9630,9630,100,8900
123,24/05/2023,10300,9630,9630,10300,200,9600
124,25/05/2023,11000,9620,11000,9620,5900,8900
125,26/05/2023,10250,9620,10250,10250,3300,9500
126,29/05/2023,10250,10250,10250,10250,-,9500
127,30/05/2023,10250,10250,10250,10250,-,9500
128,31/05/2023,10950,10250,10250,10950,2800,10200
129,01/06/2023,11000,11000,11000,11000,1300,10200
130,02/06/2023,11100,11000,11100,11100,700,10300
131,05/06/2023,11850,11500,11500,11850,800,11000
132,06/06/2023,12650,11900,11900,12600,2100,11700
133,07/06/2023,12500,11000,12500,11000,400,11000
134,08/06/2023,11750,11750,11750,11750,500,11800
135,09/06/2023,11000,11000,11000,11000,200,11000
136,12/06/2023,10400,10300,10300,10300,400,10300
137,13/06/2023,11000,11000,11000,11000,800,11000
138,14/06/2023,11000,10450,11000,10450,200,10500
139,15/06/2023,10500,10500,10500,10500,100,10500
140,16/06/2023,10500,10500,10500,10500,100,10500
141,19/06/2023,10500,10500,10500,10500,-,10500
142,20/06/2023,10500,10500,10500,10500,-,10500
143,21/06/2023,10500,10500,10500,10500,-,10500
144,22/06/2023,11200,11000,11200,11000,300,11000
145,23/06/2023,10300,10300,10300,10300,600,10300
146,26/06/2023,11000,10350,10800,10350,1300,10400
147,27/06/2023,10200,10200,10200,10200,200,10200
148,28/06/2023,10200,10200,10200,10200,-,10200
149,29/06/2023,10200,10200,10200,10200,-,10200
150,30/06/2023,10700,10700,10700,10700,100,10700
151,03/07/2023,10050,10050,10050,10050,100,10100
152,04/07/2023,10750,10100,10750,10100,3200,10100
153,05/07/2023,10100,10100,10100,10100,-,10100
154,06/07/2023,10100,10100,10100,10100,400,10100
155,07/07/2023,10800,10700,10700,10800,200,10800
156,10/07/2023,10800,10800,10800,10800,-,10800
157,11/07/2023,11400,10100,11400,10100,1200,10100
158,12/07/2023,10800,9520,10800,9520,3400,9500
159,13/07/2023,9700,9680,9700,9680,1100,9700
160,14/07/2023,10350,10350,10350,10350,500,10400
161,17/07/2023,11050,11000,11000,11000,3500,11000
162,18/07/2023,11000,11000,11000,11000,-,11000
163,19/07/2023,11200,11200,11200,11200,500,11200
164,20/07/2023,11000,10550,10550,11000,200,11000
165,21/07/2023,11000,11000,11000,11000,-,11000
166,24/07/2023,11000,11000,11000,11000,1100,11000
167,25/07/2023,11000,11000,11000,11000,-,11000
168,26/07/2023,11000,11000,11000,11000,-,11000
169,27/07/2023,11200,11100,11100,11100,1300,11100
170,28/07/2023,11050,11000,11050,11000,1200,11000
171,31/07/2023,11100,11100,11100,11100,300,11100
172,01/08/2023,11400,10450,10450,11400,300,11400
173,02/08/2023,11400,11400,11400,11400,-,11400
174,03/08/2023,11500,11150,11250,11150,400,11200
175,04/08/2023,11900,11150,11150,11900,1500,11900
176,07/08/2023,12700,12700,12700,12700,3800,12700
177,08/08/2023,13550,13550,13550,13550,4600,13600
178,09/08/2023,14450,14350,14450,14450,2500,14500
179,10/08/2023,15450,15300,15450,15400,3200,15400
180,11/08/2023,14350,14350,14350,14350,2400,14400
181,14/08/2023,14000,13350,13350,14000,3600,14000
182,15/08/2023,14000,14000,14000,14000,-,14000
183,16/08/2023,14000,13950,13950,14000,200,14000
184,17/08/2023,13500,13050,13050,13050,1500,13100
185,18/08/2023,13500,13050,13500,13200,1100,13200
186,21/08/2023,13200,13200,13200,13200,100,13200
187,22/08/2023,12300,12300,12300,12300,300,12300
188,23/08/2023,11450,11450,11450,11450,100,11500
189,24/08/2023,10700,10700,10700,10700,100,10700
190,25/08/2023,10750,10750,10750,10750,200,10800
191,28/08/2023,10500,10100,10500,10100,1500,10100
192,29/08/2023,10800,10800,10800,10800,100,10800
193,30/08/2023,11550,11000,11050,11550,5500,11600
194,31/08/2023,12350,12350,12350,12350,800,12400
195,05/09/2023,13200,13150,13200,13200,5100,13200
196,06/09/2023,14000,12300,12300,13500,5800,13500
197,07/09/2023,13950,12600,13900,12600,5700,12600
198,08/09/2023,13450,13300,13300,13450,12000,13500
199,11/09/2023,14350,14350,14350,14350,6200,14400
200,12/09/2023,15350,13500,15350,13600,5200,13600
201,13/09/2023,13800,13550,13650,13650,8100,13700
202,14/09/2023,12750,12700,12750,12700,600,12700
203,15/09/2023,13000,13000,13000,13000,1200,13000
204,18/09/2023,13000,13000,13000,13000,300,13000
205,19/09/2023,13000,12300,13000,12300,300,12300
206,20/09/2023,13100,13100,13100,13100,300,13100
207,21/09/2023,12200,12200,12200,12200,1100,12200
208,22/09/2023,13000,12200,12250,12200,7000,12200
209,25/09/2023,12200,12200,12200,12200,-,12200
210,26/09/2023,12050,11400,12050,11400,1400,11400
211,27/09/2023,11400,11400,11400,11400,1300,11400
212,28/09/2023,11400,11400,11400,11400,-,11400
213,29/09/2023,11400,11400,11400,11400,-,11400
214,02/10/2023,11400,10850,11350,10850,1100,10900
215,03/10/2023,10850,10850,10850,10850,4000,10900
216,04/10/2023,10850,10850,10850,10850,-,10900
217,05/10/2023,10850,10850,10850,10850,-,10900
218,06/10/2023,10850,10850,10850,10850,-,10900
219,09/10/2023,11600,11600,11600,11600,1600,11600
220,10/10/2023,12400,12400,12400,12400,700,12400
221,11/10/2023,13250,13250,13250,13250,4000,13300
222,12/10/2023,14150,13250,13250,14150,7800,14200
223,13/10/2023,15000,14150,15000,15000,11000,15000
224,16/10/2023,15600,14800,15000,15500,7800,15500
225,17/10/2023,15500,15500,15500,15500,100,15500
226,18/10/2023,14450,14450,14450,14450,100,14500
227,19/10/2023,15000,13450,14400,13450,1100,13500
228,20/10/2023,13450,12550,12550,13450,2100,13500
229,23/10/2023,13450,13450,13450,13450,300,13500
230,24/10/2023,13450,12550,12550,13450,1600,13500
231,25/10/2023,13450,13450,13450,13450,-,13500
232,26/10/2023,13450,12550,13450,12550,3600,12600
233,27/10/2023,13200,11750,11750,13200,5400,13200
234,30/10/2023,12300,12300,12300,12300,100,12300
235,31/10/2023,12650,11450,11450,11450,7500,11500
236,01/11/2023,11450,11400,11450,11400,3100,11400
237,02/11/2023,11900,10650,11400,11650,9700,11700
238,03/11/2023,11650,11650,11650,11650,900,11700
239,06/11/2023,12250,10850,12250,11600,2600,11600
240,07/11/2023,11600,10900,10950,10900,3800,10900
241,08/11/2023,11650,10900,10900,11650,5300,11700
242,09/11/2023,12000,12000,12000,12000,3100,12000
243,10/11/2023,12000,12000,12000,12000,4900,12000
244,13/11/2023,12000,12000,12000,12000,-,12000
245,14/11/2023,12000,12000,12000,12000,200,12000
246,15/11/2023,11650,11550,11550,11650,3900,11700
247,16/11/2023,11650,11650,11650,11650,-,11700
248,17/11/2023,11500,11100,11500,11100,200,11100
249,20/11/2023,11850,11150,11150,11850,700,11900
