,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,32200,32000,32200,32000,100000,28600
46,01/02/2023,32000,31700,32000,31700,128100,28300
47,02/02/2023,32100,32000,32000,32100,128000,28700
48,03/02/2023,32100,30100,30100,31700,129200,28300
49,06/02/2023,31800,30500,31700,31800,132000,28400
50,07/02/2023,31800,30800,31800,31400,139600,28000
51,08/02/2023,31900,31600,31700,31900,93000,28500
52,09/02/2023,32000,31900,31900,31900,577576,28500
53,10/02/2023,31900,31900,31900,31900,161423,28500
54,13/02/2023,31900,31800,31900,31800,328200,28400
55,14/02/2023,31900,31800,31800,31800,943769,28400
56,15/02/2023,32900,31000,32900,32750,171000,29300
57,16/02/2023,32900,31700,31700,32900,1977600,29400
58,17/02/2023,32900,31800,31800,32900,417200,29400
59,20/02/2023,32900,32900,32900,32900,40000,29400
60,21/02/2023,32900,32800,32900,32800,185000,29300
61,22/02/2023,33000,30800,32800,30800,218600,27500
62,23/02/2023,32700,32500,32600,32700,40100,29200
63,24/02/2023,33000,32700,32700,32800,44200,29300
64,27/02/2023,32700,32600,32700,32700,40100,29200
65,28/02/2023,32600,32500,32600,32600,40100,29100
66,01/03/2023,32700,32600,32600,32700,80000,29200
67,02/03/2023,32700,32700,32700,32700,80000,29200
68,03/03/2023,32700,32500,32500,32700,84000,29200
69,06/03/2023,32600,32600,32600,32600,82000,29100
70,07/03/2023,32400,32400,32400,32400,84000,28900
71,08/03/2023,32500,32400,32400,32500,86200,29000
72,09/03/2023,32400,32300,32400,32400,72100,28900
73,10/03/2023,32500,32400,32400,32500,76000,29000
74,13/03/2023,32500,32500,32500,32500,80000,29000
75,14/03/2023,32500,32400,32500,32400,80000,28900
76,15/03/2023,32500,32400,32400,32500,80200,29000
77,16/03/2023,32600,32500,32500,32600,80000,29100
78,17/03/2023,32500,32400,32500,32500,76200,29000
79,20/03/2023,32500,31050,32500,32450,121300,29000
80,21/03/2023,32300,31100,32000,32300,128100,28900
81,22/03/2023,32750,31100,32700,32000,126500,28600
82,23/03/2023,32000,32000,32000,32000,-,28600
83,24/03/2023,31100,30800,31100,30800,101000,27500
84,27/03/2023,31750,28650,30800,31000,84500,27700
85,28/03/2023,32000,30900,31000,32000,82400,28600
86,29/03/2023,32000,31950,32000,32000,40400,28600
87,30/03/2023,31500,31000,31000,31500,44700,28100
88,31/03/2023,32500,29350,29350,31000,42100,27700
89,03/04/2023,31500,31000,31000,31500,21100,28100
90,04/04/2023,32500,31050,31500,31050,61100,27700
91,05/04/2023,33100,32600,33100,32700,64300,29200
92,06/04/2023,32900,32000,32700,32050,83700,28600
93,07/04/2023,33000,32200,33000,32900,88100,29400
94,10/04/2023,32850,32500,32500,32850,86000,29300
95,11/04/2023,32750,32500,32500,32750,84100,29300
96,12/04/2023,32750,32500,32500,32750,88100,29300
97,13/04/2023,32750,32750,32750,32750,-,29300
98,14/04/2023,32900,32700,32700,32900,118100,29400
99,17/04/2023,32800,32600,32600,32800,122000,29300
100,18/04/2023,32800,32500,32500,32800,88100,29300
101,19/04/2023,32900,32800,32800,32900,88000,29400
102,20/04/2023,32800,32500,32700,32800,85000,29300
103,21/04/2023,32750,32600,32700,32750,84000,29300
104,24/04/2023,32800,32600,32700,32800,90000,29300
105,25/04/2023,32900,32700,32800,32900,80100,29400
106,26/04/2023,32800,32800,32800,32800,80000,29300
107,27/04/2023,32800,32700,32800,32800,88000,29300
108,28/04/2023,32800,32800,32800,32800,-,29300
109,04/05/2023,32800,32800,32800,32800,80000,29300
110,05/05/2023,32750,32700,32700,32750,80000,29300
111,08/05/2023,32600,32600,32600,32600,80000,29100
112,09/05/2023,32500,32000,32500,32000,151500,28600
113,10/05/2023,32050,30500,32000,32000,123500,28600
114,11/05/2023,32000,30300,32000,32000,154800,28600
115,12/05/2023,32000,30100,30100,32000,82800,28600
116,15/05/2023,31900,31500,31500,31900,106500,28500
117,16/05/2023,31900,31800,31800,31850,244200,28400
118,17/05/2023,31900,31900,31900,31900,222500,28500
119,18/05/2023,31900,31900,31900,31900,202200,28500
120,19/05/2023,31900,31800,31900,31900,72000,28500
121,22/05/2023,31900,30100,30100,31900,122900,28500
122,23/05/2023,31900,31800,31900,31850,134600,28400
123,24/05/2023,31800,31800,31800,31800,167900,28400
124,25/05/2023,31900,30600,30600,31900,118400,28500
125,26/05/2023,31900,31900,31900,31900,120200,28500
126,29/05/2023,31950,31900,31900,31900,233300,28500
127,30/05/2023,32000,31900,32000,31900,218000,28500
128,31/05/2023,32000,31900,32000,32000,125000,28600
129,01/06/2023,32100,32000,32100,32100,40000,28700
130,02/06/2023,32000,32000,32000,32000,81000,28600
131,05/06/2023,32000,32000,32000,32000,156000,28600
132,06/06/2023,32000,32000,32000,32000,106000,28600
133,07/06/2023,32000,32000,32000,32000,114000,28600
134,08/06/2023,32000,31800,32000,32000,134700,28600
135,09/06/2023,32000,30200,32000,32000,200700,28600
136,12/06/2023,32100,31900,32000,32000,111000,28600
137,13/06/2023,32000,32000,32000,32000,157100,28600
138,14/06/2023,32000,32000,32000,32000,157000,28600
139,15/06/2023,32300,32000,32000,32300,155800,28900
140,16/06/2023,30800,30000,30000,30800,92000,30800
141,19/06/2023,30800,29000,29800,30800,369800,30800
142,20/06/2023,32000,29000,29000,32000,157600,32000
143,21/06/2023,32700,31950,32000,32700,157800,32700
144,22/06/2023,30450,30450,30450,30450,100,30500
145,23/06/2023,32350,31000,31000,32300,116600,32300
146,26/06/2023,32300,32300,32300,32300,-,32300
147,27/06/2023,32200,31950,32200,32200,81400,32200
148,28/06/2023,32100,30600,32000,30600,80300,30600
149,29/06/2023,32600,32000,32000,32600,4800,32600
150,30/06/2023,34800,30350,30350,34800,86400,34800
151,03/07/2023,34000,32700,34000,33900,81200,33900
152,04/07/2023,33900,32000,33900,32000,82900,32000
153,05/07/2023,33000,31000,33000,31000,82500,31000
154,06/07/2023,31100,29000,31100,30500,172300,30500
155,07/07/2023,30400,28400,28400,30200,167200,30200
156,10/07/2023,31250,29000,30200,30200,176300,30200
157,11/07/2023,31750,30200,30500,31750,80200,31800
158,12/07/2023,33000,31450,31500,33000,151700,33000
159,13/07/2023,33200,31500,33000,33200,146200,33200
160,14/07/2023,33200,33200,33200,33200,-,33200
161,17/07/2023,32700,31300,32500,31850,133500,31900
162,18/07/2023,32700,31300,32700,31300,64600,31300
163,19/07/2023,32500,32300,32500,32300,82000,32300
164,20/07/2023,32500,31200,32500,31200,40100,31200
165,21/07/2023,32700,31300,31300,32600,102300,32600
166,24/07/2023,32800,32400,32700,32800,99700,32800
167,25/07/2023,32750,31200,32750,31200,127600,31200
168,26/07/2023,31200,31200,31200,31200,-,31200
169,27/07/2023,32700,32500,32500,32600,116600,32600
170,28/07/2023,33000,32500,33000,32500,100100,32500
171,31/07/2023,32400,32200,32400,32350,120800,32400
172,01/08/2023,32800,32400,32800,32400,131600,32400
173,02/08/2023,32400,31400,32400,32400,100200,32400
174,03/08/2023,32400,30200,30200,32300,91600,32300
175,04/08/2023,32800,32700,32800,32700,219100,32700
176,07/08/2023,33000,32400,32700,32400,153100,32400
177,08/08/2023,34450,32200,34450,33000,149300,33000
178,09/08/2023,33200,30800,30800,33200,290200,33200
179,10/08/2023,33200,31750,32500,31750,168900,31800
180,11/08/2023,32900,32500,32500,32800,228300,32800
181,14/08/2023,34250,32600,32800,34250,286300,34300
182,15/08/2023,33800,32300,33000,32300,282900,32300
183,16/08/2023,32700,31500,32500,32650,209100,32700
184,17/08/2023,33100,32800,33000,32850,179800,32900
185,18/08/2023,32950,31350,32850,31350,175800,31400
186,21/08/2023,32650,30100,32500,30800,213700,30800
187,22/08/2023,32150,31950,32000,32150,144600,32200
188,23/08/2023,33500,33000,33500,33350,161000,33400
189,24/08/2023,33400,31950,33350,33400,809200,33400
190,25/08/2023,33550,31950,31950,33550,230500,33600
191,28/08/2023,33500,32000,33500,32950,194000,33000
192,29/08/2023,32000,31200,32000,31500,693900,31500
193,30/08/2023,32500,31500,32000,32250,213500,32300
194,31/08/2023,32500,31950,32500,32100,225600,32100
195,05/09/2023,32400,32100,32100,32400,211857,32400
196,06/09/2023,32400,31850,32100,32400,215700,32400
197,07/09/2023,32500,32300,32400,32500,106500,32500
198,08/09/2023,32550,32500,32500,32550,98100,32600
199,11/09/2023,32800,31900,32600,32800,59800,32800
200,12/09/2023,32700,32700,32700,32700,98000,32700
201,13/09/2023,32700,31650,32700,32550,94200,32600
202,14/09/2023,32700,32500,32700,32600,102200,32600
203,15/09/2023,32600,32500,32600,32500,77000,32500
204,18/09/2023,32600,32500,32500,32600,106300,32600
205,19/09/2023,32500,32400,32500,32400,113200,32400
206,20/09/2023,32400,30500,32400,30500,100100,30500
207,21/09/2023,32400,32400,32400,32400,87400,32400
208,22/09/2023,32700,32100,32400,32600,127200,32600
209,25/09/2023,32450,32000,32100,32450,103600,32500
210,26/09/2023,32500,32000,32500,32450,113300,32500
211,27/09/2023,32700,32000,32450,32700,111900,32700
212,28/09/2023,33000,32400,32700,33000,113000,33000
213,29/09/2023,33000,32500,32500,33000,102000,33000
214,02/10/2023,33000,32250,32850,32850,121700,32900
215,03/10/2023,32850,31950,32000,32850,104600,32900
216,04/10/2023,32900,32000,32000,32900,113400,32900
217,05/10/2023,32900,32300,32500,32900,112800,32900
218,06/10/2023,32900,32900,32900,32900,-,32900
219,09/10/2023,32400,32400,32400,32400,800000,32400
220,10/10/2023,32700,32000,32300,32700,106200,32700
221,11/10/2023,32900,32100,32300,32900,76400,32900
222,12/10/2023,32850,32000,32200,32850,109100,32900
223,13/10/2023,32500,32000,32500,32000,100900,32000
224,16/10/2023,32000,31800,32000,31800,104400,31800
225,17/10/2023,33600,31750,32000,33600,84100,33600
226,18/10/2023,33900,32950,32950,33900,111500,33900
227,19/10/2023,33900,33000,33900,33900,109900,33900
228,20/10/2023,33900,32600,33100,33900,59800,33900
229,23/10/2023,33500,32800,33000,33500,75200,33500
230,24/10/2023,33000,32800,33000,32800,114800,32800
231,25/10/2023,32800,31600,32500,32800,84300,32800
232,26/10/2023,32800,31300,32000,32800,72500,32800
233,27/10/2023,32200,30800,32000,32200,56300,32200
234,30/10/2023,32200,30100,31500,32000,80400,32000
235,31/10/2023,31800,30000,30500,31800,76200,31800
236,01/11/2023,32200,30000,30500,30000,62900,30000
237,02/11/2023,31000,29800,30000,31000,148500,31000
238,03/11/2023,31500,29050,31500,30850,177400,30900
239,06/11/2023,31400,29700,30000,31400,85900,31400
240,07/11/2023,31200,29700,31200,30950,142100,31000
241,08/11/2023,30950,29750,30000,30100,237700,30100
242,09/11/2023,30950,30100,30500,30950,151100,31000
243,10/11/2023,32000,30500,31000,30850,132400,30900
244,13/11/2023,31000,30900,31000,30900,85000,30900
245,14/11/2023,30900,30700,30900,30750,96300,30800
246,15/11/2023,30750,30750,30750,30750,500000,30800
247,16/11/2023,30900,30050,30500,30900,95300,30900
248,17/11/2023,30850,30150,30300,30850,88200,30900
249,20/11/2023,30900,30750,30900,30850,369300,30900
