,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,16150,15350,15500,15350,18752600,15400
69,06/03/2023,16000,15000,15800,15500,8149900,15500
70,07/03/2023,16550,15500,15600,16500,24601200,16500
71,08/03/2023,16700,16250,16350,16700,13324900,16700
72,09/03/2023,17100,16650,16800,16650,14453500,16700
73,10/03/2023,16700,16100,16400,16700,15240600,16700
74,13/03/2023,16800,16200,16500,16400,8543100,16400
75,14/03/2023,16400,15350,16400,15450,21203000,15500
76,15/03/2023,16350,15800,15950,16350,8919100,16400
77,16/03/2023,16250,15650,15950,15750,9032100,15800
78,17/03/2023,16100,15600,16000,15700,6586700,15700
79,20/03/2023,15900,15100,15600,15150,9606600,15200
80,21/03/2023,15800,15000,15350,15800,8650800,15800
81,22/03/2023,15950,15600,15950,15600,4703900,15600
82,23/03/2023,16000,15350,15400,15900,7343500,15900
83,24/03/2023,16200,15750,16050,15900,7870800,15900
84,27/03/2023,16400,15750,15900,16300,9863500,16300
85,28/03/2023,16500,16050,16500,16050,8421600,16100
86,29/03/2023,16600,16050,16050,16400,9102500,16400
87,30/03/2023,16650,15700,16500,15700,26105700,15700
88,31/03/2023,15900,15000,15600,15400,20447800,15400
89,03/04/2023,15650,15100,15450,15150,14408000,15200
90,04/04/2023,15450,15050,15050,15300,7833100,15300
91,05/04/2023,15500,15200,15300,15450,9154400,15500
92,06/04/2023,15600,15150,15500,15150,13641000,15200
93,07/04/2023,15250,14700,15100,14800,12315500,14800
94,10/04/2023,14950,14400,14650,14450,12802600,14500
95,11/04/2023,14900,14400,14400,14900,5872000,14900
96,12/04/2023,15000,14700,14900,14700,4071700,14700
97,13/04/2023,14800,14500,14750,14600,3995200,14600
98,14/04/2023,14950,14600,14750,14650,6845200,14700
99,17/04/2023,14900,14600,14600,14800,2530500,14800
100,18/04/2023,15000,14800,14900,14900,3260200,14900
101,19/04/2023,15000,14650,14900,14650,3684100,14700
102,20/04/2023,14700,14500,14650,14650,3066600,14700
103,21/04/2023,14600,14050,14600,14150,7163400,14200
104,24/04/2023,14200,13800,14150,13850,5180500,13900
105,25/04/2023,14500,13900,14000,14100,3829300,14100
106,26/04/2023,14800,14000,14100,14800,5093200,14800
107,27/04/2023,14850,14500,14800,14500,2543700,14500
108,28/04/2023,14650,14450,14500,14550,3119400,14600
109,04/05/2023,14700,14300,14500,14400,3346700,14400
110,05/05/2023,14750,14300,14400,14500,3182500,14500
111,08/05/2023,14700,14500,14700,14500,2758000,14500
112,09/05/2023,15100,14600,14700,15050,11873900,15100
113,10/05/2023,15200,14950,15050,15150,4724800,15200
114,11/05/2023,15500,15050,15200,15200,8509400,15200
115,12/05/2023,15600,15200,15200,15400,7823000,15400
116,15/05/2023,15600,15000,15600,15000,8945300,15000
117,16/05/2023,15150,14700,15000,14800,5605100,14800
118,17/05/2023,14900,14500,14800,14500,7629200,14500
119,18/05/2023,14650,14400,14550,14550,5893600,14600
120,19/05/2023,14750,14500,14550,14600,3722300,14600
121,22/05/2023,15300,14600,14600,15250,8644000,15300
122,23/05/2023,15400,15000,15300,15100,5206400,15100
123,24/05/2023,15200,14800,15200,14800,6697400,14800
124,25/05/2023,14950,14600,14700,14850,4056300,14900
125,26/05/2023,14900,14600,14900,14700,4747500,14700
126,29/05/2023,15200,14650,14800,15150,6982200,15200
127,30/05/2023,15600,15150,15250,15500,16869000,15500
128,31/05/2023,15800,15400,15600,15500,12528300,15500
129,01/06/2023,15550,15050,15500,15350,9526900,15400
130,02/06/2023,16100,15350,15500,15850,15207100,15900
131,05/06/2023,16650,16000,16300,16250,13970000,16300
132,06/06/2023,16550,16050,16200,16400,10319400,16400
133,07/06/2023,17150,16650,16750,16700,13088700,16700
134,08/06/2023,16850,16300,16700,16300,16296200,16300
135,09/06/2023,16700,16150,16400,16700,10673300,16700
136,12/06/2023,16800,16100,16750,16500,10792600,16500
137,13/06/2023,17600,16400,16600,17450,21309000,17500
138,14/06/2023,17500,17050,17500,17100,8967100,17100
139,15/06/2023,17150,16650,17100,16750,13479400,16800
140,16/06/2023,17200,16650,16900,16800,15748800,16800
141,19/06/2023,16800,16400,16800,16400,7317600,16400
142,20/06/2023,16950,16400,16400,16950,5813400,17000
143,21/06/2023,17750,16850,16900,17700,17537800,17700
144,22/06/2023,17900,17600,17800,17700,11369600,17700
145,23/06/2023,18250,17700,17800,18200,16006500,18200
146,26/06/2023,18400,17500,18200,18100,12453200,18100
147,27/06/2023,18250,17750,18250,18050,7499300,18100
148,28/06/2023,18350,18000,18050,18150,10928300,18200
149,29/06/2023,18200,17250,18150,17250,14871200,17300
150,30/06/2023,17350,17100,17150,17250,5679600,17300
151,03/07/2023,17400,17200,17400,17200,4938200,17200
152,04/07/2023,17500,17050,17250,17500,10700500,17500
153,05/07/2023,18100,17450,17650,17700,18043300,17700
154,06/07/2023,17900,17200,17700,17500,8693000,17500
155,07/07/2023,18450,17200,17400,18400,15473500,18400
156,10/07/2023,18900,18400,18550,18800,11239900,18800
157,11/07/2023,18950,18550,18750,18650,11051000,18700
158,12/07/2023,18800,18250,18750,18600,8857500,18600
159,13/07/2023,18950,18600,18900,18650,5104700,18700
160,14/07/2023,19350,18700,18850,19350,14633000,19400
161,17/07/2023,19800,19300,19550,19450,6968600,19500
162,18/07/2023,19400,19050,19400,19100,8957300,19100
163,19/07/2023,19300,18900,19200,19050,10621900,19100
164,20/07/2023,19300,18800,19000,19200,8884900,19200
165,21/07/2023,19800,19200,19300,19700,8240300,19700
166,24/07/2023,19900,19450,19750,19600,7556000,19600
167,25/07/2023,19750,19400,19600,19600,7896300,19600
168,26/07/2023,20100,19500,19600,19650,8404600,19700
169,27/07/2023,19800,19200,19650,19650,7427200,19700
170,28/07/2023,20150,19500,19750,19800,8538500,19800
171,31/07/2023,20250,19300,20250,19700,10762200,19700
172,01/08/2023,19700,19050,19700,19050,12103800,19100
173,02/08/2023,19400,18800,19000,19200,6246000,19200
174,03/08/2023,19200,18650,19200,18850,12373800,18900
175,04/08/2023,19250,18800,18850,19250,6237600,19300
176,07/08/2023,19450,19100,19400,19250,7523100,19300
177,08/08/2023,19550,19200,19350,19250,9894500,19300
178,09/08/2023,19600,18950,19250,19550,10499900,19600
179,10/08/2023,19600,19000,19600,19000,5531900,19000
180,11/08/2023,19700,18650,19100,19500,10058900,19500
181,14/08/2023,20500,19600,19700,20300,17781200,20300
182,15/08/2023,20500,20000,20400,20400,7736800,20400
183,16/08/2023,20400,20000,20400,20300,6032700,20300
184,17/08/2023,20650,20000,20400,20000,15876600,20000
185,18/08/2023,19850,18600,19750,18600,16018600,18600
186,21/08/2023,18600,17700,18400,17700,10043000,17700
187,22/08/2023,18100,16900,17800,17900,9765100,17900
188,23/08/2023,18200,17900,18200,17900,4139200,17900
189,24/08/2023,18400,17750,17900,18400,5747600,18400
190,25/08/2023,18450,18050,18400,18100,6894000,18100
191,28/08/2023,18600,18150,18200,18600,6379200,18600
192,29/08/2023,18750,18300,18700,18400,5195800,18400
193,30/08/2023,18900,18300,18400,18800,7166500,18800
194,31/08/2023,19500,19000,19000,19300,10372300,19300
195,05/09/2023,19900,19400,19600,19800,12000000,19800
196,06/09/2023,21150,19550,19900,21150,21031100,21200
197,07/09/2023,21450,20800,21350,20900,12059000,20900
198,08/09/2023,21950,20700,20900,21850,16280100,21900
199,11/09/2023,22000,21000,22000,21000,15850600,21000
200,12/09/2023,21800,20750,21000,21750,12518200,21800
201,13/09/2023,22800,21250,21850,22050,16985800,22100
202,14/09/2023,22100,21000,22050,21300,11954700,21300
203,15/09/2023,22000,20900,21350,21500,10240400,21500
204,18/09/2023,22200,21400,21500,21550,11567400,21600
205,19/09/2023,22700,21000,21850,22700,14731100,22700
206,20/09/2023,22950,22500,22700,22850,8009200,22900
207,21/09/2023,23650,22400,22850,22400,17771100,22400
208,22/09/2023,21850,20850,21500,20850,27469700,20900
209,25/09/2023,21000,19400,20350,19400,13569900,19400
210,26/09/2023,19900,18800,18800,18850,9386800,18900
211,27/09/2023,19750,18600,19000,19750,6862800,19800
212,28/09/2023,19950,19100,19900,19900,6797100,19900
213,29/09/2023,20250,19600,20100,19750,4912800,19800
214,02/10/2023,20150,19550,19750,19900,4303600,19900
215,03/10/2023,19550,18550,19500,18550,11662500,18600
216,04/10/2023,19400,17800,17800,19200,7727500,19200
217,05/10/2023,19450,18550,19350,18600,5595800,18600
218,06/10/2023,19150,18300,18600,19150,5012600,19200
219,09/10/2023,19950,19050,19300,19950,9835900,20000
220,10/10/2023,20350,19950,20200,19950,7599900,20000
221,11/10/2023,20500,19850,19950,20500,7163600,20500
222,12/10/2023,20850,20100,20600,20300,7096200,20300
223,13/10/2023,20550,19800,19950,20550,7247300,20600
224,16/10/2023,20800,19900,20600,19900,8294200,19900
225,17/10/2023,20250,18600,20100,18600,7776900,18600
226,18/10/2023,19000,17300,19000,18050,12439500,18100
227,19/10/2023,18250,17250,17800,17850,5744400,17900
228,20/10/2023,18500,17500,17800,18400,6099500,18400
229,23/10/2023,18700,18050,18500,18500,5458900,18500
230,24/10/2023,18650,18150,18550,18650,4315500,18700
231,25/10/2023,19300,18450,18700,18600,5017800,18600
232,26/10/2023,18600,17300,18100,17300,10710400,17300
233,27/10/2023,18050,17150,17650,18000,4832800,18000
234,30/10/2023,18700,17950,18000,18000,7302600,18000
235,31/10/2023,18250,17400,18000,17500,7019400,17500
236,01/11/2023,17900,17250,17600,17900,5632700,17900
237,02/11/2023,19150,18100,18150,19100,10478200,19100
238,03/11/2023,19450,18750,19100,19250,9844600,19300
239,06/11/2023,19500,19150,19250,19500,7827200,19500
240,07/11/2023,19700,19050,19350,19300,7857200,19300
241,08/11/2023,20650,19250,19300,20650,15428500,20700
242,09/11/2023,21500,20700,21000,20750,14863700,20800
243,10/11/2023,21450,20450,20500,20500,15282700,20500
244,13/11/2023,21750,20500,20600,21500,19792400,21500
245,14/11/2023,21900,21100,21900,21600,13697400,21600
246,15/11/2023,22550,21300,22550,21450,17054000,21500
247,16/11/2023,21600,21100,21300,21600,9146500,21600
248,17/11/2023,22250,21350,21700,21850,21622000,21900
249,20/11/2023,22300,21350,21350,22200,13302800,22200
