,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,34350,34150,34300,34250,545600,30600
63,24/02/2023,34500,34150,34250,34450,604300,30800
64,27/02/2023,34500,33900,34500,34000,748700,30400
65,28/02/2023,34250,33800,34000,34200,463400,30600
66,01/03/2023,34300,34000,34200,34250,534900,30600
67,02/03/2023,34400,34000,34250,34400,543600,30700
68,03/03/2023,35200,34300,34400,35200,721300,31500
69,06/03/2023,35700,35000,35000,35300,819700,31500
70,07/03/2023,35350,34700,35300,34700,474500,31000
71,08/03/2023,34750,34450,34500,34700,517900,31000
72,09/03/2023,34700,34400,34500,34700,600500,31000
73,10/03/2023,35050,34500,34500,35050,623200,31300
74,13/03/2023,35150,34800,34800,34850,506900,31100
75,14/03/2023,34700,34400,34700,34500,518100,30800
76,15/03/2023,34750,34400,34400,34650,525800,31000
77,16/03/2023,34600,34300,34500,34500,520900,30800
78,17/03/2023,34750,34000,34500,34750,582200,31000
79,20/03/2023,34800,34550,34650,34700,378600,31000
80,21/03/2023,34900,34650,34700,34900,375800,31200
81,22/03/2023,35300,34650,34700,35200,560900,31500
82,23/03/2023,35600,35000,35300,35500,570600,31700
83,24/03/2023,36500,35400,35700,36300,867200,32400
84,27/03/2023,36500,36100,36350,36100,656600,32300
85,28/03/2023,36000,35650,36000,35900,599000,32100
86,29/03/2023,36000,35450,36000,35550,669800,31800
87,30/03/2023,35550,35300,35500,35400,483100,31600
88,31/03/2023,35300,35000,35300,35000,572600,31300
89,03/04/2023,35050,34600,35000,35000,579800,31300
90,04/04/2023,35000,34800,34900,35000,540600,31300
91,05/04/2023,35350,34800,34900,35350,506700,31600
92,06/04/2023,35400,35000,35200,35300,479200,31500
93,07/04/2023,35300,35000,35300,35300,484900,31500
94,10/04/2023,35400,34950,34950,35000,388200,31300
95,11/04/2023,34800,34450,34800,34700,476500,31000
96,12/04/2023,34600,34300,34500,34350,563700,30700
97,13/04/2023,35200,33950,34500,35150,1350100,31400
98,14/04/2023,37000,35050,35150,37000,1651100,33100
99,17/04/2023,38000,36700,37000,37900,1121100,33900
100,18/04/2023,37950,37450,37700,37500,1124900,33500
101,19/04/2023,37600,37250,37500,37500,945100,33500
102,20/04/2023,37600,37350,37400,37600,450200,33600
103,21/04/2023,40000,37400,37400,38450,988600,34400
104,24/04/2023,38300,37600,38300,37600,574300,33600
105,25/04/2023,37500,36500,37500,36700,750700,32800
106,26/04/2023,36450,35900,36450,36300,554400,32400
107,27/04/2023,36600,35900,36100,36600,573500,32700
108,28/04/2023,36550,36150,36300,36300,504800,32400
109,04/05/2023,36300,35500,36200,35500,440700,31700
110,05/05/2023,35650,35300,35400,35500,491500,31700
111,08/05/2023,35500,35050,35300,35050,383200,31300
112,09/05/2023,35500,35050,35050,35500,369600,31700
113,10/05/2023,35950,35350,35500,35800,474400,32000
114,11/05/2023,36000,35500,35700,35800,439600,32000
115,12/05/2023,36100,35550,35800,35600,492500,31800
116,15/05/2023,35750,35050,35500,35450,556100,31700
117,16/05/2023,35500,35250,35450,35350,426100,31600
118,17/05/2023,35500,35150,35300,35200,451200,31500
119,18/05/2023,35400,35000,35200,35300,406500,31500
120,19/05/2023,35350,35000,35200,35350,459400,31600
121,22/05/2023,35700,35300,35400,35600,470400,31800
122,23/05/2023,35750,35300,35600,35300,425800,31500
123,24/05/2023,35450,35150,35200,35350,344400,31600
124,25/05/2023,35400,35150,35350,35300,323400,31500
125,26/05/2023,35350,35150,35250,35300,310500,31500
126,29/05/2023,35400,35150,35300,35400,352100,31600
127,30/05/2023,35500,35150,35400,35300,339900,31500
128,31/05/2023,35600,35200,35300,35500,374900,31700
129,01/06/2023,35500,35200,35300,35450,378300,31700
130,02/06/2023,35600,35250,35450,35300,371600,31500
131,05/06/2023,35500,35100,35400,35200,312400,31500
132,06/06/2023,35250,35000,35200,35150,322400,31400
133,07/06/2023,35750,35000,35150,35700,951500,31900
134,08/06/2023,36400,35550,35700,36300,971900,32400
135,09/06/2023,36600,36150,36350,36500,847200,32600
136,12/06/2023,36600,36000,36400,36200,786600,32300
137,13/06/2023,36450,36000,36100,36300,535100,32400
138,14/06/2023,36300,36100,36300,36150,459100,32300
139,15/06/2023,36300,36000,36150,36300,541200,32400
140,16/06/2023,37500,36250,36700,37450,1128500,33500
141,19/06/2023,37700,37350,37450,37700,673500,33700
142,20/06/2023,37750,37000,37600,37750,809300,33700
143,21/06/2023,38200,37400,37600,38100,988500,34000
144,22/06/2023,38350,37750,38200,37800,526800,33800
145,23/06/2023,37900,37650,37800,37900,683700,33900
146,26/06/2023,38100,37250,38000,37450,441800,33500
147,27/06/2023,37300,36750,37300,37100,646100,33100
148,28/06/2023,37200,36800,37200,37150,438300,33200
149,29/06/2023,37250,36800,37100,37000,463700,33100
150,30/06/2023,37800,36900,37000,37800,297200,33800
151,03/07/2023,37900,37600,37900,37750,309700,33700
152,04/07/2023,37800,36300,37800,36600,422300,32700
153,05/07/2023,36700,36050,36700,36050,302800,32200
154,06/07/2023,36200,35800,36200,36100,261700,32300
155,07/07/2023,36200,35850,36100,36100,140600,32300
156,10/07/2023,36100,34000,36100,34100,454700,30500
157,11/07/2023,33400,31750,31750,31750,459500,28400
158,12/07/2023,30300,29550,29550,30100,3009100,26900
159,13/07/2023,30500,30050,30100,30250,629900,27000
160,14/07/2023,30500,29950,30300,30000,633800,26800
161,17/07/2023,30200,29950,30100,30050,403000,26900
162,18/07/2023,30100,29900,29900,30000,352400,26800
163,19/07/2023,30100,29950,30050,30050,206800,26900
164,20/07/2023,30150,29950,30150,30050,369700,26900
165,21/07/2023,30200,29950,30000,30200,333900,27000
166,24/07/2023,30100,29800,30100,30000,383800,26800
167,25/07/2023,30100,29900,30100,30000,447800,26800
168,26/07/2023,30100,29950,30100,30000,314800,26800
169,27/07/2023,30000,29900,29900,29950,243900,26800
170,28/07/2023,30050,29900,30000,30000,345200,26800
171,31/07/2023,30000,29900,30000,30000,175800,26800
172,01/08/2023,30000,29900,30000,30000,183600,26800
173,02/08/2023,30000,29900,30000,30000,171000,26800
174,03/08/2023,32000,29900,30000,32000,2423700,28600
175,04/08/2023,32600,31950,32250,32200,547900,28800
176,07/08/2023,32250,31400,32250,31400,442300,28100
177,08/08/2023,31500,31100,31400,31300,498900,28000
178,09/08/2023,32350,31250,31350,32350,534000,28900
179,10/08/2023,32500,31950,32400,32100,334100,28700
180,11/08/2023,32200,31900,32200,32000,257400,28600
181,14/08/2023,32000,31700,31900,31750,304900,28400
182,15/08/2023,31850,31650,31750,31750,213500,28400
183,16/08/2023,32000,31400,31900,31450,303000,28100
184,17/08/2023,31500,31000,31500,31350,318000,28000
185,18/08/2023,31300,30800,31300,31000,452600,27700
186,21/08/2023,31000,30750,30800,30900,378600,27600
187,22/08/2023,30900,30700,30800,30750,242400,27500
188,23/08/2023,30900,30450,30500,30800,333200,27500
189,24/08/2023,31100,30600,31100,31000,250800,27700
190,25/08/2023,31200,30800,31200,31000,290600,27700
191,28/08/2023,31400,30900,31200,31400,347000,28100
192,29/08/2023,31500,31250,31500,31300,426300,28000
193,30/08/2023,31350,31100,31200,31300,241500,28000
194,31/08/2023,31300,31050,31200,31300,200300,28000
195,05/09/2023,31650,31100,31200,31650,324000,28300
196,06/09/2023,32450,31650,31700,32450,298600,29000
197,07/09/2023,32650,32200,32550,32250,283400,28800
198,08/09/2023,32250,31900,32200,32250,313200,28800
199,11/09/2023,32600,32250,32300,32600,230900,29100
200,12/09/2023,32700,32300,32700,32350,573400,28900
201,13/09/2023,32200,32000,32200,32100,1332800,28700
202,14/09/2023,32650,32050,32100,32650,418000,29200
203,15/09/2023,33200,32550,32600,33200,350300,29700
204,18/09/2023,33450,33000,33450,33100,321600,29600
205,19/09/2023,33150,32950,33150,33100,330300,29600
206,20/09/2023,33200,32900,33100,33200,754900,29700
207,21/09/2023,33300,32900,33300,32900,302800,29400
208,22/09/2023,33000,32450,32700,32900,375300,29400
209,25/09/2023,33000,32600,32950,32900,412200,29400
210,26/09/2023,32950,32600,32900,32800,201900,29300
211,27/09/2023,32800,32650,32700,32800,220100,29300
212,28/09/2023,32800,32650,32700,32750,476400,29300
213,29/09/2023,32800,32500,32800,32700,422000,29200
214,02/10/2023,33000,32650,32850,32700,147000,29200
215,03/10/2023,32850,32500,32800,32750,161200,29300
216,04/10/2023,32800,32500,32700,32750,179600,29300
217,05/10/2023,32700,32550,32600,32700,169900,29200
218,06/10/2023,32800,32500,32700,32700,84000,29200
219,09/10/2023,32700,32550,32700,32650,205000,29200
220,10/10/2023,32700,32400,32650,32500,206200,29000
221,11/10/2023,32500,32050,32500,32400,219200,29000
222,12/10/2023,30100,28950,28950,30000,380400,30000
223,13/10/2023,30400,29900,30000,30100,222200,30100
224,16/10/2023,30150,29600,30150,29900,129200,29900
225,17/10/2023,29900,29550,29900,29800,186000,29800
226,18/10/2023,29800,29100,29800,29100,137300,29100
227,19/10/2023,29500,28900,29300,29500,124200,29500
228,20/10/2023,29550,29000,29550,29400,79500,29400
229,23/10/2023,29500,29200,29500,29400,90000,29400
230,24/10/2023,29500,29350,29500,29500,81700,29500
231,25/10/2023,29600,29350,29600,29350,138800,29400
232,26/10/2023,29400,28900,29350,29400,154800,29400
233,27/10/2023,29500,29300,29400,29500,185600,29500
234,30/10/2023,29750,29250,29350,29750,148900,29800
235,31/10/2023,29850,29650,29800,29700,271100,29700
236,01/11/2023,29800,29600,29700,29800,174500,29800
237,02/11/2023,29850,29650,29800,29800,290000,29800
238,03/11/2023,29800,29600,29800,29800,183000,29800
239,06/11/2023,29800,29600,29800,29650,188600,29700
240,07/11/2023,29650,29500,29650,29600,147800,29600
241,08/11/2023,29600,29450,29550,29550,95800,29600
242,09/11/2023,29500,29200,29500,29500,215400,29500
243,10/11/2023,29500,29200,29500,29400,206100,29400
244,13/11/2023,29300,29150,29300,29250,112600,29300
245,14/11/2023,29250,29000,29100,29200,224400,29200
246,15/11/2023,29600,29200,29200,29400,214600,29400
247,16/11/2023,29550,29200,29400,29500,765000,29500
248,17/11/2023,29700,29300,29500,29600,763800,29600
249,20/11/2023,29500,29250,29450,29450,260100,29500
