,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,3520,3280,3520,3430,469200,3400
83,24/03/2023,3490,3420,3490,3440,883800,3400
84,27/03/2023,3490,3420,3470,3460,356000,3500
85,28/03/2023,3540,3460,3500,3460,467500,3500
86,29/03/2023,3500,3420,3500,3480,526400,3500
87,30/03/2023,3500,3460,3500,3470,562800,3500
88,31/03/2023,3490,3420,3490,3430,487600,3400
89,03/04/2023,3490,3430,3480,3490,1350300,3500
90,04/04/2023,3540,3430,3490,3520,1810100,3500
91,05/04/2023,3680,3520,3580,3680,1909100,3700
92,06/04/2023,3780,3620,3780,3620,1677800,3600
93,07/04/2023,3620,3500,3590,3550,825000,3600
94,10/04/2023,3630,3500,3600,3560,867700,3600
95,11/04/2023,3650,3550,3570,3610,780200,3600
96,12/04/2023,3650,3580,3620,3600,613000,3600
97,13/04/2023,3600,3500,3600,3540,724300,3500
98,14/04/2023,3590,3520,3540,3520,447400,3500
99,17/04/2023,3540,3450,3540,3480,506700,3500
100,18/04/2023,3530,3440,3490,3440,646300,3400
101,19/04/2023,3530,3430,3450,3480,408300,3500
102,20/04/2023,3660,3480,3480,3580,1317300,3600
103,21/04/2023,3620,3500,3600,3520,467800,3500
104,24/04/2023,3540,3440,3520,3440,770900,3400
105,25/04/2023,3510,3430,3450,3450,884200,3500
106,26/04/2023,3480,3410,3470,3460,377700,3500
107,27/04/2023,3500,3430,3500,3460,341300,3500
108,28/04/2023,3700,3660,3700,3700,4762400,3700
109,04/05/2023,3790,3590,3720,3630,1020700,3600
110,05/05/2023,3670,3550,3630,3550,2829100,3600
111,08/05/2023,3750,3550,3620,3640,1592800,3600
112,09/05/2023,3890,3650,3760,3890,3907100,3900
113,10/05/2023,4160,4000,4120,4160,4318600,4200
114,11/05/2023,4330,4060,4200,4190,4444700,4200
115,12/05/2023,4210,4030,4140,4190,2388000,4200
116,15/05/2023,4390,4100,4390,4100,4053800,4100
117,16/05/2023,4180,4020,4180,4020,2045300,4000
118,17/05/2023,4270,4030,4030,4190,3863500,4200
119,18/05/2023,4350,4200,4210,4200,3560500,4200
120,19/05/2023,4270,4080,4200,4190,3034200,4200
121,22/05/2023,4320,4190,4200,4310,2763300,4300
122,23/05/2023,4410,4270,4380,4280,2548600,4300
123,24/05/2023,4400,4260,4290,4280,3278700,4300
124,25/05/2023,4290,4220,4280,4260,2404600,4300
125,26/05/2023,4550,4260,4260,4550,4305300,4600
126,29/05/2023,4860,4710,4850,4860,5007500,4900
127,30/05/2023,4990,4740,4860,4780,5164700,4800
128,31/05/2023,4870,4700,4870,4780,5413800,4800
129,01/06/2023,5110,4800,4850,5090,4063900,5100
130,02/06/2023,5200,4890,5090,4990,3430400,5000
131,05/06/2023,5100,4950,5020,4990,4631200,5000
132,06/06/2023,5050,4960,4990,5020,2043100,5000
133,07/06/2023,5150,5020,5050,5060,2287300,5100
134,08/06/2023,5150,4800,5150,4800,3534300,4800
135,09/06/2023,4960,4820,4820,4880,2385600,4900
136,12/06/2023,5050,4910,4910,5050,2900800,5100
137,13/06/2023,5400,5090,5100,5360,4052300,5400
138,14/06/2023,5500,5200,5500,5250,3482900,5300
139,15/06/2023,5300,4890,5150,4890,2795600,4900
140,16/06/2023,5030,4800,4920,4820,2880400,4800
141,19/06/2023,4850,4600,4800,4630,3329000,4600
142,20/06/2023,4750,4630,4630,4750,1607100,4800
143,21/06/2023,4860,4760,4760,4840,1427800,4800
144,22/06/2023,4940,4840,4840,4930,2410700,4900
145,23/06/2023,5030,4920,4930,4930,1218000,4900
146,26/06/2023,4920,4680,4900,4770,2439600,4800
147,27/06/2023,4800,4650,4700,4760,1346200,4800
148,28/06/2023,4840,4680,4840,4700,2256500,4700
149,29/06/2023,4750,4400,4700,4400,1143300,4400
150,30/06/2023,4540,4370,4410,4520,2064000,4500
151,03/07/2023,4620,4480,4600,4590,1316500,4600
152,04/07/2023,4690,4600,4600,4680,1243100,4700
153,05/07/2023,4730,4630,4700,4670,1527300,4700
154,06/07/2023,4680,4480,4680,4490,3122000,4500
155,07/07/2023,4600,4440,4500,4550,655500,4600
156,10/07/2023,4720,4600,4700,4670,1333600,4700
157,11/07/2023,4930,4750,4750,4920,3426900,4900
158,12/07/2023,5030,4880,4900,4910,1272300,4900
159,13/07/2023,4970,4880,4970,4910,832900,4900
160,14/07/2023,4970,4880,4950,4920,2334000,4900
161,17/07/2023,5050,4940,4990,5040,2271000,5000
162,18/07/2023,5080,4910,5060,4920,1669900,4900
163,19/07/2023,4950,4840,4950,4900,1656400,4900
164,20/07/2023,4900,4750,4890,4890,1967700,4900
165,21/07/2023,4980,4880,4910,4980,1479100,5000
166,24/07/2023,5300,5000,5060,5300,4330100,5300
167,25/07/2023,5480,5000,5480,5210,3210900,5200
168,26/07/2023,5250,5070,5210,5150,2789400,5200
169,27/07/2023,5250,5020,5250,5100,2918700,5100
170,28/07/2023,5200,5100,5110,5190,2097600,5200
171,31/07/2023,5550,5290,5370,5550,10718700,5600
172,01/08/2023,5930,5500,5750,5680,8636500,5700
173,02/08/2023,5710,5460,5680,5600,3234200,5600
174,03/08/2023,5800,5590,5610,5710,3023400,5700
175,04/08/2023,5790,5650,5740,5750,2508100,5800
176,07/08/2023,6150,6000,6150,6140,9312500,6100
177,08/08/2023,6300,6150,6150,6220,4020900,6200
178,09/08/2023,6490,6040,6220,6390,5660500,6400
179,10/08/2023,6470,6110,6470,6200,3639500,6200
180,11/08/2023,6200,5800,6170,6040,2987100,6000
181,14/08/2023,6150,6020,6020,6060,2018600,6100
182,15/08/2023,6220,6050,6100,6150,2827100,6200
183,16/08/2023,6150,6010,6130,6010,1853900,6000
184,17/08/2023,6150,5870,6010,5890,3132400,5900
185,18/08/2023,5840,5480,5820,5480,4054200,5500
186,21/08/2023,5420,5100,5150,5120,10310700,5100
187,22/08/2023,5250,4770,5150,5250,4650600,5300
188,23/08/2023,5600,5200,5350,5290,3702500,5300
189,24/08/2023,5360,5160,5290,5330,3585200,5300
190,25/08/2023,5390,5250,5320,5260,1828200,5300
191,28/08/2023,5360,5250,5300,5350,3461700,5400
192,29/08/2023,5620,5340,5350,5470,14167700,5500
193,30/08/2023,5660,5420,5500,5520,4451600,5500
194,31/08/2023,5630,5280,5630,5390,8942300,5400
195,05/09/2023,5450,5290,5450,5350,4871400,5400
196,06/09/2023,5450,5280,5350,5390,2966400,5400
197,07/09/2023,5590,5380,5400,5430,7165100,5400
198,08/09/2023,5740,5490,5490,5610,9014100,5600
199,11/09/2023,5750,5330,5700,5330,6406000,5300
200,12/09/2023,5390,5200,5390,5390,4320200,5400
201,13/09/2023,5400,5110,5390,5160,7380600,5200
202,14/09/2023,5190,4830,5130,4830,7257600,4800
203,15/09/2023,4990,4730,4900,4800,3080000,4800
204,18/09/2023,4780,4650,4750,4650,2604000,4700
205,19/09/2023,4710,4510,4580,4600,2542600,4600
206,20/09/2023,4850,4580,4590,4850,1724100,4900
207,21/09/2023,4900,4770,4900,4770,1578900,4800
208,22/09/2023,4770,4460,4670,4550,2803300,4600
209,25/09/2023,4640,4240,4560,4240,2802300,4200
210,26/09/2023,4280,4000,4200,4000,2120800,4000
211,27/09/2023,4060,3780,3890,3980,2484000,4000
212,28/09/2023,4050,3930,4020,3970,1068600,4000
213,29/09/2023,4140,4020,4040,4100,1238200,4100
214,02/10/2023,4200,4090,4130,4150,849400,4200
215,03/10/2023,4120,3860,4120,3860,2209700,3900
216,04/10/2023,3880,3720,3720,3800,1851600,3800
217,05/10/2023,3900,3790,3880,3800,760200,3800
218,06/10/2023,3870,3760,3810,3780,964700,3800
219,09/10/2023,3870,3780,3780,3860,876600,3900
220,10/10/2023,3990,3890,3900,3960,1210100,4000
221,11/10/2023,4030,3930,3990,4000,973600,4000
222,12/10/2023,4090,4010,4010,4050,1032600,4100
223,13/10/2023,4000,3880,3980,3980,1979900,4000
224,16/10/2023,3990,3880,3980,3900,984000,3900
225,17/10/2023,3940,3820,3940,3820,892300,3800
226,18/10/2023,3840,3560,3800,3630,1525000,3600
227,19/10/2023,3700,3520,3630,3560,973600,3600
228,20/10/2023,3640,3410,3590,3640,1007900,3600
229,23/10/2023,3690,3600,3670,3630,720900,3600
230,24/10/2023,3680,3610,3680,3630,568200,3600
231,25/10/2023,3730,3660,3680,3680,620800,3700
232,26/10/2023,3640,3430,3580,3430,2418200,3400
233,27/10/2023,3500,3250,3440,3470,948700,3500
234,30/10/2023,3480,3270,3470,3310,670900,3300
235,31/10/2023,3440,3210,3440,3250,731900,3300
236,01/11/2023,3340,3190,3340,3300,968000,3300
237,02/11/2023,3530,3350,3380,3530,1139300,3500
238,03/11/2023,3580,3470,3580,3500,720800,3500
239,06/11/2023,3580,3490,3510,3490,745100,3500
240,07/11/2023,3520,3440,3480,3440,477900,3400
241,08/11/2023,3630,3420,3430,3610,1135800,3600
242,09/11/2023,3800,3600,3650,3760,1974100,3800
243,10/11/2023,3770,3660,3700,3680,1154000,3700
244,13/11/2023,3760,3660,3720,3680,1146200,3700
245,14/11/2023,3860,3700,3700,3860,2502800,3900
246,15/11/2023,4000,3820,4000,3860,1037600,3900
247,16/11/2023,3870,3770,3830,3830,1140300,3800
248,17/11/2023,3930,3760,3840,3800,2112200,3800
249,20/11/2023,3790,3650,3700,3750,1030200,3800
