,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9070,8320,8320,9070,1200,8200
1,22/11/2022,8970,8450,8450,8790,5200,7900
2,23/11/2022,8790,8790,8790,8790,-,7900
3,24/11/2022,8500,8480,8500,8480,400,7600
4,25/11/2022,8200,8000,8200,8070,7600,7300
5,28/11/2022,8630,8610,8630,8630,5000,7800
6,29/11/2022,8620,8310,8620,8310,200,7500
7,30/11/2022,8550,8310,8330,8550,1100,7700
8,01/12/2022,8900,8600,8890,8900,7800,8000
9,02/12/2022,8980,8900,8980,8900,1800,8000
10,05/12/2022,9100,8900,8900,9100,3100,8200
11,06/12/2022,9000,8950,9000,8980,2600,8100
12,07/12/2022,8860,8850,8850,8850,2500,8000
13,08/12/2022,9220,9110,9170,9110,4700,8200
14,09/12/2022,9200,8900,9110,9200,2300,8300
15,12/12/2022,9180,9150,9180,9150,200,8200
16,13/12/2022,8800,8700,8710,8700,3900,7800
17,14/12/2022,9000,8750,9000,8960,1500,8100
18,15/12/2022,8670,8600,8670,8620,2000,7800
19,16/12/2022,8940,8620,8940,8620,1200,7800
20,19/12/2022,8970,8800,8970,8800,700,7900
21,20/12/2022,8660,8610,8660,8610,800,7700
22,21/12/2022,8890,8500,8500,8870,4200,8000
23,22/12/2022,8870,8870,8870,8870,-,8000
24,23/12/2022,8960,8800,8870,8960,1200,8100
25,26/12/2022,8960,8950,8950,8960,1200,8100
26,27/12/2022,9560,8960,8960,9510,6200,8600
27,28/12/2022,10150,9030,9480,10000,6000,9000
28,29/12/2022,10700,10400,10400,10700,300,9600
29,30/12/2022,11000,9960,10600,10800,11000,9700
30,03/01/2023,10500,10050,10050,10100,4400,9100
31,04/01/2023,10800,10100,10800,10100,200,9100
32,05/01/2023,10100,10100,10100,10100,-,9100
33,06/01/2023,10100,10100,10100,10100,100,9100
34,09/01/2023,10100,10100,10100,10100,-,9100
35,10/01/2023,9450,9450,9450,9450,100,8500
36,11/01/2023,9460,9450,9450,9460,200,8500
37,12/01/2023,9460,9460,9460,9460,-,8500
38,13/01/2023,9350,9310,9310,9350,300,8400
39,16/01/2023,9100,9100,9100,9100,100,8200
40,17/01/2023,9730,9720,9720,9730,300,8700
41,18/01/2023,9890,9890,9890,9890,100,8900
42,19/01/2023,10400,9860,9860,10400,400,9400
43,27/01/2023,10350,10350,10350,10350,100,9300
44,30/01/2023,10200,9770,10200,10200,2400,9200
45,31/01/2023,9810,9790,9810,9810,3000,8800
46,01/02/2023,10300,9800,9820,9800,7000,8800
47,02/02/2023,9880,9200,9200,9880,1400,8900
48,03/02/2023,9880,9680,9880,9880,2100,8900
