,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,40200,39800,40100,40200,8200,37300
102,20/04/2023,40450,39000,40200,40000,12500,37200
103,21/04/2023,40400,39300,39600,40400,48200,37500
104,24/04/2023,40400,39600,39600,40000,28900,37200
105,25/04/2023,40250,39600,39600,40000,29700,37200
106,26/04/2023,40250,38700,40000,40250,32100,37400
107,27/04/2023,40300,39600,39600,40300,6800,37400
108,28/04/2023,42100,40300,40800,41500,118100,38600
109,04/05/2023,42000,41100,41900,41300,9900,38400
110,05/05/2023,41450,40500,41100,41450,41200,38500
111,08/05/2023,41700,41300,41600,41700,26100,38700
112,09/05/2023,42200,41700,42100,41800,143200,38800
113,10/05/2023,42000,41800,41900,41900,34500,38900
114,11/05/2023,42100,41200,42100,41800,45400,38800
115,12/05/2023,42050,41350,42000,41900,74900,38900
116,15/05/2023,41900,41600,41900,41850,11300,38900
117,16/05/2023,42050,41700,42050,41850,32700,38900
118,17/05/2023,41950,41750,41950,41900,117600,38900
119,18/05/2023,42000,41450,41900,41550,12700,38600
120,19/05/2023,42250,41600,41600,42250,359748,39200
121,22/05/2023,40000,39250,39300,39250,26700,39300
122,23/05/2023,39600,39000,39500,39400,62548,39400
123,24/05/2023,39550,39000,39000,39550,21800,39600
124,25/05/2023,39650,39000,39650,39100,25200,39100
125,26/05/2023,39500,39100,39100,39300,80100,39300
126,29/05/2023,39500,39200,39400,39500,51100,39500
127,30/05/2023,39400,39150,39150,39400,7700,39400
128,31/05/2023,39600,39300,39500,39600,106000,39600
129,01/06/2023,39700,39200,39400,39400,9300,39400
130,02/06/2023,39500,38000,39000,39400,334600,39400
131,05/06/2023,39550,39250,39250,39450,25600,39500
132,06/06/2023,39650,39300,39350,39500,22000,39500
133,07/06/2023,40500,39000,39400,39850,74200,39900
134,08/06/2023,40000,39500,39900,39800,21200,39800
135,09/06/2023,39800,39400,39700,39800,28600,39800
136,12/06/2023,40100,39700,40100,39950,11900,40000
137,13/06/2023,40800,39600,39600,40500,91100,40500
138,14/06/2023,40950,40200,40950,40500,9100,40500
139,15/06/2023,40900,40450,40500,40800,42500,40800
140,16/06/2023,40950,40500,40950,40950,52700,41000
141,19/06/2023,41200,40800,40950,41100,95600,41100
142,20/06/2023,41400,41000,41100,41300,23200,41300
143,21/06/2023,41700,41450,41500,41500,34900,41500
144,22/06/2023,41550,41450,41550,41550,14100,41600
145,23/06/2023,41800,41400,41400,41800,31400,41800
146,26/06/2023,42800,41550,41800,42800,46000,42800
147,27/06/2023,44500,43300,43900,44500,76200,44500
148,28/06/2023,44500,43100,44500,44300,11400,44300
149,29/06/2023,44000,43300,44000,43300,6600,43300
150,30/06/2023,44300,43300,43300,44300,5300,44300
151,03/07/2023,44300,43750,44300,43900,43600,43900
152,04/07/2023,44000,43100,43700,43900,35700,43900
153,05/07/2023,44300,43500,43950,44200,99500,44200
154,06/07/2023,44200,43650,44200,44200,1600,44200
155,07/07/2023,44350,43850,44350,44200,8400,44200
156,10/07/2023,46000,43700,43800,44500,73700,44500
157,11/07/2023,44850,44500,44500,44550,3200,44600
158,12/07/2023,44500,44150,44500,44500,14900,44500
159,13/07/2023,44600,44300,44500,44600,35900,44600
160,14/07/2023,44750,44300,44400,44750,15000,44800
161,17/07/2023,44750,44400,44750,44500,7600,44500
162,18/07/2023,44500,44000,44000,44000,14900,44000
163,19/07/2023,45300,44100,44500,44100,11600,44100
164,20/07/2023,46000,44500,46000,44700,3300,44700
165,21/07/2023,45500,43000,45500,44000,14300,44000
166,24/07/2023,45000,44050,44050,44400,24400,44400
167,25/07/2023,44900,44200,44300,44800,36000,44800
168,26/07/2023,45000,44600,44800,44850,32600,44900
169,27/07/2023,45050,44500,45000,44900,19700,44900
170,28/07/2023,44900,44500,44500,44900,5900,44900
171,31/07/2023,45400,44550,44800,45250,63400,45300
172,01/08/2023,45900,44900,44900,45300,22400,45300
173,02/08/2023,45400,44600,45000,45300,32700,45300
174,03/08/2023,45750,45200,45300,45450,12100,45500
175,04/08/2023,45500,45200,45500,45450,17900,45500
176,07/08/2023,45450,45200,45350,45450,51500,45500
177,08/08/2023,45600,45350,45600,45450,7300,45500
178,09/08/2023,45600,45350,45450,45500,41100,45500
179,10/08/2023,46500,45500,45500,46100,180900,46100
180,11/08/2023,47000,45500,46000,46200,9300,46200
181,14/08/2023,46300,45700,45700,46300,7100,46300
182,15/08/2023,46700,45500,46300,46300,14600,46300
183,16/08/2023,46600,46300,46300,46400,10800,46400
184,17/08/2023,46400,45850,46100,46400,60300,46400
185,18/08/2023,46350,45000,46350,45900,15100,45900
186,21/08/2023,45400,44500,45400,45300,30000,45300
187,22/08/2023,45900,44050,45400,45300,18300,45300
188,23/08/2023,45450,44100,45300,45400,23300,45400
189,24/08/2023,46000,45000,45300,46000,30500,46000
190,25/08/2023,45700,45600,45700,45700,7500,45700
191,28/08/2023,45700,45200,45200,45300,43300,45300
192,29/08/2023,45350,44200,45300,45300,56900,45300
193,30/08/2023,45900,44600,45900,45800,3400,45800
194,31/08/2023,45950,44850,44850,45350,18800,45400
195,05/09/2023,46200,42300,45400,45750,19800,45800
196,06/09/2023,45300,43000,44700,44700,68000,44700
197,07/09/2023,44700,43350,44050,44500,41000,44500
198,08/09/2023,45000,43150,43600,44400,29600,44400
199,11/09/2023,44300,41400,43500,44000,74000,44000
200,12/09/2023,44200,41300,43800,42700,59300,42700
201,13/09/2023,44000,41100,43000,43100,120200,43100
202,14/09/2023,44000,42600,43000,43500,185600,43500
203,15/09/2023,43800,43500,43800,43800,16600,43800
204,18/09/2023,43800,43050,43800,43150,9100,43200
205,19/09/2023,43450,42550,43150,43000,27500,43000
206,20/09/2023,43000,42000,43000,42600,14100,42600
207,21/09/2023,44000,42300,44000,42500,62500,42500
208,22/09/2023,43800,42000,42000,42900,28900,42900
209,25/09/2023,43500,41700,43400,42800,130200,42800
210,26/09/2023,43950,43000,43950,43300,83200,43300
211,27/09/2023,43600,42500,42500,43000,20600,43000
212,28/09/2023,43900,43000,43000,43500,4500,43500
213,29/09/2023,43650,43500,43600,43500,1400,43500
214,02/10/2023,43500,43000,43500,43500,4800,43500
215,03/10/2023,44000,42600,43350,43700,31900,43700
216,04/10/2023,43800,43000,43700,43800,33300,43800
217,05/10/2023,43900,43350,43800,43700,58100,43700
218,06/10/2023,43900,43500,43700,43900,3500,43900
219,09/10/2023,44350,43250,44000,44300,11800,44300
220,10/10/2023,45000,44300,44400,45000,7000,45000
221,11/10/2023,45000,44500,44500,44900,9200,44900
222,12/10/2023,44900,43700,44900,44900,8700,44900
223,13/10/2023,44800,43900,44100,44200,6200,44200
224,16/10/2023,46400,42500,43900,44250,15600,44300
225,17/10/2023,45000,44900,45000,44900,6100,44900
226,18/10/2023,45000,43300,45000,44700,19000,44700
227,19/10/2023,44500,43850,44000,44000,42800,44000
228,20/10/2023,44650,43500,43950,44550,4400,44600
229,23/10/2023,44900,44000,44500,44900,3100,44900
230,24/10/2023,45000,43600,43600,44400,21400,44400
231,25/10/2023,44400,43100,43500,43900,66800,43900
232,26/10/2023,43900,42500,42900,43700,47300,43700
233,27/10/2023,43300,42150,43000,43000,13000,43000
234,30/10/2023,43300,41750,42500,42600,33900,42600
235,31/10/2023,42600,41750,42500,42600,42500,42600
236,01/11/2023,43000,42000,42150,43000,24300,43000
237,02/11/2023,43000,42100,42100,43000,27700,43000
238,03/11/2023,43000,41850,42150,42500,11500,42500
239,06/11/2023,43800,42000,42000,43250,22900,43300
240,07/11/2023,43350,42300,43250,43350,16200,43400
241,08/11/2023,43300,43100,43300,43100,1800,43100
242,09/11/2023,44000,42050,42550,43600,33600,43600
243,10/11/2023,44300,43500,43500,43550,8000,43600
244,13/11/2023,44500,43600,44500,43700,4500,43700
245,14/11/2023,43700,42850,43700,43700,12700,43700
246,15/11/2023,44300,42750,43700,43700,39600,43700
247,16/11/2023,44500,43050,43150,43500,53600,43500
248,17/11/2023,45000,43150,43500,44500,11500,44500
249,20/11/2023,44000,43700,44000,43700,3000,43700
