,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12100,11650,11650,12100,14500,11700
1,22/11/2022,12800,12000,12000,12550,13900,12100
2,23/11/2022,12600,11700,11800,11800,23500,11400
3,24/11/2022,12000,11300,12000,11800,26500,11400
4,25/11/2022,12050,11500,11800,11800,64200,11400
5,28/11/2022,11900,11500,11700,11800,23600,11400
6,29/11/2022,11900,11700,11850,11800,37400,11400
7,30/11/2022,11800,11750,11800,11800,8300,11400
8,01/12/2022,12000,11750,11800,11800,63400,11400
9,02/12/2022,11900,11800,11800,11800,13300,11400
10,05/12/2022,12300,11950,12250,11950,20500,11500
11,06/12/2022,12150,11950,12000,11950,13800,11500
12,07/12/2022,12250,11750,11900,12150,18000,11700
13,08/12/2022,12300,11900,12150,12300,26600,11900
14,09/12/2022,12600,12000,12150,12500,20300,12100
15,12/12/2022,12600,12500,12500,12600,3700,12200
16,13/12/2022,12650,12300,12600,12300,8500,11900
17,14/12/2022,12500,12100,12300,12450,31000,12000
18,15/12/2022,12450,12050,12200,12450,22900,12000
19,16/12/2022,12450,12050,12150,12450,27200,12000
20,19/12/2022,12450,12200,12250,12450,37300,12000
21,20/12/2022,12400,12100,12100,12400,7900,12000
22,21/12/2022,12450,12450,12450,12450,3400,12000
23,22/12/2022,12450,12000,12450,12000,21200,11600
24,23/12/2022,12350,11950,12050,12150,44500,11700
25,26/12/2022,12300,12000,12300,12250,15000,11800
26,27/12/2022,12300,12150,12200,12150,1900,11700
27,28/12/2022,12150,12150,12150,12150,1200,11700
28,29/12/2022,12200,12200,12200,12200,8300,11800
29,30/12/2022,12300,12100,12100,12300,600,11900
30,03/01/2023,12300,12300,12300,12300,2500,11900
31,04/01/2023,12300,12300,12300,12300,300,11900
32,05/01/2023,12350,12300,12300,12350,10500,11900
33,06/01/2023,12500,12150,12300,12400,11200,12000
34,09/01/2023,12650,12400,12400,12650,20100,12200
35,10/01/2023,12800,12250,12500,12700,39300,12300
36,11/01/2023,12800,12300,12400,12800,34100,12400
37,12/01/2023,12800,12500,12600,12800,22600,12400
38,13/01/2023,12850,12300,12800,12850,18500,12400
39,16/01/2023,13000,12650,12850,13000,13100,12500
40,17/01/2023,13150,13100,13100,13150,12200,12700
41,18/01/2023,12950,12300,12300,12500,29700,12100
42,19/01/2023,13250,12100,12150,13250,51300,12800
43,27/01/2023,12750,12350,12400,12750,32400,12300
44,30/01/2023,12950,12700,12750,12750,34300,12300
45,31/01/2023,12900,12500,12800,12800,9700,12400
46,01/02/2023,12850,12550,12800,12850,36700,12400
47,02/02/2023,12850,12200,12200,12850,38500,12400
48,03/02/2023,12850,12400,12400,12700,7400,12300
49,06/02/2023,12850,12700,12700,12850,200,12400
50,07/02/2023,12900,12800,12800,12850,3600,12400
51,08/02/2023,12750,12050,12600,12750,13400,12300
52,09/02/2023,12800,12450,12650,12750,16000,12300
53,10/02/2023,12700,12700,12700,12700,300,12300
54,13/02/2023,12600,11950,12250,12500,71900,12100
55,14/02/2023,12500,12100,12200,12200,9900,11800
56,15/02/2023,12300,11600,12000,12250,73200,11800
57,16/02/2023,12900,11700,11850,12300,37200,11900
58,17/02/2023,12400,11900,11900,12400,29000,12000
59,20/02/2023,12300,11800,11850,12250,31500,11800
60,21/02/2023,12350,11900,12100,12350,45600,11900
61,22/02/2023,12250,11850,11950,12250,24900,11800
62,23/02/2023,12200,11750,12050,12050,21000,11600
63,24/02/2023,12200,11900,12050,12200,49900,11800
64,27/02/2023,12300,11750,11900,12300,28500,11900
65,28/02/2023,12100,11850,11950,12100,18100,11700
66,01/03/2023,12100,12000,12100,12100,12700,11700
67,02/03/2023,12100,11850,12100,12050,10700,11600
68,03/03/2023,12000,11900,12000,11900,1000,11500
69,06/03/2023,12200,11900,11900,12050,7400,11600
70,07/03/2023,12200,11700,12000,12200,25800,11800
71,08/03/2023,12100,11700,12100,12000,26400,11600
72,09/03/2023,12150,11750,11900,12050,14900,11600
73,10/03/2023,12300,12000,12100,12300,21500,11900
74,13/03/2023,12400,11900,12300,11900,24900,11500
75,14/03/2023,12000,11600,11900,12000,47100,11600
76,15/03/2023,12100,11400,12100,12000,56100,11600
77,16/03/2023,11950,11400,11950,11400,28200,11000
78,17/03/2023,11700,11500,11500,11500,4100,11100
79,20/03/2023,11600,11400,11600,11400,15100,11000
80,21/03/2023,11400,11350,11350,11350,3800,11000
81,22/03/2023,11450,11300,11350,11400,15900,11000
82,23/03/2023,11400,11250,11400,11400,3800,11000
83,24/03/2023,11300,11000,11100,11150,21700,10800
84,27/03/2023,11300,11100,11200,11150,7100,10800
85,28/03/2023,11300,10950,11050,11000,14600,10600
86,29/03/2023,11150,10900,11150,11100,5400,10700
87,30/03/2023,11100,10900,11000,11100,18300,10700
88,31/03/2023,11600,11200,11200,11600,3000,11200
89,03/04/2023,12200,11500,12200,11800,4000,11400
90,04/04/2023,11750,11400,11700,11750,4500,11300
91,05/04/2023,11750,11750,11750,11750,-,11300
92,06/04/2023,11500,11500,11500,11500,6800,11100
93,07/04/2023,11500,11300,11300,11400,65600,11000
94,10/04/2023,11750,11450,11450,11550,20100,11100
95,11/04/2023,11500,11500,11500,11500,700,11100
96,12/04/2023,11700,11500,11700,11500,6400,11100
97,13/04/2023,11750,11750,11750,11750,100,11300
98,14/04/2023,11900,11900,11900,11900,100,11500
99,17/04/2023,11150,11100,11100,11150,400,10800
100,18/04/2023,11300,11150,11200,11300,11400,10900
101,19/04/2023,11350,11100,11350,11100,10600,10700
102,20/04/2023,11300,11150,11300,11150,2300,10800
103,21/04/2023,11250,11150,11250,11150,1900,10800
104,24/04/2023,11300,11150,11150,11150,10700,10800
105,25/04/2023,11000,11000,11000,11000,400,10600
106,26/04/2023,11250,11000,11250,11000,9400,10600
107,27/04/2023,11300,11000,11100,11000,2500,10600
108,28/04/2023,11300,11300,11300,11300,100,10900
109,04/05/2023,11300,11050,11300,11050,10400,10700
110,05/05/2023,11100,11100,11100,11100,700,10700
111,08/05/2023,11100,11000,11100,11100,17100,10700
112,09/05/2023,11200,10850,10850,11200,10400,10800
113,10/05/2023,11250,11200,11250,11250,2500,10900
114,11/05/2023,11600,11050,11600,11350,9800,11000
115,12/05/2023,11350,11350,11350,11350,100,11000
116,15/05/2023,11100,11100,11100,11100,100,10700
117,16/05/2023,11350,11100,11350,11100,3600,10700
118,17/05/2023,11300,11100,11200,11300,5100,10900
119,18/05/2023,11300,11300,11300,11300,100,10900
120,19/05/2023,11300,11100,11300,11100,8500,10700
121,22/05/2023,11500,11200,11500,11200,600,10800
122,23/05/2023,11400,11000,11400,11000,7000,10600
123,24/05/2023,11100,11050,11050,11100,200,10700
124,25/05/2023,11100,11100,11100,11100,-,10700
125,26/05/2023,11350,10700,10700,11100,10100,10700
126,29/05/2023,11200,11000,11100,11100,22000,10700
127,30/05/2023,11450,11100,11100,11400,21700,11000
128,31/05/2023,11550,11200,11400,11350,16900,11000
129,01/06/2023,11300,10900,11300,11100,38000,10700
130,02/06/2023,11500,10950,10950,11150,28400,10800
131,05/06/2023,11450,11300,11400,11350,8800,11000
132,06/06/2023,11350,11150,11350,11200,14700,10800
133,07/06/2023,11350,11200,11250,11350,11300,11000
134,08/06/2023,12100,11400,11400,11550,13400,11100
135,09/06/2023,11700,11300,11700,11450,11600,11100
136,12/06/2023,11800,11500,11800,11500,1600,11100
137,13/06/2023,11400,11300,11400,11350,10100,11000
138,14/06/2023,11650,11400,11650,11600,1900,11200
139,15/06/2023,11600,11300,11500,11350,18200,11000
140,16/06/2023,11700,11350,11350,11550,7400,11100
141,19/06/2023,11550,11350,11550,11400,7300,11000
142,20/06/2023,11400,11000,11250,11300,13900,10900
143,21/06/2023,11400,11200,11300,11400,5400,11000
144,22/06/2023,11400,11400,11400,11400,400,11000
145,23/06/2023,11400,11300,11400,11300,6000,10900
146,26/06/2023,11450,11000,11000,11400,4500,11000
147,27/06/2023,11350,11200,11200,11300,3100,10900
148,28/06/2023,11500,11300,11300,11500,30200,11100
149,29/06/2023,11800,11100,11100,11150,4300,11200
150,30/06/2023,11400,11150,11150,11400,13800,11400
151,03/07/2023,11350,11350,11350,11350,500,11400
152,04/07/2023,11350,11000,11350,11150,5300,11200
153,05/07/2023,11250,11150,11150,11150,2600,11200
154,06/07/2023,11350,11050,11350,11050,500,11100
155,07/07/2023,11050,11050,11050,11050,2800,11100
156,10/07/2023,11200,11050,11050,11200,1400,11200
157,11/07/2023,11200,11100,11150,11100,19300,11100
158,12/07/2023,11100,11000,11100,11100,25800,11100
159,13/07/2023,11150,11100,11100,11150,31500,11200
160,14/07/2023,11300,11150,11150,11300,1600,11300
161,17/07/2023,11250,11000,11100,11000,11100,11000
162,18/07/2023,11050,11000,11050,11050,6500,11100
163,19/07/2023,11050,10950,11050,11050,8200,11100
164,20/07/2023,11000,10850,10950,10850,9300,10900
165,21/07/2023,11000,10850,10900,11000,12600,11000
166,24/07/2023,11100,10950,10950,11000,5200,11000
167,25/07/2023,11000,10900,11000,11000,7300,11000
168,26/07/2023,11000,10900,11000,10900,3100,10900
169,27/07/2023,10950,10800,10800,10800,13900,10800
170,28/07/2023,10800,10700,10800,10800,11500,10800
171,31/07/2023,10800,10650,10700,10800,6000,10800
172,01/08/2023,10650,10400,10650,10400,3400,10400
173,02/08/2023,10650,10400,10650,10500,16100,10500
174,03/08/2023,10600,10500,10500,10600,3200,10600
175,04/08/2023,10600,10400,10600,10550,6900,10600
176,07/08/2023,10900,10450,10550,10700,12000,10700
177,08/08/2023,10650,10500,10500,10650,2200,10700
