,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,14100,13500,13700,13900,10900,13900
45,31/01/2023,13900,13250,13450,13800,7300,13800
46,01/02/2023,13800,13000,13500,13400,21300,13400
47,02/02/2023,13550,12500,13100,13250,15100,13300
48,03/02/2023,13250,12700,13200,13000,13100,13000
49,06/02/2023,13000,12350,12950,12900,20800,12900
50,07/02/2023,13000,12400,13000,12800,3100,12800
51,08/02/2023,13000,12150,12900,12750,8000,12800
52,09/02/2023,12750,12250,12750,12300,1800,12300
53,10/02/2023,12550,12300,12300,12300,2100,12300
54,13/02/2023,12450,11550,11800,12200,9100,12200
55,14/02/2023,12200,12200,12200,12200,417400,12200
56,15/02/2023,12700,11650,12650,11650,2600,11700
57,16/02/2023,12450,11150,11150,12300,11100,12300
58,17/02/2023,13100,11850,13100,12700,4300,12700
59,20/02/2023,12900,12050,12100,12750,9000,12800
60,21/02/2023,12800,12400,12800,12600,13800,12600
61,22/02/2023,12700,12100,12700,12500,9200,12500
62,23/02/2023,12400,11700,11700,12000,5700,12000
63,24/02/2023,12600,11900,12600,12100,8700,12100
64,27/02/2023,12400,11750,12100,12000,12100,12000
65,28/02/2023,12800,11700,12800,11950,10400,12000
66,01/03/2023,12150,11950,11950,12100,10000,12100
67,02/03/2023,12200,11750,11750,12050,17000,12100
68,03/03/2023,12800,11700,11700,12400,19500,12400
69,06/03/2023,12500,11950,11950,12100,5800,12100
70,07/03/2023,12500,12100,12500,12300,2600,12300
71,08/03/2023,12450,12050,12450,12250,7000,12300
72,09/03/2023,12400,11900,12000,12200,8000,12200
73,10/03/2023,12100,11900,11950,12000,5900,12000
74,13/03/2023,12000,11450,11450,11900,5200,11900
75,14/03/2023,12000,11800,11900,11800,9700,11800
76,15/03/2023,12200,11750,12000,11850,27200,11900
77,16/03/2023,11850,11400,11850,11800,18000,11800
78,17/03/2023,12350,11600,12350,11800,2100,11800
79,20/03/2023,12000,11700,12000,11850,17400,11900
80,21/03/2023,11950,11600,11700,11800,4700,11800
81,22/03/2023,11850,11600,11600,11800,7400,11800
82,23/03/2023,11900,11500,11550,11700,5600,11700
83,24/03/2023,12000,11500,12000,11800,12000,11800
84,27/03/2023,11850,11700,11800,11850,11100,11900
85,28/03/2023,12000,11700,12000,11900,9100,11900
86,29/03/2023,12000,11700,12000,11700,10100,11700
87,30/03/2023,11800,11650,11700,11650,7800,11700
88,31/03/2023,12400,11650,11650,12400,43800,12400
89,03/04/2023,13150,12000,13150,12350,13200,12400
90,04/04/2023,12500,12150,12500,12250,1100,12300
91,05/04/2023,12400,11800,12400,11800,26200,11800
92,06/04/2023,12050,11700,11900,11950,93000,12000
93,07/04/2023,12250,11800,12250,11950,23700,12000
94,10/04/2023,12200,11750,12200,11750,42600,11800
95,11/04/2023,11800,11650,11750,11750,40200,11800
96,12/04/2023,11900,11600,11750,11800,41000,11800
97,13/04/2023,11900,11650,11700,11850,12300,11900
98,14/04/2023,12000,11700,11950,11700,21300,11700
99,17/04/2023,11900,11700,11700,11800,9400,11800
100,18/04/2023,11850,11700,11800,11850,6000,11900
101,19/04/2023,11850,11650,11850,11800,5500,11800
102,20/04/2023,11850,11500,11800,11750,25300,11800
103,21/04/2023,11900,11750,11750,11750,15800,11800
104,24/04/2023,11950,11500,11750,11750,27100,11800
105,25/04/2023,11900,11700,11800,11800,13700,11800
106,26/04/2023,11850,11600,11850,11800,3800,11800
107,27/04/2023,11850,11700,11800,11800,4500,11800
108,28/04/2023,11800,11700,11800,11750,28900,11800
109,04/05/2023,11750,11600,11700,11600,28200,11600
110,05/05/2023,11600,10800,11600,11450,180100,11500
111,08/05/2023,11500,10900,11500,11350,10400,11400
112,09/05/2023,11350,10600,11350,10900,96900,10900
113,10/05/2023,11300,10750,10900,11200,27000,11200
114,11/05/2023,11900,11200,11350,11550,32900,11600
115,12/05/2023,11800,11500,11800,11650,86500,11700
116,15/05/2023,12000,11500,12000,11650,23500,11700
117,16/05/2023,11700,11000,11600,11450,28700,11500
118,17/05/2023,11500,11250,11300,11250,20500,11300
119,18/05/2023,11400,11000,11150,11400,30700,11400
120,19/05/2023,11400,10900,11400,11200,6300,11200
121,22/05/2023,11550,11200,11200,11300,8800,11300
122,23/05/2023,11400,11200,11200,11350,17900,11400
123,24/05/2023,11500,11250,11250,11400,21800,11400
124,25/05/2023,12000,11300,11300,11800,89900,11800
125,26/05/2023,12000,11650,12000,11700,16000,11700
126,29/05/2023,12000,11800,11900,12000,56900,12000
127,30/05/2023,12800,12650,12750,12750,189500,12800
128,31/05/2023,13250,12600,12750,12850,71200,12900
129,01/06/2023,13100,12450,12750,12950,105300,13000
130,02/06/2023,13300,12700,12800,12850,73500,12900
131,05/06/2023,13250,12550,13250,12750,28300,12800
132,06/06/2023,12650,12350,12650,12600,69100,12600
133,07/06/2023,12850,12400,12850,12600,51900,12600
134,08/06/2023,12700,12400,12400,12450,52000,12500
135,09/06/2023,12750,12400,12750,12400,26800,12400
136,12/06/2023,12500,11850,12450,12400,52800,12400
137,13/06/2023,12500,12100,12400,12500,21200,12500
138,14/06/2023,12950,12200,12950,12300,57500,12300
139,15/06/2023,12400,12100,12200,12300,15600,12300
140,16/06/2023,12450,12100,12100,12450,35600,12500
141,19/06/2023,12400,12050,12400,12050,23600,12100
142,20/06/2023,12600,11900,12000,12400,41900,12400
143,21/06/2023,12650,12250,12650,12400,7300,12400
144,22/06/2023,12450,12200,12400,12300,26700,12300
145,23/06/2023,12400,12150,12300,12150,19100,12200
146,26/06/2023,12800,12000,12150,12700,99200,12700
147,27/06/2023,13550,12700,12800,13550,304400,13600
148,28/06/2023,14000,13000,13600,13100,102000,13100
149,29/06/2023,13200,12900,13100,12950,51600,13000
150,30/06/2023,13500,12800,12900,13000,69100,13000
151,03/07/2023,13650,12900,13650,13150,24600,13200
152,04/07/2023,13300,12900,13300,13200,44200,13200
153,05/07/2023,13500,13000,13200,13250,60500,13300
154,06/07/2023,13350,12950,13000,13200,81400,13200
155,07/07/2023,13400,12900,13100,13400,169200,13400
156,10/07/2023,13500,13350,13400,13500,87300,13500
157,11/07/2023,14400,13600,13600,14400,378400,14400
158,12/07/2023,15200,14100,15000,15000,248400,15000
159,13/07/2023,15350,15000,15000,15000,152600,15000
160,14/07/2023,15200,14500,15200,15000,88100,15000
161,17/07/2023,15200,14500,15000,14800,113200,14800
162,18/07/2023,15800,14650,14900,15200,94000,15200
163,19/07/2023,15800,14800,15800,15200,41000,15200
164,20/07/2023,15350,15000,15250,15100,80000,15100
165,21/07/2023,15500,15000,15000,15500,77000,15500
166,24/07/2023,15450,14900,15450,15400,44000,15400
167,25/07/2023,15400,15000,15400,15000,44200,15000
168,26/07/2023,15000,14500,14750,14500,142400,14500
169,27/07/2023,14900,14350,14900,14400,104800,14400
170,28/07/2023,15000,14300,14300,14500,32800,14500
171,31/07/2023,14800,14400,14500,14800,77800,14800
172,01/08/2023,14950,14400,14800,14500,130800,14500
173,02/08/2023,14750,14200,14750,14400,64600,14400
174,03/08/2023,14600,14250,14250,14550,74200,14600
175,04/08/2023,15000,14300,14300,14650,72700,14700
176,07/08/2023,15650,14500,14650,15650,175600,15700
177,08/08/2023,16600,15000,16100,15600,211900,15600
178,09/08/2023,15600,15000,15100,15450,95800,15500
179,10/08/2023,15550,14900,15200,15400,63300,15400
180,11/08/2023,15350,14800,15350,15100,45800,15100
181,14/08/2023,15950,14600,14600,15950,146400,16000
182,15/08/2023,16000,15050,15050,15450,49600,15500
183,16/08/2023,15450,15050,15050,15400,41800,15400
184,17/08/2023,15400,14900,15400,14950,40400,15000
185,18/08/2023,15000,13950,14950,13950,158400,14000
186,21/08/2023,13900,13300,13900,13900,53200,13900
187,22/08/2023,14850,14300,14400,14800,130300,14800
188,23/08/2023,15600,14500,15500,15000,101000,15000
189,24/08/2023,15150,14500,14950,14900,55500,14900
190,25/08/2023,15450,14700,14900,14900,23200,14900
191,28/08/2023,15000,14800,14800,15000,75100,15000
192,29/08/2023,15150,14850,15000,15000,60800,15000
193,30/08/2023,15200,14850,15000,15200,42500,15200
194,31/08/2023,16000,14900,15150,15150,140300,15200
195,05/09/2023,15700,15000,15300,15250,71100,15300
196,06/09/2023,15600,14600,15250,15400,18300,15400
197,07/09/2023,15400,14900,15400,15000,76700,15000
198,08/09/2023,15550,15000,15000,15350,207300,15400
199,11/09/2023,15800,15400,15400,15400,204000,15400
200,12/09/2023,15700,15050,15700,15600,75300,15600
201,13/09/2023,15700,15000,15000,15500,76200,15500
202,14/09/2023,15500,14700,15500,15300,40300,15300
203,15/09/2023,15400,14700,15300,15000,56000,15000
204,18/09/2023,15000,14600,14600,14750,4200,14800
205,19/09/2023,14750,13800,14750,14400,34700,14400
206,20/09/2023,15400,14400,14400,15400,42000,15400
207,21/09/2023,15400,14800,15400,14800,38000,14800
208,22/09/2023,15050,14350,14700,14500,127100,14500
209,25/09/2023,15200,13500,14500,13500,109300,13500
210,26/09/2023,14200,13500,13500,14000,15400,14000
211,27/09/2023,14400,13500,14000,14400,11400,14400
212,28/09/2023,14400,13650,13650,14350,11500,14400
213,29/09/2023,14750,14000,14750,14200,41800,14200
214,02/10/2023,14500,14000,14500,14350,26200,14400
215,03/10/2023,14350,13500,14350,14150,43800,14200
216,04/10/2023,14350,14100,14100,14350,6500,14400
217,05/10/2023,14200,13450,13450,14000,16000,14000
218,06/10/2023,14100,13500,13500,14000,15800,14000
219,09/10/2023,14000,13750,13750,13800,18100,13800
220,10/10/2023,14100,13550,13700,14000,29200,14000
221,11/10/2023,14500,13750,13900,14500,30700,14500
222,12/10/2023,14450,14000,14450,14100,28200,14100
223,13/10/2023,14100,13650,14000,14050,44100,14100
224,16/10/2023,14500,13850,14050,14200,50100,14200
225,17/10/2023,14400,13750,14100,13750,55500,13800
226,18/10/2023,14000,13400,14000,13450,20800,13500
227,19/10/2023,14000,13200,14000,13200,13800,13200
228,20/10/2023,13750,13000,13700,13750,21700,13800
229,23/10/2023,13500,13050,13150,13400,14100,13400
230,24/10/2023,13500,12500,13500,13200,23700,13200
231,25/10/2023,13850,13050,13050,13150,22000,13200
232,26/10/2023,13000,12250,13000,12250,46900,12300
233,27/10/2023,12800,11700,12500,12600,28600,12600
234,30/10/2023,13150,12250,13150,12800,7500,12800
235,31/10/2023,12800,11950,12800,11950,61000,12000
236,01/11/2023,12750,11550,12400,12000,14100,12000
237,02/11/2023,12400,11500,11500,12300,28900,12300
238,03/11/2023,12300,11800,12300,11950,42600,12000
239,06/11/2023,12650,11850,12650,11850,41600,11900
240,07/11/2023,11850,11450,11850,11550,47600,11600
241,08/11/2023,12200,11350,11900,12200,25900,12200
242,09/11/2023,12350,12100,12300,12300,52100,12300
243,10/11/2023,12300,11900,12200,12300,19800,12300
244,13/11/2023,12250,11850,12000,12150,13900,12200
245,14/11/2023,12250,11300,12000,11900,67900,11900
246,15/11/2023,12150,11800,12050,12100,34000,12100
247,16/11/2023,12000,11700,12000,11850,36500,11900
248,17/11/2023,12200,11850,11950,12000,45100,12000
249,20/11/2023,12000,11250,11650,12000,37300,12000
