,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,33000,31600,31800,32800,70100,30600
64,27/02/2023,32700,30800,30800,32500,11700,30400
65,28/02/2023,34600,31200,31300,34500,78800,32200
66,01/03/2023,34400,32100,32150,33800,58400,31600
67,02/03/2023,33800,32300,33800,32500,20600,30400
68,03/03/2023,33700,32000,32000,32500,20100,30400
69,06/03/2023,34400,31450,31450,33900,126200,31700
70,07/03/2023,33900,33000,33000,33700,18900,31500
71,08/03/2023,34000,32150,32150,33700,32800,31500
72,09/03/2023,36050,31350,32150,33300,429100,31100
73,10/03/2023,35000,31000,31000,32500,187000,30400
74,13/03/2023,32900,30250,32900,30250,111700,28300
75,14/03/2023,29900,29100,29150,29150,73100,27200
76,15/03/2023,30300,29400,29450,30100,78900,28100
77,16/03/2023,30050,29150,30050,29500,27000,27600
78,17/03/2023,29850,29400,29500,29850,23100,27900
79,20/03/2023,29750,29300,29750,29500,19200,27600
80,21/03/2023,29750,29150,29750,29500,26400,27600
81,22/03/2023,29800,29000,29800,29300,12800,27400
82,23/03/2023,29400,28500,29000,28700,31400,26800
83,24/03/2023,29350,28700,29150,29350,31900,27400
84,27/03/2023,29600,28100,29600,28400,51000,26500
85,28/03/2023,28900,28400,28500,28800,31200,26900
86,29/03/2023,28850,28400,28800,28500,16000,26600
87,30/03/2023,28950,28450,28700,28900,36000,27000
88,31/03/2023,29000,28500,28800,28900,31800,27000
89,03/04/2023,28950,28750,28850,28750,25400,26900
90,04/04/2023,28850,28600,28600,28850,18000,27000
91,05/04/2023,28900,28750,28750,28900,25700,27000
92,06/04/2023,29350,28900,29000,29300,30000,27400
93,07/04/2023,30900,29500,29500,30000,20800,28000
94,10/04/2023,30650,29550,30500,30000,19900,28000
95,11/04/2023,30250,29600,29600,30100,13400,28100
96,12/04/2023,31000,29750,31000,30100,19200,28100
97,13/04/2023,29400,27100,29150,29000,56300,28000
98,14/04/2023,30200,29050,29200,30000,127900,29000
99,17/04/2023,30500,29600,29800,29900,25600,28900
100,18/04/2023,29900,29300,29900,29700,35000,28700
101,19/04/2023,29600,28850,28850,29500,39700,28500
102,20/04/2023,30050,29000,29000,29800,48900,28800
103,21/04/2023,29900,29100,29100,29500,41900,28500
104,24/04/2023,30000,28050,29000,29800,96100,28800
105,25/04/2023,31000,29200,29200,30900,104500,29900
106,26/04/2023,30900,29600,29600,30700,52700,29700
107,27/04/2023,30900,29700,29900,30900,67000,29900
108,28/04/2023,30950,29700,30000,30900,37200,29900
109,04/05/2023,30500,29600,30000,30500,25400,29500
110,05/05/2023,30450,29300,29300,29500,6100,28500
111,08/05/2023,29450,29250,29450,29300,12800,28300
112,09/05/2023,29900,28700,28700,29300,19400,28300
113,10/05/2023,30000,29050,29400,30000,13100,29000
114,11/05/2023,30450,29350,29350,29850,3900,28800
115,12/05/2023,29950,29300,29300,29850,5500,28800
116,15/05/2023,29850,29500,29850,29800,5100,28800
117,16/05/2023,30450,28950,29350,29650,71100,28700
118,17/05/2023,29750,28950,29650,29750,40900,28800
119,18/05/2023,31800,29000,29600,30500,84500,29500
120,19/05/2023,31400,29500,30400,31000,50500,30000
121,22/05/2023,30900,29650,29650,30650,20400,29600
122,23/05/2023,30800,29900,30650,30450,22800,29400
123,24/05/2023,30500,29000,30500,30500,71900,29500
124,25/05/2023,30300,29200,30300,29700,44900,28700
125,26/05/2023,31750,29000,29150,29550,123900,28600
126,29/05/2023,30200,29400,29400,30100,34500,29100
127,30/05/2023,30400,29150,29550,29850,47400,28800
128,31/05/2023,29700,28850,28950,29400,28500,29400
129,01/06/2023,29450,28950,29400,29450,31400,29500
130,02/06/2023,29850,28950,29400,29850,120600,29900
131,05/06/2023,29850,29400,29850,29750,8900,29800
132,06/06/2023,29750,29000,29750,29750,97400,29800
133,07/06/2023,29900,28950,29700,29800,76900,29800
134,08/06/2023,30000,29400,29800,29450,12500,29500
135,09/06/2023,29500,29000,29050,29450,24800,29500
136,12/06/2023,29450,29050,29050,29200,26500,29200
137,13/06/2023,29500,29000,29000,29200,56250,29200
138,14/06/2023,29600,28950,29200,29000,72500,29000
139,15/06/2023,29350,28950,29000,29300,39600,29300
140,16/06/2023,29350,28550,29000,29200,61600,29200
141,19/06/2023,29200,28700,29200,28900,33800,28900
142,20/06/2023,28900,28500,28900,28800,33700,28800
143,21/06/2023,29000,28500,29000,28900,46100,28900
144,22/06/2023,29300,28900,28900,29100,39100,29100
145,23/06/2023,29250,28850,28850,29250,58300,29300
146,26/06/2023,29250,28950,29250,29000,87200,29000
147,27/06/2023,29300,28900,29300,29200,38200,29200
148,28/06/2023,29950,29000,29200,29950,130900,30000
149,29/06/2023,30800,29400,29650,30050,122400,30100
150,30/06/2023,30900,29700,29700,30500,81700,30500
151,03/07/2023,31200,29800,30000,30300,163000,30300
152,04/07/2023,30000,28300,30000,28300,490000,28300
153,05/07/2023,29250,28500,28500,28500,100600,28500
154,06/07/2023,29000,27050,29000,27050,304300,27100
155,07/07/2023,27800,27250,27250,27600,81700,27600
156,10/07/2023,28050,27600,28050,27650,51400,27700
157,11/07/2023,28350,27650,27650,28200,39100,28200
158,12/07/2023,28200,27900,28200,27950,23500,28000
159,13/07/2023,28300,27950,27950,28150,29300,28200
160,14/07/2023,28350,28050,28350,28300,20900,28300
161,17/07/2023,28500,28150,28450,28250,31900,28300
162,18/07/2023,28300,28050,28250,28200,26400,28200
163,19/07/2023,28400,28000,28400,28000,27300,28000
164,20/07/2023,28250,27700,28250,28000,46100,28000
165,21/07/2023,28000,27700,27900,27700,45600,27700
166,24/07/2023,28150,27800,27800,28150,55500,28200
167,25/07/2023,28500,28100,28150,28400,41900,28400
168,26/07/2023,28500,28150,28450,28150,27600,28200
169,27/07/2023,28200,27800,28200,28050,38200,28100
170,28/07/2023,28200,27850,28200,27950,30300,28000
171,31/07/2023,28300,27950,28150,28200,30100,28200
172,01/08/2023,29000,28300,28300,28700,78900,28700
173,02/08/2023,28400,28050,28350,28100,113700,28100
174,03/08/2023,28400,28100,28150,28150,48900,28200
175,04/08/2023,28150,28000,28150,28100,40300,28100
176,07/08/2023,28450,28050,28100,28300,77200,28300
177,08/08/2023,28650,28300,28450,28550,33900,28600
178,09/08/2023,29200,28550,28650,29200,62000,29200
179,10/08/2023,29900,29100,29700,29100,50800,29100
180,11/08/2023,29400,28500,29200,28950,47400,29000
181,14/08/2023,29000,28650,29000,28900,43600,28900
182,15/08/2023,29100,28850,29000,28900,38400,28900
183,16/08/2023,28950,28550,28900,28900,64000,28900
184,17/08/2023,29100,28650,28900,28900,22200,28900
185,18/08/2023,28700,27800,28700,28100,56000,28100
186,21/08/2023,28400,27900,28100,28400,26200,28400
187,22/08/2023,28600,28000,28400,28200,22800,28200
188,23/08/2023,28300,28050,28250,28300,13800,28300
189,24/08/2023,28950,28200,28950,28400,23300,28400
190,25/08/2023,28350,28150,28200,28150,7200,28200
191,28/08/2023,28150,27950,28150,28100,27500,28100
192,29/08/2023,28150,28000,28150,28150,30400,28200
193,30/08/2023,28350,28000,28050,28300,44900,28300
194,31/08/2023,28600,28000,28300,28450,55500,28500
195,05/09/2023,28800,28400,28550,28550,39800,28600
196,06/09/2023,28800,28300,28600,28700,35200,28700
197,07/09/2023,28900,28400,28700,28400,63600,28400
198,08/09/2023,28650,28400,28400,28450,34800,28500
199,11/09/2023,29100,28600,28950,28900,91000,28900
200,12/09/2023,30300,28900,29300,30000,84800,30000
201,13/09/2023,30000,29400,29800,29500,26900,29500
202,14/09/2023,29850,28700,29850,29150,28500,29200
203,15/09/2023,29300,28400,28750,28500,50500,28500
204,18/09/2023,28550,28350,28500,28550,32200,28600
205,19/09/2023,28550,28300,28400,28500,39200,28500
206,20/09/2023,29000,28500,28500,28700,46500,28700
207,21/09/2023,28950,28600,28700,28750,36900,28800
208,22/09/2023,28750,28300,28550,28600,64100,28600
209,25/09/2023,29150,28300,28800,28300,45800,28300
210,26/09/2023,28300,27850,28300,27850,63500,27900
211,27/09/2023,28050,27000,27850,27850,47400,27900
212,28/09/2023,27850,27400,27850,27850,11300,27900
213,29/09/2023,28200,27800,28000,27800,15200,27800
214,02/10/2023,28000,27800,27800,27900,4900,27900
215,03/10/2023,27900,27500,27500,27900,25200,27900
216,04/10/2023,27700,27450,27500,27700,28400,27700
217,05/10/2023,27800,27500,27800,27700,19600,27700
218,06/10/2023,27800,27500,27700,27700,29700,27700
219,09/10/2023,27750,27600,27600,27750,13900,27800
220,10/10/2023,27800,27600,27600,27700,7700,27700
221,11/10/2023,28000,27700,27900,27900,10000,27900
222,12/10/2023,28000,27700,28000,27800,3900,27800
223,13/10/2023,28000,27650,27750,27900,14000,27900
224,16/10/2023,27750,27150,27650,27400,34000,27400
225,17/10/2023,27400,27300,27400,27300,7200,27300
226,18/10/2023,27350,26500,27250,26500,43300,26500
227,19/10/2023,26650,26350,26550,26650,15100,26700
228,20/10/2023,26650,26100,26650,26100,26500,26100
229,23/10/2023,26100,25050,26100,25100,47600,25100
230,24/10/2023,25500,25100,25400,25300,21600,25300
231,25/10/2023,25300,25150,25200,25150,7500,25200
232,26/10/2023,25150,24000,25150,24400,83500,24400
233,27/10/2023,24500,24000,24500,24350,22400,24400
234,30/10/2023,24450,23600,24350,23800,43200,23800
235,31/10/2023,24000,23500,23800,23500,63400,23500
236,01/11/2023,23900,22650,23900,22800,109800,22800
237,02/11/2023,23450,22800,22800,23250,31100,23300
238,03/11/2023,24400,22500,24400,22550,65500,22600
239,06/11/2023,23400,22600,23300,22850,23000,22900
240,07/11/2023,22850,21950,22850,22000,99400,22000
241,08/11/2023,22650,22050,22600,22650,52200,22700
242,09/11/2023,23500,22650,22650,23350,64100,23400
243,10/11/2023,23250,22800,23250,23200,31700,23200
244,13/11/2023,23000,22800,23000,22800,33200,22800
245,14/11/2023,23200,22900,23150,22950,30800,23000
246,15/11/2023,23600,23100,23250,23200,45000,23200
247,16/11/2023,23350,23050,23200,23350,9600,23400
248,17/11/2023,24600,23150,23350,23400,39300,23400
249,20/11/2023,23300,22800,23300,23250,17500,23300
