,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,31900,31350,31900,31450,623200,26200
110,05/05/2023,31500,31250,31450,31450,719700,26200
111,08/05/2023,31650,31450,31500,31550,11114700,26300
112,09/05/2023,31750,31400,31550,31550,666100,26300
113,10/05/2023,31600,31400,31550,31400,2033100,26100
114,11/05/2023,31450,31200,31400,31200,520900,26000
115,12/05/2023,31200,30900,31200,31000,544000,25800
116,15/05/2023,31200,30800,31050,30800,487300,25600
117,16/05/2023,30850,30350,30800,30350,511600,25300
118,17/05/2023,30350,30050,30300,30050,559000,25000
119,18/05/2023,30050,29750,30050,30050,649600,25000
120,19/05/2023,30050,29800,30050,29950,540100,24900
121,22/05/2023,30150,29900,29950,30150,560100,25100
122,23/05/2023,30250,29900,30150,30000,528500,25000
123,24/05/2023,30100,29850,30050,29900,1488500,24900
124,25/05/2023,29950,29650,29850,29900,620900,24900
125,26/05/2023,30100,29900,29950,30050,11580000,25000
126,29/05/2023,30400,30050,30050,30200,511600,25100
127,30/05/2023,30300,29950,30250,30200,15729700,25100
128,31/05/2023,30350,30050,30200,30350,8197000,25300
129,01/06/2023,30600,30350,30400,30550,611400,25400
130,02/06/2023,31300,30650,30650,31300,591400,26100
131,05/06/2023,31600,31350,31350,31500,1143200,26200
132,06/06/2023,31650,31350,31500,31550,608900,26300
133,07/06/2023,31650,31350,31600,31600,531900,26300
134,08/06/2023,31700,31300,31650,31400,525900,26100
135,09/06/2023,31500,31250,31400,31350,693800,26100
136,12/06/2023,31600,31250,31400,31550,444800,26300
137,13/06/2023,32000,31500,31550,31500,599000,26200
138,14/06/2023,31700,31400,31550,31500,564900,26200
139,15/06/2023,31550,31350,31400,31500,738300,26200
140,16/06/2023,31600,31250,31550,31450,25484532,26200
141,19/06/2023,31600,31400,31500,31450,608900,26200
142,20/06/2023,31550,31400,31450,31500,17385500,26200
143,21/06/2023,31750,31450,31550,31750,2308900,26400
144,22/06/2023,31950,31750,31800,31900,708300,26500
145,23/06/2023,27150,26600,26650,27150,4097100,27200
146,26/06/2023,27200,26850,27150,27150,758100,27200
147,27/06/2023,27200,27050,27150,27200,738800,27200
148,28/06/2023,27300,27200,27200,27300,5965904,27300
149,29/06/2023,27400,27150,27300,27150,779100,27200
150,30/06/2023,27200,27050,27150,27050,601700,27100
151,03/07/2023,27150,27000,27050,27050,724200,27100
152,04/07/2023,27150,27000,27100,27100,693500,27100
153,05/07/2023,27300,27100,27150,27300,582100,27300
154,06/07/2023,28600,27300,27300,28600,615700,28600
155,07/07/2023,28650,28450,28650,28650,674700,28700
156,10/07/2023,28750,28600,28700,28750,877700,28800
157,11/07/2023,29000,28700,28800,28900,4397400,28900
158,12/07/2023,29000,28600,28900,28700,12507300,28700
159,13/07/2023,28950,28650,28750,28950,2646400,29000
160,14/07/2023,29050,28800,29000,29000,666800,29000
161,17/07/2023,29100,28900,29100,29100,639100,29100
162,18/07/2023,29300,29050,29100,29300,15826200,29300
163,19/07/2023,29400,29250,29350,29300,642500,29300
164,20/07/2023,29450,29200,29300,29300,706700,29300
165,21/07/2023,29450,29200,29300,29300,926000,29300
166,24/07/2023,29500,29200,29350,29400,819900,29400
167,25/07/2023,29500,29350,29400,29500,1010500,29500
168,26/07/2023,29600,29450,29500,29600,1035900,29600
169,27/07/2023,29700,29500,29600,29650,837100,29700
170,28/07/2023,29750,29500,29650,29700,1067700,29700
171,31/07/2023,29950,29150,29750,29150,1397900,29200
172,01/08/2023,29950,29200,29200,29950,1360600,30000
173,02/08/2023,30250,29850,29900,30250,2962500,30300
174,03/08/2023,30350,30100,30300,30250,1007800,30300
175,04/08/2023,31300,29000,30300,29000,5277700,29000
176,07/08/2023,30250,29100,29100,30250,3329500,30300
177,08/08/2023,30400,29400,30000,30300,17425400,30300
178,09/08/2023,30450,29500,30300,30000,1336700,30000
179,10/08/2023,30100,29300,30050,30000,2852600,30000
180,11/08/2023,30400,29600,30000,30400,3115840,30400
181,14/08/2023,30450,28650,30450,29750,4476600,29800
182,15/08/2023,29500,28800,29500,29500,937900,29500
183,16/08/2023,29550,28750,29300,29500,1029300,29500
184,17/08/2023,29400,28800,28800,29400,1255400,29400
185,18/08/2023,29300,27350,29300,27450,1799800,27500
186,21/08/2023,28100,26600,27550,26600,1041000,26600
187,22/08/2023,28200,26850,26850,28200,2313500,28200
188,23/08/2023,28300,26250,28300,28200,12763055,28200
189,24/08/2023,28450,27000,28200,28450,1145446,28500
190,25/08/2023,28450,27350,27700,28200,874287,28200
191,28/08/2023,28300,27450,28200,28300,8419040,28300
192,29/08/2023,28350,27550,28300,28350,1749816,28400
193,30/08/2023,28400,27650,28350,28100,3186605,28100
194,31/08/2023,28200,27450,27800,28100,1484219,28100
195,05/09/2023,28200,27500,28100,27500,2128635,27500
196,06/09/2023,27850,27000,27500,27800,7683152,27800
197,07/09/2023,27750,27250,27600,27450,1525352,27500
198,08/09/2023,27750,27300,27350,27500,1274686,27500
199,11/09/2023,27550,26900,27550,27000,1577800,27000
200,12/09/2023,27500,26700,27000,27350,1260400,27400
201,13/09/2023,27200,26600,27200,27150,7354000,27200
202,14/09/2023,27150,26300,26650,26300,1252600,26300
203,15/09/2023,27000,26350,26350,27000,1225400,27000
204,18/09/2023,27000,26300,26400,26800,1149800,26800
205,19/09/2023,26800,26050,26750,26800,1159843,26800
206,20/09/2023,26750,26150,26250,26500,1138500,26500
207,21/09/2023,26600,26100,26100,26500,1567700,26500
208,22/09/2023,26400,25500,25900,25500,23370301,25500
209,25/09/2023,26000,25350,25500,26000,1823500,26000
210,26/09/2023,26650,25350,26100,26200,1471302,26200
211,27/09/2023,26450,25550,26250,26250,17493201,26300
212,28/09/2023,26300,24950,26000,25000,1225401,25000
213,29/09/2023,25200,24800,24850,25000,1031800,25000
214,02/10/2023,25150,24800,25000,25000,1089800,25000
215,03/10/2023,25050,24600,24600,24900,1016819,24900
216,04/10/2023,25000,24450,25000,24450,8069391,24500
217,05/10/2023,24600,24050,24300,24500,898516,24500
218,06/10/2023,24650,24350,24500,24500,4145982,24500
219,09/10/2023,24650,24050,24550,24550,5800601,24600
220,10/10/2023,24700,24450,24600,24600,10156102,24600
221,11/10/2023,24750,24500,24650,24750,825400,24800
222,12/10/2023,25000,24650,24800,24750,1121102,24800
223,13/10/2023,24800,24100,24600,24800,3132902,24800
224,16/10/2023,25000,24200,24700,24800,4809708,24800
225,17/10/2023,24900,24650,24800,24750,5237602,24800
226,18/10/2023,24850,24600,24650,24700,14455109,24700
227,19/10/2023,24800,24200,24700,24600,1154007,24600
228,20/10/2023,24900,24400,24600,24450,1103204,24500
229,23/10/2023,24800,24550,24550,24800,1417901,24800
230,24/10/2023,25800,24850,24900,25800,1641200,25800
231,25/10/2023,25950,25700,25850,25900,1120500,25900
232,26/10/2023,25900,25350,25900,25500,1199500,25500
233,27/10/2023,25650,25250,25550,25550,1194400,25600
234,30/10/2023,25600,25350,25550,25350,1000000,25400
235,31/10/2023,25800,25150,25200,25800,1085100,25800
236,01/11/2023,26000,25750,25800,25900,1198400,25900
237,02/11/2023,26000,25750,25900,25950,1030900,26000
238,03/11/2023,26000,24300,25950,24300,2027400,24300
239,06/11/2023,25500,24700,24700,25300,15344000,25300
240,07/11/2023,25350,24350,25000,24400,1441000,24400
241,08/11/2023,24950,24100,24400,24950,1082700,25000
242,09/11/2023,24950,24500,24950,24500,1259800,24500
243,10/11/2023,24550,23800,24250,23800,1383800,23800
244,13/11/2023,23400,22950,23050,23000,5714800,23000
245,14/11/2023,23500,22750,23000,23150,5112400,23200
246,15/11/2023,23750,23150,23150,23500,4488600,23500
247,16/11/2023,23500,23000,23350,23450,4341000,23500
248,17/11/2023,23500,22550,23500,23150,1590300,23200
249,20/11/2023,23150,22300,22850,23150,13579700,23200
