,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2520,2370,2370,2520,139000,2500
1,22/11/2022,2690,2600,2640,2690,126300,2700
2,23/11/2022,2870,2520,2850,2620,277700,2600
3,24/11/2022,2790,2520,2520,2700,66300,2700
4,25/11/2022,2850,2730,2840,2850,74100,2900
5,28/11/2022,3040,2850,2940,3040,181700,3000
6,29/11/2022,3250,3080,3250,3180,232100,3200
7,30/11/2022,3400,3220,3280,3400,230800,3400
8,01/12/2022,3630,3500,3580,3520,288200,3500
9,02/12/2022,3670,3340,3500,3670,137500,3700
10,05/12/2022,3880,3650,3820,3650,102800,3700
11,06/12/2022,3650,3400,3510,3400,194400,3400
12,07/12/2022,3400,3170,3170,3170,339600,3200
13,08/12/2022,3350,3170,3350,3270,136800,3300
14,09/12/2022,3350,3130,3290,3330,120800,3300
15,12/12/2022,3420,3260,3420,3300,136600,3300
16,13/12/2022,3330,3140,3160,3200,96600,3200
17,14/12/2022,3330,3250,3310,3330,141100,3300
18,15/12/2022,3460,3330,3370,3350,74100,3400
19,16/12/2022,3450,3310,3310,3400,112600,3400
20,19/12/2022,3450,3320,3400,3450,43200,3500
21,20/12/2022,3460,3210,3440,3210,113500,3200
22,21/12/2022,3390,3040,3130,3200,134000,3200
23,22/12/2022,3370,3080,3370,3170,38100,3200
24,23/12/2022,3290,3050,3190,3100,25000,3100
25,26/12/2022,3170,2900,3170,2900,173800,2900
26,27/12/2022,3000,2800,2900,2990,80800,3000
27,28/12/2022,3070,2910,3070,3070,8800,3100
28,29/12/2022,3100,2990,3070,3070,29300,3100
29,30/12/2022,3100,2900,2900,3070,23700,3100
30,03/01/2023,3280,3000,3040,3280,239400,3300
31,04/01/2023,3480,3280,3480,3300,124400,3300
32,05/01/2023,3420,3200,3300,3340,133300,3300
33,06/01/2023,3570,3300,3350,3570,306400,3600
34,09/01/2023,3810,3630,3810,3810,605400,3800
35,10/01/2023,4070,3900,4070,4070,901200,4100
36,11/01/2023,4200,3790,4200,3970,510100,4000
37,12/01/2023,3960,3700,3950,3700,315600,3700
38,13/01/2023,3700,3510,3700,3510,221700,3500
39,16/01/2023,3590,3410,3590,3590,142100,3600
40,17/01/2023,3710,3500,3500,3710,290600,3700
41,18/01/2023,3820,3660,3660,3730,69200,3700
42,19/01/2023,3800,3600,3700,3650,167300,3700
43,27/01/2023,3800,3670,3750,3780,162500,3800
44,30/01/2023,3940,3730,3780,3890,258300,3900
45,31/01/2023,3920,3650,3920,3730,299600,3700
46,01/02/2023,3970,3500,3950,3760,486700,3800
47,02/02/2023,3850,3570,3730,3740,235300,3700
48,03/02/2023,3790,3630,3750,3690,68800,3700
49,06/02/2023,3770,3600,3770,3700,108700,3700
50,07/02/2023,3700,3500,3700,3650,93000,3700
51,08/02/2023,3650,3400,3650,3600,234200,3600
52,09/02/2023,3640,3490,3510,3510,77000,3500
53,10/02/2023,3540,3450,3510,3490,72900,3500
54,13/02/2023,3480,3250,3390,3290,235000,3300
55,14/02/2023,3470,3200,3200,3320,104500,3300
56,15/02/2023,3400,3180,3180,3380,40700,3400
57,16/02/2023,3490,3360,3490,3380,46700,3400
58,17/02/2023,3500,3370,3380,3430,132700,3400
59,20/02/2023,3670,3500,3500,3670,279900,3700
60,21/02/2023,3750,3650,3750,3710,173300,3700
61,22/02/2023,3700,3530,3700,3550,138000,3600
62,23/02/2023,3590,3350,3480,3500,112800,3500
63,24/02/2023,3590,3270,3500,3480,27800,3500
64,27/02/2023,3600,3240,3600,3400,75300,3400
65,28/02/2023,3480,3300,3310,3360,39700,3400
66,01/03/2023,3450,3310,3360,3440,95100,3400
67,02/03/2023,3490,3410,3480,3440,16300,3400
68,03/03/2023,3480,3390,3480,3420,18500,3400
69,06/03/2023,3550,3410,3530,3430,100300,3400
70,07/03/2023,3520,3300,3520,3330,54800,3300
71,08/03/2023,3430,3330,3330,3410,27000,3400
72,09/03/2023,3500,3350,3500,3430,55900,3400
73,10/03/2023,3470,3340,3470,3350,58500,3400
74,13/03/2023,3460,3280,3350,3390,67800,3400
75,14/03/2023,3440,3200,3440,3340,48500,3300
76,15/03/2023,3440,3340,3340,3340,98800,3300
77,16/03/2023,3370,3230,3340,3360,34700,3400
78,17/03/2023,3380,3250,3360,3260,56900,3300
79,20/03/2023,3330,3200,3330,3200,31300,3200
80,21/03/2023,3300,3200,3210,3270,40400,3300
81,22/03/2023,3300,3220,3290,3220,15800,3200
82,23/03/2023,3300,3180,3240,3280,90800,3300
83,24/03/2023,3300,3280,3280,3300,70900,3300
84,27/03/2023,3370,3250,3300,3370,63200,3400
85,28/03/2023,3400,3310,3400,3370,31000,3400
86,29/03/2023,3470,3300,3470,3390,22100,3400
87,30/03/2023,3390,3310,3320,3380,54200,3400
88,31/03/2023,3380,3310,3380,3370,15800,3400
89,03/04/2023,3580,3400,3580,3490,79700,3500
90,04/04/2023,3500,3470,3490,3500,39700,3500
91,05/04/2023,3550,3400,3550,3490,143200,3500
92,06/04/2023,3700,3480,3480,3540,174100,3500
93,07/04/2023,3630,3430,3500,3520,37900,3500
94,10/04/2023,3600,3410,3520,3420,84300,3400
95,11/04/2023,3540,3300,3430,3490,41000,3500
