,Date,High,Low,Open,Close,Volume,Adj Close
67,02/03/2023,14900,14400,14500,14650,1159700,13800
68,03/03/2023,14800,14300,14800,14300,453100,13500
69,06/03/2023,14650,14200,14600,14200,442800,13400
70,07/03/2023,14400,14100,14350,14300,442900,13500
71,08/03/2023,14600,14100,14100,14400,415400,13600
72,09/03/2023,14950,14500,14600,14800,1185600,14000
73,10/03/2023,14800,14550,14650,14600,625400,13800
74,13/03/2023,14700,14300,14500,14550,667600,13700
75,14/03/2023,14700,14000,14700,14050,781700,13300
76,15/03/2023,14600,14200,14350,14450,432700,13600
77,16/03/2023,14400,14200,14200,14250,330400,13500
78,17/03/2023,14600,14150,14400,14300,401900,13500
79,20/03/2023,14300,13900,14300,13900,1410100,13100
80,21/03/2023,14150,13900,13900,14150,271900,13400
81,22/03/2023,14250,14000,14250,14100,214800,13300
82,23/03/2023,14100,13900,13900,14050,237600,13300
83,24/03/2023,14250,14100,14150,14100,388900,13300
84,27/03/2023,14250,14100,14250,14200,224400,13400
85,28/03/2023,14400,14250,14250,14300,477500,13500
86,29/03/2023,14350,14150,14250,14200,261500,13400
87,30/03/2023,14300,14100,14250,14100,299600,13300
88,31/03/2023,14150,14000,14100,14050,461500,13300
89,03/04/2023,14700,14050,14150,14650,1031700,13800
90,04/04/2023,14850,14650,14850,14700,1082500,13900
91,05/04/2023,15200,14650,14750,14950,1395100,14100
92,06/04/2023,15100,14600,15000,14600,1140300,13800
93,07/04/2023,14600,14400,14600,14550,777000,13700
94,10/04/2023,14750,14550,14600,14600,753700,13800
95,11/04/2023,15100,14500,14550,14950,1167900,14100
96,12/04/2023,15800,15100,15100,15600,2639500,14700
97,13/04/2023,15700,15300,15600,15350,1279600,14500
98,14/04/2023,15550,15000,15400,15000,1521900,14200
99,17/04/2023,15000,14800,14800,15000,568700,14200
100,18/04/2023,15500,14950,15350,15050,670000,14200
101,19/04/2023,15500,14600,15500,14800,905200,14000
102,20/04/2023,14900,14650,14650,14800,491400,14000
103,21/04/2023,14950,14600,14700,14700,545500,13900
104,24/04/2023,15500,14500,14700,15350,1896400,14500
105,25/04/2023,15550,14950,15500,15050,947000,14200
106,26/04/2023,15650,15000,15150,15650,2272700,14800
107,27/04/2023,16350,15800,15800,16000,3193800,15100
108,28/04/2023,16400,15900,16300,16000,2452100,15100
109,04/05/2023,16500,16000,16000,16400,2606700,15500
110,05/05/2023,16500,16050,16500,16050,1629200,15200
111,08/05/2023,16450,16000,16200,16050,2121300,15200
112,09/05/2023,16200,15800,16100,15850,1482200,15000
113,10/05/2023,16150,15900,15900,16050,1806600,15200
114,11/05/2023,16800,16050,16150,16550,3540800,15600
115,12/05/2023,16950,16400,16650,16800,2665800,15900
116,15/05/2023,17000,16050,16850,16050,3167900,15200
117,16/05/2023,16550,16000,16500,16050,3059900,15200
118,17/05/2023,16300,15800,16300,15850,2122300,15000
119,18/05/2023,16150,15800,16150,15850,1042900,15000
120,19/05/2023,16500,15900,15900,16150,3376800,15200
121,22/05/2023,16600,16300,16350,16450,1797400,15500
122,23/05/2023,16600,16050,16600,16300,2238200,15400
123,24/05/2023,16400,16100,16300,16100,1238700,15200
124,25/05/2023,16350,15950,16100,16350,1422700,15400
125,26/05/2023,16800,16350,16400,16550,3501300,15600
126,29/05/2023,16800,16450,16800,16550,1604800,15600
127,30/05/2023,16800,16350,16600,16500,2282400,15600
128,31/05/2023,17450,16400,16600,17200,4864700,16200
129,01/06/2023,17300,16900,17300,17200,1790400,16200
130,02/06/2023,17400,16950,17200,16950,2154400,16000
131,05/06/2023,17300,17000,17200,17000,2448100,16100
132,06/06/2023,17200,16850,17050,17100,1443000,16100
133,07/06/2023,17400,17000,17200,17100,6167700,16100
134,08/06/2023,17750,16850,17200,16850,4242900,15900
135,09/06/2023,17000,16600,16950,16700,2158800,15800
136,12/06/2023,17000,16350,16750,16550,1765500,15600
137,13/06/2023,16750,16300,16600,16400,2025500,15500
138,14/06/2023,16550,16300,16450,16300,1635200,15400
139,15/06/2023,16400,16050,16350,16150,1355500,15200
140,16/06/2023,16350,16000,16300,16000,1581100,15100
141,19/06/2023,16350,16000,16100,16250,1192600,15300
142,20/06/2023,16500,16250,16450,16500,1322700,15600
143,21/06/2023,16700,16500,16500,16650,1660100,15700
144,22/06/2023,16800,16600,16750,16750,1562300,15800
145,23/06/2023,16750,16500,16750,16600,1182000,15700
146,26/06/2023,16600,16200,16500,16250,1245900,15300
147,27/06/2023,16600,16250,16300,16600,1409800,15700
148,28/06/2023,16700,16350,16600,16450,872300,15500
149,29/06/2023,16500,16100,16500,16100,1124300,15200
150,30/06/2023,16400,15950,16150,16400,1409900,15500
151,03/07/2023,16450,16150,16450,16150,569100,15200
152,04/07/2023,16250,16000,16150,16200,952600,15300
153,05/07/2023,16300,16150,16200,16150,1235600,15200
154,06/07/2023,15500,15100,15400,15100,1163900,15100
155,07/07/2023,15150,14450,15100,14550,2485000,14600
156,10/07/2023,15000,14550,14550,14700,1351500,14700
157,11/07/2023,14950,14750,14800,14850,1218400,14900
158,12/07/2023,14900,14650,14900,14750,966600,14800
159,13/07/2023,14950,14700,14750,14850,1161800,14900
160,14/07/2023,15300,14850,14950,15150,1757600,15200
161,17/07/2023,15500,15150,15150,15300,1406500,15300
162,18/07/2023,15350,15050,15200,15050,969500,15100
163,19/07/2023,15350,15050,15100,15150,883200,15200
164,20/07/2023,15300,15050,15150,15300,1106600,15300
165,21/07/2023,15600,15300,15500,15300,1621900,15300
166,24/07/2023,15450,15250,15300,15400,1020800,15400
167,25/07/2023,15500,15200,15450,15250,1164000,15300
168,26/07/2023,15700,15150,15250,15400,1976300,15400
169,27/07/2023,15500,15200,15400,15450,1252800,15500
170,28/07/2023,15500,15300,15450,15450,1347400,15500
171,31/07/2023,15700,15350,15500,15450,1629500,15500
172,01/08/2023,15850,15350,15500,15700,3158600,15700
173,02/08/2023,15800,15550,15800,15650,1197500,15700
174,03/08/2023,15700,15350,15650,15350,1562300,15400
175,04/08/2023,15450,15150,15350,15350,1952000,15400
176,07/08/2023,15500,15300,15500,15350,1378500,15400
177,08/08/2023,15850,15400,15400,15600,2399700,15600
178,09/08/2023,15950,15400,15600,15850,2712200,15900
179,10/08/2023,16200,15700,15950,15750,2408000,15800
180,11/08/2023,15800,15250,15750,15400,1422600,15400
181,14/08/2023,15600,15350,15400,15450,1342200,15500
182,15/08/2023,15700,15400,15600,15450,1483900,15500
183,16/08/2023,15500,15300,15500,15300,990700,15300
184,17/08/2023,15350,15200,15300,15200,1131400,15200
185,18/08/2023,15150,14150,15150,14150,3176900,14200
186,21/08/2023,14300,13650,14300,13900,1145200,13900
187,22/08/2023,14100,13300,14000,13900,1162200,13900
188,23/08/2023,14100,13750,14000,13750,611600,13800
189,24/08/2023,14000,13750,13750,14000,654000,14000
190,25/08/2023,14300,13800,14050,14000,655000,14000
191,28/08/2023,14100,13800,14050,14000,711900,14000
192,29/08/2023,14250,13900,14000,14000,545400,14000
193,30/08/2023,14100,13950,14000,14050,712300,14100
194,31/08/2023,14350,14100,14100,14300,920500,14300
195,05/09/2023,14600,14350,14500,14600,775200,14600
196,06/09/2023,14750,14500,14650,14550,1005000,14600
197,07/09/2023,14850,14550,14550,14650,1033400,14700
198,08/09/2023,15200,14550,14650,15100,2052300,15100
199,11/09/2023,15300,14600,15300,14600,1335300,14600
200,12/09/2023,14750,14450,14650,14750,908700,14800
201,13/09/2023,14900,14600,14750,14600,910200,14600
202,14/09/2023,14700,14250,14650,14350,1125700,14400
203,15/09/2023,14500,14150,14400,14350,619000,14400
204,18/09/2023,14500,14250,14350,14400,460800,14400
205,19/09/2023,15150,14200,14450,14900,1453900,14900
206,20/09/2023,15000,14800,15000,14950,825300,15000
207,21/09/2023,15000,14700,15000,14900,905200,14900
208,22/09/2023,14650,14200,14650,14650,1310400,14700
209,25/09/2023,14700,13800,14600,14000,983400,14000
210,26/09/2023,14000,13600,14000,14000,948600,14000
211,27/09/2023,14600,13600,13900,14600,1051700,14600
212,28/09/2023,14950,14150,14600,14950,1035400,15000
213,29/09/2023,15900,14650,14900,15900,3770700,15900
214,02/10/2023,15900,15350,15500,15350,2375300,15400
215,03/10/2023,15350,14600,15350,14750,1119300,14800
216,04/10/2023,15200,14350,14350,14850,807800,14900
217,05/10/2023,15000,14500,14900,14500,741700,14500
218,06/10/2023,14800,14250,14400,14800,597800,14800
219,09/10/2023,15000,14550,14800,14700,781400,14700
220,10/10/2023,15450,14700,14700,15150,2465700,15200
221,11/10/2023,15200,14800,15150,15050,3138100,15100
222,12/10/2023,15250,14800,15150,14800,1934400,14800
223,13/10/2023,15050,14600,14700,14800,721900,14800
224,16/10/2023,14950,14400,14800,14400,1072300,14400
225,17/10/2023,14600,13800,14450,13800,1429400,13800
226,18/10/2023,13900,13000,13850,13300,1638300,13300
227,19/10/2023,13400,12900,13300,13000,849700,13000
228,20/10/2023,13500,13000,13000,13500,442700,13500
229,23/10/2023,13500,13200,13300,13200,312600,13200
230,24/10/2023,13450,13200,13450,13350,171200,13400
231,25/10/2023,13500,13350,13400,13500,313600,13500
232,26/10/2023,13200,12600,13200,12600,1114600,12600
233,27/10/2023,12900,12450,12700,12550,615300,12600
234,30/10/2023,12700,12550,12550,12550,180300,12600
235,31/10/2023,12550,12150,12450,12150,332500,12200
236,01/11/2023,12350,11900,11900,12150,343200,12200
237,02/11/2023,12800,12200,12450,12800,378700,12800
238,03/11/2023,12950,12650,12950,12800,277500,12800
239,06/11/2023,12850,12550,12750,12700,250700,12700
240,07/11/2023,13000,12600,12750,12650,446600,12700
241,08/11/2023,13050,12650,12650,13050,622100,13100
242,09/11/2023,13250,13050,13150,13150,2659400,13200
243,10/11/2023,13650,13250,13250,13250,878800,13300
244,13/11/2023,13500,13050,13350,13200,424500,13200
245,14/11/2023,13450,13200,13250,13250,345300,13300
246,15/11/2023,13550,13250,13400,13300,411400,13300
247,16/11/2023,13350,13200,13350,13250,214600,13300
248,17/11/2023,13450,13000,13300,13250,553300,13300
249,20/11/2023,13300,12950,13050,13200,339500,13200
