,Date,High,Low,Open,Close,Volume,Adj Close
182,15/08/2023,32000,31450,31900,31500,19408823,31500
183,16/08/2023,32900,31200,31500,32900,45033638,32900
184,17/08/2023,32800,32250,32600,32350,14884203,32400
185,18/08/2023,32450,30300,32100,31300,45170616,31300
186,21/08/2023,32700,31300,31600,31800,36013985,31800
187,22/08/2023,32150,30500,32000,32150,32940998,32200
188,23/08/2023,32200,30750,32100,30900,39433934,30900
189,24/08/2023,31700,30900,31100,31550,14088431,31600
190,25/08/2023,31500,30950,31300,31100,18676514,31100
191,28/08/2023,31900,30950,31150,31650,18709806,31700
192,29/08/2023,31900,31350,31800,31750,17862401,31800
193,30/08/2023,32500,31800,31800,32500,27367001,32500
194,31/08/2023,32650,32350,32500,32650,18726702,32700
195,05/09/2023,33150,32400,32700,32700,23384908,32700
196,06/09/2023,33050,32150,32600,33050,24004509,33100
197,07/09/2023,33250,32650,33000,33000,21545305,33000
198,08/09/2023,32950,32500,32800,32500,19307113,32500
199,11/09/2023,32700,31550,32700,31600,32699500,31600
200,12/09/2023,32350,31350,31800,32350,14737200,32400
201,13/09/2023,32550,31850,32500,31950,17037500,32000
202,14/09/2023,32450,31800,32000,31800,14940900,31800
203,15/09/2023,33150,32100,32300,32500,35096000,32500
204,18/09/2023,33050,32300,32300,32600,15196000,32600
205,19/09/2023,33600,32650,32700,33300,33669812,33300
206,20/09/2023,33550,33200,33300,33250,10589705,33300
207,21/09/2023,33700,32350,33200,32350,31049809,32400
208,22/09/2023,33000,31350,32000,32900,35946007,32900
209,25/09/2023,33150,31400,32800,31650,32245807,31700
210,26/09/2023,32200,31350,31950,31350,17076303,31400
211,27/09/2023,31800,30550,31500,31800,23194500,31800
212,28/09/2023,31700,30450,31700,30750,29418900,30800
213,29/09/2023,31250,30650,31000,30650,12280504,30700
214,02/10/2023,31100,30600,30750,30850,12415007,30900
215,03/10/2023,30650,29050,30650,29200,33420937,29200
216,04/10/2023,30600,28850,28900,30200,21204451,30200
217,05/10/2023,30350,29850,30100,29900,10308825,29900
218,06/10/2023,30950,29650,29850,30950,13136104,31000
219,09/10/2023,31300,30600,30950,31200,9255711,31200
220,10/10/2023,31650,31250,31350,31250,14138505,31300
221,11/10/2023,31800,31150,31250,31750,8374306,31800
222,12/10/2023,31950,31300,31950,31600,8160505,31600
223,13/10/2023,31600,31000,31200,31500,11308806,31500
224,16/10/2023,31450,30200,31400,30200,25870914,30200
225,17/10/2023,30700,30000,30450,30000,15770403,30000
226,18/10/2023,30300,29350,30100,29700,22147610,29700
227,19/10/2023,29900,28950,29500,29000,22421706,29000
228,20/10/2023,30300,28850,29000,30100,20453904,30100
229,23/10/2023,30100,29400,29800,29700,15702005,29700
230,24/10/2023,30200,29750,30000,30000,11951200,30000
231,25/10/2023,30200,29550,30000,29550,9074600,29600
232,26/10/2023,29200,27700,29000,28100,41857400,28100
233,27/10/2023,29250,28150,28550,28700,17878600,28700
234,30/10/2023,28800,27000,28750,27000,21871700,27000
235,31/10/2023,27550,26550,27100,27000,27998300,27000
236,01/11/2023,27700,27100,27500,27650,8556100,27700
237,02/11/2023,29050,27900,27950,29000,15571400,29000
238,03/11/2023,29200,28400,29200,28500,19090700,28500
239,06/11/2023,29500,28600,28650,29450,27745600,29500
240,07/11/2023,29300,28900,29150,29000,11144900,29000
241,08/11/2023,30100,28750,28900,30000,20906400,30000
242,09/11/2023,30300,29650,30050,29650,23477400,29700
243,10/11/2023,30000,29250,29400,29500,15739800,29500
244,13/11/2023,29600,29000,29500,29250,23212800,29300
245,14/11/2023,30450,29500,29600,30000,20566200,30000
246,15/11/2023,30700,29800,30600,30000,22247100,30000
247,16/11/2023,30200,29750,29900,30200,11613300,30200
248,17/11/2023,30400,29050,30250,29350,22314800,29400
249,20/11/2023,29450,28700,28700,29200,18040800,29200
