,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14900,14500,14500,14500,31200,12300
1,22/11/2022,14700,14400,14700,14500,26700,12300
2,23/11/2022,14500,14350,14500,14400,6800,12200
3,24/11/2022,14450,14300,14400,14450,24000,12300
4,25/11/2022,14600,14450,14500,14600,30800,12400
5,28/11/2022,14950,14600,14600,14950,90000,12700
6,29/11/2022,15200,14950,14950,15200,83700,12900
7,30/11/2022,15500,15250,15500,15400,51300,13100
8,01/12/2022,15450,15250,15450,15400,64600,13100
9,02/12/2022,15450,15300,15300,15450,74400,13100
10,05/12/2022,15600,15350,15550,15400,104900,13100
11,06/12/2022,15400,15200,15400,15200,93000,12900
12,07/12/2022,15250,15000,15200,15100,19700,12800
13,08/12/2022,15400,14800,15400,15000,37700,12700
14,09/12/2022,15100,14900,15100,15100,15400,12800
15,12/12/2022,15400,15000,15350,15000,64800,12700
16,13/12/2022,15050,14900,15000,15000,37700,12700
17,14/12/2022,15050,14900,15000,15050,38400,12800
18,15/12/2022,15050,14900,14900,14900,13600,12600
19,16/12/2022,15200,15000,15000,15000,24100,12700
20,19/12/2022,15050,14900,15000,15000,69500,12700
21,20/12/2022,15000,14750,15000,14950,18300,12700
22,21/12/2022,14900,14500,14850,14900,34400,12600
23,22/12/2022,15000,14750,14850,15000,112800,12700
24,23/12/2022,15250,14850,15200,15000,30300,12700
25,26/12/2022,15050,14900,15000,15000,59500,12700
26,27/12/2022,15050,14900,15000,15000,158900,12700
27,28/12/2022,15000,14900,14950,15000,29200,12700
28,29/12/2022,15050,14900,15000,14900,5200,12600
29,30/12/2022,15100,14900,15050,14900,2600,12600
30,03/01/2023,15250,14900,15000,15200,54700,12900
31,04/01/2023,15350,15000,15350,15100,15800,12800
32,05/01/2023,15250,15000,15200,15150,10900,12900
33,06/01/2023,15100,14800,15100,14800,57200,12600
34,09/01/2023,15000,14850,15000,14850,44800,12600
35,10/01/2023,15000,14850,15000,15000,18300,12700
36,11/01/2023,15100,14900,14950,15000,20600,12700
37,12/01/2023,15000,14900,15000,15000,43800,12700
38,13/01/2023,15000,14950,14950,15000,29600,12700
39,16/01/2023,15150,14850,15150,14850,25900,12600
40,17/01/2023,15150,14800,14950,15000,44800,12700
41,18/01/2023,15250,14950,15000,15100,49300,12800
42,19/01/2023,15150,15000,15000,15100,47100,12800
43,27/01/2023,15250,15100,15150,15100,34400,12800
44,30/01/2023,15800,15000,15150,15600,179800,13200
45,31/01/2023,15700,15300,15700,15500,42200,13200
46,01/02/2023,15550,15400,15500,15450,86200,13100
47,02/02/2023,15450,15200,15450,15350,53400,13000
48,03/02/2023,15350,15200,15350,15350,36600,13000
49,06/02/2023,15350,15100,15250,15350,47600,13000
50,07/02/2023,15350,15000,15300,15300,31900,13000
51,08/02/2023,15300,15200,15300,15300,6400,13000
52,09/02/2023,15300,15200,15300,15200,8900,12900
53,10/02/2023,15200,15100,15200,15150,23300,12900
54,13/02/2023,15150,14850,15100,14950,30500,12700
55,14/02/2023,15150,14950,14950,15100,25200,12800
56,15/02/2023,15200,15000,15000,15200,37500,12900
57,16/02/2023,15250,15100,15200,15100,14800,12800
58,17/02/2023,15200,15000,15050,15150,44500,12900
59,20/02/2023,15300,15100,15200,15300,58700,13000
60,21/02/2023,15300,15300,15300,15300,10300,13000
61,22/02/2023,15250,15000,15250,15200,67400,12900
62,23/02/2023,15250,15000,15250,15050,14600,12800
63,24/02/2023,15100,15000,15000,15100,22300,12800
64,27/02/2023,15050,14950,15050,14950,42600,12700
65,28/02/2023,15150,14950,15000,15000,35500,12700
66,01/03/2023,15100,15000,15100,15100,22200,12800
67,02/03/2023,15200,15050,15050,15150,16400,12900
68,03/03/2023,15300,15100,15150,15150,19100,12900
69,06/03/2023,15300,15150,15150,15150,17600,12900
70,07/03/2023,15350,15150,15350,15150,11800,12900
71,08/03/2023,15250,15050,15050,15200,3100,12900
