,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,22250,21100,22250,21900,24300,20500
80,21/03/2023,21850,21500,21500,21700,23000,20300
81,22/03/2023,21700,21250,21700,21700,83700,20300
82,23/03/2023,21900,21550,21700,21750,8600,20300
83,24/03/2023,22000,21700,21950,21900,55700,20500
84,27/03/2023,22000,21600,21900,22000,60400,20600
85,28/03/2023,22200,21900,22000,22150,55300,20700
86,29/03/2023,22150,21750,22150,21750,30900,20300
87,30/03/2023,21800,21500,21800,21750,52600,20300
88,31/03/2023,22500,21750,21950,22300,107200,20800
89,03/04/2023,23000,22000,22000,22800,73000,21300
90,04/04/2023,22950,22750,22950,22800,83900,21300
91,05/04/2023,22850,22500,22600,22800,41200,21300
92,06/04/2023,22900,22600,22750,22800,87200,21300
93,07/04/2023,22900,22600,22800,22900,86000,21400
94,10/04/2023,23900,22900,22900,23600,116100,22100
95,11/04/2023,23550,23400,23550,23550,46200,22000
96,12/04/2023,24300,23650,23650,24100,129300,22500
97,13/04/2023,23900,23300,23900,23700,36900,22200
98,14/04/2023,23650,23200,23300,23300,78900,21800
99,17/04/2023,23200,22850,22950,23000,34700,21500
100,18/04/2023,23600,22950,23000,23400,44500,21900
101,19/04/2023,25000,23500,23500,25000,384100,23400
102,20/04/2023,25700,24800,25300,25150,163100,23500
103,21/04/2023,25150,24000,25150,24300,166000,22700
104,24/04/2023,24500,23750,24300,24100,120300,22500
105,25/04/2023,24100,23650,24100,23650,105100,22100
106,26/04/2023,24000,23500,23650,24000,80700,22400
107,27/04/2023,24400,23950,24300,24000,78400,22400
108,28/04/2023,25350,24200,24200,25300,407700,23600
109,04/05/2023,26850,25300,25300,26600,489900,24900
110,05/05/2023,26850,26000,26850,26400,254300,24700
111,08/05/2023,27350,26400,26450,27000,307100,25200
112,09/05/2023,27200,26700,26800,26850,260000,25100
113,10/05/2023,27700,27000,27450,27400,354300,25600
114,11/05/2023,27450,26900,27400,27200,223100,25400
115,12/05/2023,27450,27050,27200,27300,134200,25500
116,15/05/2023,27400,26600,27300,26600,214900,24900
117,16/05/2023,26900,26400,26400,26650,65900,24900
118,17/05/2023,26700,26000,26650,26000,130900,24300
119,18/05/2023,26200,25700,26050,26000,93800,24300
120,19/05/2023,26500,26000,26000,26500,120800,24800
121,22/05/2023,26950,26500,26850,26600,117900,24900
122,23/05/2023,26850,26150,26600,26150,101800,24400
123,24/05/2023,26600,26050,26600,26200,111700,24500
124,25/05/2023,27300,26150,26150,26950,376700,25200
125,26/05/2023,28100,27000,27000,28100,318700,26300
126,29/05/2023,28800,27750,28800,27800,236400,26000
127,30/05/2023,28000,27550,27900,28000,240400,26200
128,31/05/2023,28950,28000,28000,28900,376600,27000
129,01/06/2023,29700,28750,29000,29000,358600,27100
130,02/06/2023,29550,28700,29100,29300,264300,27400
131,05/06/2023,29650,28800,29500,29600,285900,27700
132,06/06/2023,29600,29100,29600,29600,129700,27700
133,07/06/2023,29900,29500,29900,29550,140400,27600
134,08/06/2023,30000,29000,29550,29100,260900,27200
135,09/06/2023,27350,25450,27350,27150,154200,27200
136,12/06/2023,27350,26850,27150,27300,132700,27300
137,13/06/2023,27700,27000,27700,27400,110300,27400
138,14/06/2023,27500,27100,27400,27150,64000,27200
139,15/06/2023,27300,26800,27000,27300,93300,27300
140,16/06/2023,27500,27000,27350,27000,87100,27000
141,19/06/2023,27000,26500,27000,26600,72300,26600
142,20/06/2023,27100,26600,26600,27100,141500,27100
143,21/06/2023,27250,26950,27200,27250,174200,27300
144,22/06/2023,27650,27250,27450,27500,333900,27500
145,23/06/2023,27700,27200,27500,27400,174700,27400
146,26/06/2023,27500,26700,27200,27100,212800,27100
147,27/06/2023,27300,26900,27100,27000,207700,27000
148,28/06/2023,27150,26900,27050,27000,186600,27000
149,29/06/2023,27000,26550,26950,26550,192600,26600
150,30/06/2023,26950,26450,26500,26600,115400,26600
151,03/07/2023,26900,26500,26900,26700,95100,26700
152,04/07/2023,26900,26500,26900,26650,58500,26700
153,05/07/2023,27000,26600,26650,26800,101100,26800
154,06/07/2023,26850,26500,26750,26700,104700,26700
155,07/07/2023,27950,26300,26300,27950,405100,28000
156,10/07/2023,28300,27850,28050,28100,245800,28100
157,11/07/2023,28700,27700,28300,28300,234100,28300
158,12/07/2023,28500,27900,28300,28100,131700,28100
159,13/07/2023,28500,28100,28400,28400,161400,28400
160,14/07/2023,28600,28050,28500,28150,133100,28200
161,17/07/2023,28300,28100,28200,28100,178800,28100
162,18/07/2023,28400,27950,28100,28100,226800,28100
163,19/07/2023,29500,28000,28000,28500,452800,28500
164,20/07/2023,28950,28400,28500,28900,87700,28900
165,21/07/2023,29150,28800,28900,29000,167200,29000
166,24/07/2023,29500,28950,29500,29000,286100,29000
167,25/07/2023,29000,28100,28900,28700,250500,28700
168,26/07/2023,28900,28550,28750,28800,83800,28800
169,27/07/2023,28900,28400,28700,28600,159900,28600
170,28/07/2023,28250,27700,28250,27900,764300,27900
171,31/07/2023,28300,27750,28000,27900,248600,27900
172,01/08/2023,28500,27750,28350,28000,228000,28000
173,02/08/2023,28100,27700,27700,27950,101000,28000
174,03/08/2023,28000,27600,28000,27650,127600,27700
175,04/08/2023,28150,27650,27650,28000,191800,28000
176,07/08/2023,28450,26550,28450,27900,137100,27900
177,08/08/2023,28200,27700,27950,27900,161600,27900
178,09/08/2023,28200,27850,27900,28000,161400,28000
179,10/08/2023,28150,27750,28100,28000,156800,28000
180,11/08/2023,27950,27300,27750,27600,214400,27600
181,14/08/2023,28000,27800,27800,27950,124600,28000
182,15/08/2023,28800,28000,28000,28700,427400,28700
183,16/08/2023,28850,28400,28750,28500,148700,28500
184,17/08/2023,28600,28150,28400,28400,213400,28400
185,18/08/2023,28200,26500,28200,26650,620900,26700
186,21/08/2023,26500,25850,26000,26350,188200,26400
187,22/08/2023,26500,25450,26200,26400,256800,26400
188,23/08/2023,26800,26300,26500,26350,106200,26400
189,24/08/2023,26800,26150,26350,26750,115000,26800
190,25/08/2023,27150,26500,26500,27150,88900,27200
191,28/08/2023,27400,27000,27400,27300,35100,27300
192,29/08/2023,27700,27100,27300,27400,46900,27400
193,30/08/2023,27600,27100,27500,27200,67100,27200
194,31/08/2023,28000,27100,27250,27700,152600,27700
195,05/09/2023,28100,27700,28100,27750,74100,27800
196,06/09/2023,28950,27700,27750,28950,409800,29000
197,07/09/2023,29400,28650,29000,29000,463100,29000
198,08/09/2023,30500,29050,29150,30300,484500,30300
199,11/09/2023,30900,29100,30900,29200,339400,29200
200,12/09/2023,29700,29050,29200,29650,207500,29700
201,13/09/2023,29900,29050,29700,29400,205900,29400
202,14/09/2023,29600,28000,29600,28700,282400,28700
203,15/09/2023,29050,28100,28600,28700,124500,28700
204,18/09/2023,29000,28400,28700,28850,136500,28900
205,19/09/2023,29000,28000,29000,28500,110100,28500
206,20/09/2023,29300,28400,28450,29300,185400,29300
207,21/09/2023,29900,28500,29300,29450,292200,29500
208,22/09/2023,30800,28200,28950,30800,637800,30800
209,25/09/2023,31900,29600,31000,31000,959800,31000
210,26/09/2023,31150,29750,30200,31000,557500,31000
211,27/09/2023,31200,29350,30500,31200,492100,31200
212,28/09/2023,31500,30200,31000,31300,434100,31300
213,29/09/2023,33450,30800,30800,33450,719200,33500
214,02/10/2023,35300,33100,33450,33100,440700,33100
215,03/10/2023,33100,31000,33100,31000,365400,31000
216,04/10/2023,32500,30050,30050,32300,198500,32300
217,05/10/2023,33400,31600,32300,33000,519800,33000
218,06/10/2023,33950,32600,32600,33000,342100,33000
219,09/10/2023,33050,32100,32950,32400,293200,32400
220,10/10/2023,33500,32450,33200,32550,252000,32600
221,11/10/2023,33200,32300,32550,32600,138600,32600
222,12/10/2023,33700,32950,32950,33200,413200,33200
223,13/10/2023,34400,32800,33000,34300,523200,34300
224,16/10/2023,34550,33500,34500,33550,209000,33600
225,17/10/2023,33800,31250,33600,31250,336700,31300
226,18/10/2023,31700,29150,31250,29600,611100,29600
227,19/10/2023,31000,29600,29600,30200,459200,30200
228,20/10/2023,30900,29350,30250,30600,179800,30600
229,23/10/2023,30250,29300,29600,30200,387600,30200
230,24/10/2023,30300,29600,30200,29800,170500,29800
231,25/10/2023,30200,29400,30200,29400,105300,29400
232,26/10/2023,29200,27350,29200,27350,490400,27400
233,27/10/2023,28100,27000,27350,27750,165900,27800
234,30/10/2023,27750,26200,27500,27600,164600,27600
235,31/10/2023,27550,26400,27550,26400,250100,26400
236,01/11/2023,26700,25950,26500,26700,111500,26700
237,02/11/2023,28550,26750,27350,28550,285900,28600
238,03/11/2023,28500,27900,28500,28300,134300,28300
239,06/11/2023,29000,28100,28100,28800,157700,28800
240,07/11/2023,29200,28000,28800,28950,195700,29000
241,08/11/2023,30200,28600,28800,30200,147400,30200
242,09/11/2023,30900,30000,30900,30300,93000,30300
243,10/11/2023,30300,29600,30100,29600,139400,29600
244,13/11/2023,29900,29050,29800,29250,49300,29300
245,14/11/2023,30500,29100,30500,29900,177700,29900
246,15/11/2023,30500,28600,30350,29900,176900,29900
247,16/11/2023,29900,29500,29550,29750,63900,29800
248,17/11/2023,30750,29700,29800,30150,179500,30200
249,20/11/2023,30950,29200,29200,30950,202300,31000
