,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,13750,13600,13690,13670,69400,13700
91,05/04/2023,13760,12900,13750,13700,61700,13700
92,06/04/2023,13890,13640,13890,13660,140200,13700
93,07/04/2023,13660,13500,13660,13590,71600,13600
94,10/04/2023,13740,13550,13740,13640,93800,13600
95,11/04/2023,13640,13500,13640,13550,90300,13600
96,12/04/2023,13700,13550,13550,13600,60000,13600
97,13/04/2023,13790,13500,13600,13610,70200,13600
98,14/04/2023,13670,13550,13600,13550,76400,13600
99,17/04/2023,13630,13440,13500,13590,86400,13600
100,18/04/2023,13650,13450,13580,13600,64700,13600
101,19/04/2023,13600,13410,13600,13410,87800,13400
102,20/04/2023,13480,13360,13400,13450,57200,13500
103,21/04/2023,13500,13300,13500,13470,84300,13500
104,24/04/2023,13470,13260,13470,13320,108400,13300
105,25/04/2023,13330,13180,13330,13190,77300,13200
106,26/04/2023,13170,13080,13160,13150,118300,13200
107,27/04/2023,13970,13170,13970,13200,69600,13200
108,28/04/2023,13400,13280,13400,13350,48800,13400
109,04/05/2023,13350,13180,13350,13290,140900,13300
110,05/05/2023,13290,13150,13290,13260,72000,13300
111,08/05/2023,13350,13250,13260,13350,64100,13400
112,09/05/2023,13750,13320,13750,13440,57300,13400
113,10/05/2023,13400,13360,13400,13380,58900,13400
114,11/05/2023,13500,13380,13400,13450,57300,13500
115,12/05/2023,13500,13380,13460,13500,98800,13500
116,15/05/2023,13720,13500,13500,13610,93400,13600
117,16/05/2023,13660,13540,13600,13560,86700,13600
118,17/05/2023,13600,13520,13560,13520,49100,13500
119,18/05/2023,13600,13490,13520,13600,80400,13600
120,19/05/2023,13680,13450,13680,13640,90400,13600
121,22/05/2023,13650,13550,13640,13590,53600,13600
122,23/05/2023,13670,13480,13630,13490,73900,13500
123,24/05/2023,13650,13480,13650,13480,53500,13500
124,25/05/2023,13550,13410,13500,13540,62700,13500
125,26/05/2023,13550,13500,13550,13520,40800,13500
126,29/05/2023,13640,13510,13520,13630,79500,13600
127,30/05/2023,13680,13630,13680,13650,62400,13700
128,31/05/2023,13750,13650,13650,13710,75400,13700
129,01/06/2023,13780,13600,13780,13660,103700,13700
130,02/06/2023,13920,13700,13700,13900,103700,13900
131,05/06/2023,14120,14000,14020,14000,98700,14000
132,06/06/2023,14150,14000,14090,14120,78800,14100
133,07/06/2023,14300,14120,14140,14160,96900,14200
134,08/06/2023,14260,14100,14160,14100,89800,14100
135,09/06/2023,14120,14000,14120,14120,97300,14100
136,12/06/2023,14600,14020,14280,14130,104900,14100
137,13/06/2023,14370,14180,14180,14340,85600,14300
138,14/06/2023,14470,14340,14340,14380,73800,14400
139,15/06/2023,14370,14170,14370,14330,118000,14300
140,16/06/2023,14460,14180,14340,14230,63700,14200
141,19/06/2023,14250,14040,14250,14190,95900,14200
142,20/06/2023,14240,14110,14210,14160,58800,14200
143,21/06/2023,14330,14160,14250,14260,67600,14300
144,22/06/2023,14490,14260,14290,14480,62200,14500
145,23/06/2023,15110,14470,14470,14690,95400,14700
146,26/06/2023,14690,14400,14690,14520,142300,14500
147,27/06/2023,14740,14520,14650,14740,73400,14700
148,28/06/2023,14800,14600,14800,14690,83100,14700
149,29/06/2023,14720,14550,14650,14600,143100,14600
150,30/06/2023,14600,14440,14600,14580,120100,14600
151,03/07/2023,15000,14470,14770,14470,123600,14500
152,04/07/2023,14700,14450,14500,14700,70600,14700
153,05/07/2023,14700,14580,14700,14690,81000,14700
154,06/07/2023,14670,14490,14530,14540,122500,14500
155,07/07/2023,14570,14420,14550,14570,130600,14600
156,10/07/2023,14820,14650,14780,14770,100900,14800
157,11/07/2023,14920,14810,14920,14840,108600,14800
158,12/07/2023,15000,14810,14940,14880,78300,14900
159,13/07/2023,15000,14910,15000,15000,89200,15000
160,14/07/2023,15190,14900,15190,15000,89900,15000
161,17/07/2023,15200,15090,15200,15150,100400,15200
162,18/07/2023,15200,15070,15200,15100,69900,15100
163,19/07/2023,15200,15100,15100,15150,74000,15200
164,20/07/2023,15160,15100,15150,15140,86400,15100
165,21/07/2023,15300,15150,15200,15240,122200,15200
166,24/07/2023,15520,15340,15340,15510,98100,15500
167,25/07/2023,15600,15510,15520,15590,90500,15600
168,26/07/2023,15660,15540,15660,15600,112100,15600
169,27/07/2023,15790,15540,15790,15630,133700,15600
170,28/07/2023,15900,15600,15900,15730,156600,15700
171,31/07/2023,15920,15820,15900,15920,151000,15900
172,01/08/2023,16270,15950,16270,15990,199400,16000
173,02/08/2023,16060,15780,16000,16060,146600,16100
174,03/08/2023,16060,15800,16060,15800,112500,15800
175,04/08/2023,16140,15850,16000,16130,113200,16100
176,07/08/2023,16260,16080,16130,16260,107600,16300
177,08/08/2023,16320,16230,16290,16250,128000,16300
178,09/08/2023,16360,16000,16250,16130,140700,16100
179,10/08/2023,16600,15950,16130,16000,100700,16000
180,11/08/2023,16390,15900,16390,16050,83900,16100
181,14/08/2023,16400,16080,16100,16220,92800,16200
182,15/08/2023,16330,16200,16220,16240,76000,16200
183,16/08/2023,16430,16250,16250,16420,159300,16400
184,17/08/2023,16480,16350,16420,16350,180500,16400
185,18/08/2023,16500,15440,16360,15700,263700,15700
186,21/08/2023,15960,15420,15700,15560,266000,15600
187,22/08/2023,15690,15150,15600,15690,185600,15700
188,23/08/2023,16000,15360,16000,15570,137700,15600
189,24/08/2023,15710,15430,15570,15700,69000,15700
190,25/08/2023,15730,15570,15700,15700,65300,15700
191,28/08/2023,15940,15710,15940,15900,98200,15900
192,29/08/2023,16030,15860,15900,16030,83600,16000
193,30/08/2023,16210,15970,16000,16210,52700,16200
194,31/08/2023,16330,16160,16260,16280,91200,16300
195,05/09/2023,16450,16400,16400,16400,99000,16400
196,06/09/2023,16550,16380,16420,16550,113100,16600
197,07/09/2023,16730,16530,16550,16540,105600,16500
198,08/09/2023,16640,16500,16640,16610,86800,16600
199,11/09/2023,16680,16280,16610,16610,124500,16600
200,12/09/2023,16610,16350,16580,16610,111600,16600
201,13/09/2023,16700,16460,16670,16550,78500,16600
202,14/09/2023,16600,16330,16600,16450,121800,16500
203,15/09/2023,16530,16400,16450,16490,75400,16500
204,18/09/2023,16500,16150,16460,16490,200600,16500
205,19/09/2023,16400,16150,16400,16370,156100,16400
206,20/09/2023,16500,16220,16490,16500,114500,16500
207,21/09/2023,16500,16300,16500,16330,98400,16300
208,22/09/2023,16340,15690,16340,16000,261900,16000
209,25/09/2023,16000,15490,16000,15680,203100,15700
210,26/09/2023,15950,15250,15740,15300,306500,15300
211,27/09/2023,16290,15190,15550,15500,73800,15500
212,28/09/2023,15700,15090,15700,15480,171800,15500
213,29/09/2023,15500,15400,15480,15500,84300,15500
214,02/10/2023,15580,15380,15530,15520,134300,15500
215,03/10/2023,15520,14850,15520,14950,470200,15000
216,04/10/2023,15100,14700,14950,15000,340100,15000
217,05/10/2023,15290,14920,15290,15040,109000,15000
218,06/10/2023,15100,14810,15000,15100,124700,15100
219,09/10/2023,15250,15020,15100,15150,179400,15200
220,10/10/2023,15390,15160,15160,15370,73100,15400
221,11/10/2023,15450,15250,15440,15290,97200,15300
222,12/10/2023,15520,15360,15360,15480,96900,15500
223,13/10/2023,15480,15230,15450,15480,111800,15500
224,16/10/2023,15480,15240,15480,15450,105500,15500
225,17/10/2023,15520,15240,15400,15250,94500,15300
226,18/10/2023,15150,14740,15110,15150,215600,15200
227,19/10/2023,15150,14600,15150,14990,267200,15000
228,20/10/2023,15000,14420,14990,15000,235600,15000
229,23/10/2023,15000,14500,15000,14680,154200,14700
230,24/10/2023,14860,14550,14670,14860,209700,14900
231,25/10/2023,14880,14750,14880,14750,83000,14800
232,26/10/2023,14740,13900,14740,14130,371400,14100
233,27/10/2023,14500,13930,14230,14190,179400,14200
234,30/10/2023,14600,13950,14300,14000,117000,14000
235,31/10/2023,14040,13700,14040,13980,194400,14000
236,01/11/2023,14300,13700,14010,14010,149700,14000
237,02/11/2023,14500,14070,14210,14500,77400,14500
238,03/11/2023,14700,14380,14500,14500,100600,14500
239,06/11/2023,14600,14450,14500,14490,79800,14500
240,07/11/2023,14640,14470,14640,14580,97100,14600
241,08/11/2023,15050,14400,14580,15040,190000,15000
242,09/11/2023,15150,14970,15090,15090,82300,15100
243,10/11/2023,15090,14840,15000,14990,52200,15000
244,13/11/2023,15000,14800,14990,14940,87400,14900
245,14/11/2023,15070,14910,15000,14980,68100,15000
246,15/11/2023,15380,15070,15070,15190,111200,15200
247,16/11/2023,15180,15030,15180,15120,74400,15100
248,17/11/2023,15290,14750,15150,14980,108000,15000
249,20/11/2023,14980,14600,14950,14880,106600,14900
