,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,49550,49550,49550,49550,-,48000
1,22/11/2022,49800,49800,49800,49800,100,48200
2,23/11/2022,49800,49800,49800,49800,-,48200
3,24/11/2022,46350,46350,46350,46350,100,44900
4,25/11/2022,46350,46350,46350,46350,-,44900
5,28/11/2022,49250,43150,49250,46000,800,44500
6,29/11/2022,48900,42800,42800,48900,9400,47400
7,30/11/2022,48900,48900,48900,48900,1000,47400
8,01/12/2022,48900,48900,48900,48900,300,47400
9,02/12/2022,45500,45500,45500,45500,500,44100
10,05/12/2022,48500,42350,42350,48300,800,46800
11,06/12/2022,48300,48300,48300,48300,-,46800
12,07/12/2022,44950,44950,44950,44950,100,43500
13,08/12/2022,47600,46000,46000,47600,300,46100
14,09/12/2022,44300,44300,44300,44300,100,42900
15,12/12/2022,47400,44300,44300,47300,1000,45800
16,13/12/2022,49700,47000,47000,49700,900,48100
17,14/12/2022,53100,46250,53100,53000,31500,51300
18,15/12/2022,53000,53000,53000,53000,-,51300
19,16/12/2022,54000,54000,54000,54000,4000,52300
20,19/12/2022,54000,54000,54000,54000,-,52300
21,20/12/2022,54000,54000,54000,54000,-,52300
22,21/12/2022,54000,54000,54000,54000,-,52300
23,22/12/2022,54000,54000,54000,54000,-,52300
24,23/12/2022,54000,54000,54000,54000,-,52300
25,26/12/2022,54000,54000,54000,54000,-,52300
26,27/12/2022,54000,54000,54000,54000,-,52300
27,28/12/2022,54000,54000,54000,54000,-,52300
28,29/12/2022,54000,54000,54000,54000,-,52300
29,30/12/2022,57000,57000,57000,57000,100,55200
30,03/01/2023,57000,57000,57000,57000,-,55200
31,04/01/2023,57000,57000,57000,57000,-,55200
32,05/01/2023,57000,57000,57000,57000,100,55200
33,06/01/2023,57000,57000,57000,57000,-,55200
34,09/01/2023,57000,57000,57000,57000,-,55200
35,10/01/2023,57000,57000,57000,57000,-,55200
36,11/01/2023,57000,57000,57000,57000,-,55200
37,12/01/2023,57000,57000,57000,57000,-,55200
38,13/01/2023,57000,57000,57000,57000,-,55200
39,16/01/2023,57000,57000,57000,57000,-,55200
40,17/01/2023,57000,57000,57000,57000,-,55200
41,18/01/2023,57000,57000,57000,57000,-,55200
42,19/01/2023,57000,57000,57000,57000,-,55200
43,27/01/2023,57000,57000,57000,57000,-,55200
44,30/01/2023,57000,57000,57000,57000,-,55200
45,31/01/2023,57000,57000,57000,57000,-,55200
46,01/02/2023,57000,57000,57000,57000,-,55200
47,02/02/2023,57000,57000,57000,57000,-,55200
48,03/02/2023,57000,57000,57000,57000,-,55200
49,06/02/2023,57000,57000,57000,57000,-,55200
50,07/02/2023,57000,57000,57000,57000,-,55200
51,08/02/2023,57000,57000,57000,57000,-,55200
52,09/02/2023,57000,57000,57000,57000,500,55200
53,10/02/2023,57000,57000,57000,57000,-,55200
54,13/02/2023,57000,57000,57000,57000,-,55200
55,14/02/2023,53100,53100,53100,53100,200,51400
56,15/02/2023,56800,49400,49400,56800,900,55000
57,16/02/2023,56800,56800,56800,56800,-,55000
58,17/02/2023,57000,52900,52900,57000,1100,55200
59,20/02/2023,57000,57000,57000,57000,-,55200
60,21/02/2023,57000,57000,57000,57000,-,55200
61,22/02/2023,57000,57000,57000,57000,-,55200
62,23/02/2023,57000,53100,53100,57000,500,55200
63,24/02/2023,57000,57000,57000,57000,-,55200
64,27/02/2023,56900,56900,56900,56900,100,55100
65,28/02/2023,56900,56900,56900,56900,-,55100
66,01/03/2023,60800,53000,53000,60800,200,58900
67,02/03/2023,60800,60800,60800,60800,-,58900
68,03/03/2023,60800,60800,60800,60800,-,58900
69,06/03/2023,60800,60800,60800,60800,-,58900
70,07/03/2023,60800,60800,60800,60800,-,58900
71,08/03/2023,60800,60800,60800,60800,-,58900
72,09/03/2023,60800,60800,60800,60800,-,58900
73,10/03/2023,60800,60800,60800,60800,-,58900
74,13/03/2023,60800,60800,60800,60800,-,58900
75,14/03/2023,60800,60800,60800,60800,-,58900
76,15/03/2023,60800,56600,56600,60800,500,58900
77,16/03/2023,60800,60800,60800,60800,-,58900
78,17/03/2023,60800,56600,56700,60800,1200,58900
79,20/03/2023,60800,60800,60800,60800,-,58900
80,21/03/2023,60800,60800,60800,60800,-,58900
81,22/03/2023,60800,60800,60800,60800,-,58900
82,23/03/2023,60800,60800,60800,60800,-,58900
83,24/03/2023,60800,60800,60800,60800,-,58900
84,27/03/2023,60800,60800,60800,60800,-,58900
85,28/03/2023,60800,60800,60800,60800,-,58900
86,29/03/2023,60800,60800,60800,60800,-,58900
87,30/03/2023,60800,60800,60800,60800,-,58900
88,31/03/2023,60000,60000,60000,60000,100,58100
89,03/04/2023,60000,60000,60000,60000,-,58100
90,04/04/2023,60000,60000,60000,60000,-,58100
91,05/04/2023,60000,60000,60000,60000,-,58100
92,06/04/2023,60000,60000,60000,60000,-,58100
93,07/04/2023,60000,60000,60000,60000,-,58100
94,10/04/2023,60000,60000,60000,60000,-,58100
95,11/04/2023,60000,60000,60000,60000,-,58100
96,12/04/2023,60000,60000,60000,60000,-,58100
97,13/04/2023,60000,60000,60000,60000,-,58100
98,14/04/2023,60000,60000,60000,60000,100,58100
99,17/04/2023,60000,60000,60000,60000,-,58100
100,18/04/2023,60000,60000,60000,60000,-,58100
101,19/04/2023,60000,60000,60000,60000,-,58100
102,20/04/2023,60000,60000,60000,60000,-,58100
103,21/04/2023,60000,60000,60000,60000,-,58100
104,24/04/2023,60000,60000,60000,60000,-,58100
105,25/04/2023,60000,60000,60000,60000,-,58100
106,26/04/2023,60000,60000,60000,60000,-,58100
107,27/04/2023,60000,60000,60000,60000,-,58100
108,28/04/2023,60000,60000,60000,60000,-,58100
109,04/05/2023,60000,60000,60000,60000,-,58100
110,05/05/2023,60000,60000,60000,60000,-,58100
111,08/05/2023,60000,60000,60000,60000,-,58100
112,09/05/2023,60000,60000,60000,60000,-,58100
113,10/05/2023,60000,60000,60000,60000,-,58100
114,11/05/2023,60000,60000,60000,60000,-,58100
115,12/05/2023,60000,60000,60000,60000,-,58100
116,15/05/2023,60000,60000,60000,60000,-,58100
117,16/05/2023,60000,60000,60000,60000,-,58100
118,17/05/2023,60000,60000,60000,60000,-,58100
119,18/05/2023,60000,60000,60000,60000,-,58100
120,19/05/2023,60000,60000,60000,60000,-,58100
121,22/05/2023,60000,60000,60000,60000,-,58100
122,23/05/2023,60000,60000,60000,60000,-,58100
123,24/05/2023,60000,60000,60000,60000,-,58100
124,25/05/2023,60000,55800,55800,60000,1300,58100
125,26/05/2023,60000,60000,60000,60000,-,58100
126,29/05/2023,60000,60000,60000,60000,-,58100
127,30/05/2023,60000,60000,60000,60000,-,58100
128,31/05/2023,60000,60000,60000,60000,-,58100
129,01/06/2023,60000,60000,60000,60000,-,58100
130,02/06/2023,60000,60000,60000,60000,-,58100
131,05/06/2023,60000,60000,60000,60000,-,58100
132,06/06/2023,60100,55800,60100,58000,1800,56200
133,07/06/2023,58000,58000,58000,58000,-,56200
134,08/06/2023,58000,58000,58000,58000,-,56200
135,09/06/2023,58000,58000,58000,58000,-,56200
136,12/06/2023,56800,56000,56800,56800,1100,55000
137,13/06/2023,56800,56800,56800,56800,-,55000
138,14/06/2023,56800,56800,56800,56800,-,55000
139,15/06/2023,56800,56800,56800,56800,-,55000
140,16/06/2023,56800,56800,56800,56800,-,55000
141,19/06/2023,56800,56800,56800,56800,-,55000
142,20/06/2023,56800,56800,56800,56800,-,55000
143,21/06/2023,56800,56800,56800,56800,-,55000
144,22/06/2023,56800,56800,56800,56800,-,55000
145,23/06/2023,56800,56800,56800,56800,-,55000
146,26/06/2023,56800,56800,56800,56800,-,55000
147,27/06/2023,52900,52900,52900,52900,100,51200
148,28/06/2023,49200,49200,49200,49200,5100,47600
149,29/06/2023,49200,49200,49200,49200,-,47600
150,30/06/2023,51800,51800,51800,51800,500,50200
151,03/07/2023,51600,48200,48200,51600,600,50000
152,04/07/2023,53800,53800,53800,53800,1200,52100
153,05/07/2023,53800,53800,53800,53800,-,52100
154,06/07/2023,50200,50200,50200,50200,500,48600
155,07/07/2023,53600,53600,53600,53600,100,51900
156,10/07/2023,53600,53600,53600,53600,-,51900
157,11/07/2023,53600,53600,53600,53600,-,51900
158,12/07/2023,53600,53600,53600,53600,-,51900
159,13/07/2023,53600,53600,53600,53600,-,51900
160,14/07/2023,53600,53600,53600,53600,-,51900
161,17/07/2023,53600,53600,53600,53600,-,51900
162,18/07/2023,53600,53600,53600,53600,-,51900
163,19/07/2023,52700,49850,49850,52700,1200,51000
164,20/07/2023,49100,49100,49100,49100,1100,47500
165,21/07/2023,49100,48600,49100,48700,1500,47200
