,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,25500,24500,25300,25200,13800,25200
110,05/05/2023,25200,24800,25000,25200,7900,25200
111,08/05/2023,25500,24900,25300,25200,20600,25200
112,09/05/2023,25150,24900,25150,25150,5800,25200
113,10/05/2023,25250,24700,24900,25150,14200,25200
114,11/05/2023,25100,24900,25100,25050,2600,25100
115,12/05/2023,25100,24850,25100,25100,1200,25100
116,15/05/2023,25500,24500,24850,25400,17200,25400
117,16/05/2023,25300,24500,25250,25300,11800,25300
118,17/05/2023,25600,25100,25300,25600,16200,25600
119,18/05/2023,25400,24600,25400,25200,15100,25200
120,19/05/2023,25500,23450,25150,25300,17600,25300
121,22/05/2023,25150,24600,24700,25150,3200,25200
122,23/05/2023,25300,24200,25100,25100,21000,25100
123,24/05/2023,25200,24500,24600,24900,6600,24900
124,25/05/2023,25300,24500,24500,25100,3200,25100
125,26/05/2023,25100,24500,24500,25100,3300,25100
126,29/05/2023,25200,24300,24500,25200,25100,25200
127,30/05/2023,24950,24000,24400,24950,10500,25000
128,31/05/2023,24950,24000,24000,24950,7300,25000
129,01/06/2023,24950,24300,24600,24950,18400,25000
130,02/06/2023,24500,23800,24300,24500,12500,24500
131,05/06/2023,24900,23800,23850,24700,4400,24700
132,06/06/2023,25000,24650,24650,25000,1100,25000
133,07/06/2023,24800,23800,24800,24500,37200,24500
134,08/06/2023,24800,24000,24500,24000,10300,24000
135,09/06/2023,25200,24200,24600,25200,15900,25200
136,12/06/2023,25300,24500,25150,24950,23100,25000
137,13/06/2023,25500,24500,24800,25400,21700,25400
138,14/06/2023,25500,24400,25400,25100,27900,25100
139,15/06/2023,25100,25100,25100,25100,-,25100
140,16/06/2023,25300,24500,25100,25100,17200,25100
141,19/06/2023,24750,23900,24200,24700,16400,24700
142,20/06/2023,25600,24000,25600,24700,16700,24700
143,21/06/2023,24400,23200,24200,24150,10400,24200
144,22/06/2023,24500,24100,24150,24500,21100,24500
145,23/06/2023,24400,23700,24400,24300,16900,24300
146,26/06/2023,24300,24000,24300,24000,600,24000
147,27/06/2023,24400,24000,24000,24400,5300,24400
148,28/06/2023,24400,24000,24400,24000,2000,24000
149,29/06/2023,24400,23600,24000,24100,16100,24100
150,30/06/2023,23950,23400,23800,23950,11800,24000
151,03/07/2023,24000,23500,24000,24000,2400,24000
152,04/07/2023,23900,23500,23500,23900,5300,23900
153,05/07/2023,23800,22600,23500,23050,8000,23100
154,06/07/2023,23400,22950,23000,23400,6600,23400
155,07/07/2023,23500,21800,22800,23250,32600,23300
156,10/07/2023,23400,22500,23000,22900,15600,22900
157,11/07/2023,23400,22200,23350,22900,22800,22900
158,12/07/2023,23000,22200,22900,23000,10400,23000
159,13/07/2023,23200,22100,23200,22750,12800,22800
160,14/07/2023,22700,22000,22700,22500,16000,22500
161,17/07/2023,22500,22200,22500,22500,29100,22500
162,18/07/2023,22700,22100,22700,22500,24700,22500
163,19/07/2023,22700,22350,22700,22650,17900,22700
164,20/07/2023,22700,22100,22650,22700,19200,22700
165,21/07/2023,22700,22500,22700,22700,28600,22700
166,24/07/2023,22700,22200,22400,22500,22900,22500
167,25/07/2023,22800,22200,22800,22500,29600,22500
168,26/07/2023,22700,22350,22600,22500,800,22500
169,27/07/2023,22500,22200,22300,22500,13500,22500
170,28/07/2023,22500,22000,22200,22500,24100,22500
171,31/07/2023,22450,21600,22200,22350,35700,22400
172,01/08/2023,22350,21600,22000,22300,42600,22300
173,02/08/2023,22450,22000,22300,22400,4400,22400
174,03/08/2023,22350,22000,22350,22150,20600,22200
175,04/08/2023,22200,21900,22150,22200,18800,22200
176,07/08/2023,22150,21550,22150,21650,23500,21700
177,08/08/2023,22000,21650,21650,21850,19100,21900
178,09/08/2023,21900,21700,21700,21850,2600,21900
179,10/08/2023,21850,21550,21850,21800,14300,21800
180,11/08/2023,21800,21600,21800,21650,3300,21700
181,14/08/2023,22200,21700,21700,22000,20400,22000
182,15/08/2023,21950,21700,21800,21950,8300,22000
183,16/08/2023,21850,21550,21750,21850,31300,21900
184,17/08/2023,21800,21550,21800,21550,29600,21600
185,18/08/2023,21550,20600,21550,21550,58800,21600
186,21/08/2023,21300,20600,21000,21200,30500,21200
187,22/08/2023,21100,20500,20750,21100,4400,21100
188,23/08/2023,21000,20500,21000,20950,21000,21000
189,24/08/2023,21000,20950,20950,21000,1200,21000
190,25/08/2023,21450,20800,20800,21000,28100,21000
191,28/08/2023,21200,21050,21150,21200,8800,21200
192,29/08/2023,21250,20800,21000,21250,12400,21300
193,30/08/2023,21200,21000,21000,21100,6900,21100
194,31/08/2023,21100,20950,21000,21100,3900,21100
195,05/09/2023,21200,20900,21100,21150,14800,21200
196,06/09/2023,21200,21000,21200,21050,11000,21100
197,07/09/2023,21100,20900,21050,21100,9700,21100
198,08/09/2023,21100,20750,21100,21050,35100,21100
199,11/09/2023,21200,20750,21200,20950,10400,21000
200,12/09/2023,20950,20800,20800,20950,2300,21000
201,13/09/2023,21200,20750,20950,20950,18500,21000
202,14/09/2023,20900,20650,20750,20900,8100,20900
203,15/09/2023,20950,20650,20700,20950,12200,21000
204,18/09/2023,22000,20900,20900,21350,23800,21400
205,19/09/2023,21300,20700,21150,21200,18100,21200
206,20/09/2023,21200,21000,21050,21150,5300,21200
207,21/09/2023,21000,20950,21000,20950,2600,21000
208,22/09/2023,20850,20700,20800,20850,25400,20900
209,25/09/2023,21000,20700,20850,20850,26000,20900
210,26/09/2023,20750,20600,20700,20700,8600,20700
211,27/09/2023,20600,20400,20600,20450,9500,20500
212,28/09/2023,20700,20500,20700,20500,2900,20500
213,29/09/2023,20500,20250,20450,20500,11600,20500
214,02/10/2023,20500,20350,20500,20500,25800,20500
215,03/10/2023,21800,20400,20500,21650,33000,21700
216,04/10/2023,21800,20900,21300,21700,66000,21700
217,05/10/2023,21950,21400,21650,21950,25300,22000
218,06/10/2023,23200,21400,21850,23200,113900,23200
219,09/10/2023,24100,22900,24000,23400,44200,23400
220,10/10/2023,23200,21800,23200,22800,145800,22800
221,11/10/2023,22050,21500,22050,22000,25400,22000
222,12/10/2023,22200,21900,22000,22000,8800,22000
223,13/10/2023,21950,21500,21900,21950,25100,22000
224,16/10/2023,22000,21700,21700,22000,2500,22000
225,17/10/2023,22000,21700,22000,21950,11400,22000
226,18/10/2023,21900,21000,21750,21900,49400,21900
227,19/10/2023,21850,20400,21300,20400,80000,20400
228,20/10/2023,21550,20350,20600,21500,22200,21500
229,23/10/2023,20900,20000,20600,20000,52600,20000
230,24/10/2023,20700,19300,20400,19700,31000,19700
231,25/10/2023,19700,19700,19700,19700,700,19700
232,26/10/2023,19500,18350,19300,19500,33600,19500
233,27/10/2023,19400,18150,19400,18150,28000,18200
234,30/10/2023,18100,17850,18100,17850,2600,17900
235,31/10/2023,17300,17000,17300,17250,11900,17300
236,01/11/2023,16900,16050,16500,16050,85500,16100
237,02/11/2023,17000,15500,16050,16850,37000,16900
238,03/11/2023,16500,15700,16100,16300,108100,16300
239,06/11/2023,16250,15450,15600,15950,42200,16000
240,07/11/2023,15950,15450,15950,15750,41600,15800
241,08/11/2023,15750,15250,15750,15650,52100,15700
242,09/11/2023,15950,15550,15650,15950,194500,16000
243,10/11/2023,17050,15900,15950,17050,114900,17100
244,13/11/2023,17800,16400,17800,16600,88100,16600
245,14/11/2023,17200,16200,17200,16900,59100,16900
246,15/11/2023,16950,16400,16950,16550,133300,16600
247,16/11/2023,16650,16450,16600,16550,14500,16600
248,17/11/2023,16550,16200,16550,16400,66600,16400
249,20/11/2023,16700,16200,16200,16600,42400,16600
