,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,9750,9400,9750,9540,53000,9500
53,10/02/2023,9540,9370,9540,9400,24100,9400
54,13/02/2023,9460,8910,9010,9000,61500,9000
55,14/02/2023,9400,8750,9020,9390,64500,9400
56,15/02/2023,9670,9390,9390,9650,64700,9700
57,16/02/2023,9820,9510,9650,9650,70900,9700
58,17/02/2023,9790,9500,9790,9600,36800,9600
59,20/02/2023,9780,9560,9700,9780,108400,9800
60,21/02/2023,10450,9900,10000,10450,275800,10500
61,22/02/2023,11150,10800,11150,11150,432400,11200
62,23/02/2023,11900,11100,11500,11300,351100,11300
63,24/02/2023,11650,10550,11500,10600,212000,10600
64,27/02/2023,10600,10000,10600,10000,183000,10000
65,28/02/2023,10500,10200,10500,10400,52500,10400
66,01/03/2023,10900,10400,10400,10800,77700,10800
67,02/03/2023,11000,10500,10800,10500,52100,10500
68,03/03/2023,10800,10150,10550,10400,75300,10400
69,06/03/2023,11100,10400,10800,11100,227400,11100
70,07/03/2023,11400,10950,11000,11050,87500,11100
71,08/03/2023,11100,10600,10600,10750,74600,10800
72,09/03/2023,11300,10750,10800,11250,100600,11300
73,10/03/2023,11200,11000,11150,11200,86900,11200
74,13/03/2023,11200,10500,11050,10700,134000,10700
75,14/03/2023,10900,10200,10600,10500,64100,10500
76,15/03/2023,10950,10500,10800,10800,32200,10800
77,16/03/2023,10800,10400,10700,10700,58100,10700
78,17/03/2023,10800,10500,10800,10600,18000,10600
79,20/03/2023,10700,9860,10700,9860,160400,9900
80,21/03/2023,10300,9900,10200,10000,100700,10000
81,22/03/2023,10350,9900,10000,9920,59700,9900
82,23/03/2023,10050,9810,9810,9900,21500,9900
83,24/03/2023,10000,9710,10000,10000,48200,10000
84,27/03/2023,10350,9500,9830,9900,90500,9900
85,28/03/2023,10200,9830,9900,9900,46500,9900
86,29/03/2023,9990,9860,9910,9900,35700,9900
87,30/03/2023,10100,9900,10100,9940,41000,9900
88,31/03/2023,10000,9910,9910,9980,25300,10000
89,03/04/2023,10200,9800,10000,9970,87900,10000
90,04/04/2023,10400,9970,10000,10350,103400,10400
91,05/04/2023,10600,10000,10350,10400,63700,10400
92,06/04/2023,10800,10400,10400,10650,128700,10700
93,07/04/2023,10800,10350,10650,10500,21700,10500
94,10/04/2023,10650,10150,10600,10200,85800,10200
95,11/04/2023,10100,9600,10100,9930,65200,9900
96,12/04/2023,10400,9940,9940,10200,87600,10200
97,13/04/2023,10400,10150,10200,10150,44600,10200
98,14/04/2023,10400,10000,10150,10050,56800,10100
99,17/04/2023,10150,9580,9580,10000,23200,10000
100,18/04/2023,10350,10000,10350,10150,17400,10200
101,19/04/2023,10250,9960,10250,10150,27800,10200
102,20/04/2023,10250,9910,9910,10000,17400,10000
103,21/04/2023,10450,10000,10450,10000,21500,10000
104,24/04/2023,10300,9920,10300,9960,11400,10000
105,25/04/2023,10000,9790,10000,9790,25200,9800
106,26/04/2023,9990,9500,9550,9940,19400,9900
107,27/04/2023,10100,9860,9900,9870,27700,9900
108,28/04/2023,10500,10100,10500,10200,75300,10200
109,04/05/2023,10150,9810,9810,10150,12900,10200
110,05/05/2023,10250,9950,10250,10100,41800,10100
111,08/05/2023,10200,9900,10200,9960,44700,10000
112,09/05/2023,10650,10000,10000,10650,188500,10700
113,10/05/2023,11350,10800,10800,11350,184200,11400
114,11/05/2023,12100,11300,12100,11350,339200,11400
115,12/05/2023,11200,10850,11150,10900,104900,10900
116,15/05/2023,11650,10850,10950,11650,201300,11700
117,16/05/2023,12000,11350,11700,11600,101100,11600
118,17/05/2023,11900,11000,11600,11000,97000,11000
119,18/05/2023,11500,11000,11000,11400,68200,11400
120,19/05/2023,11400,11100,11300,11350,50100,11400
121,22/05/2023,11450,11100,11350,11200,99400,11200
122,23/05/2023,11650,11200,11600,11200,85800,11200
123,24/05/2023,11550,11200,11300,11250,72100,11300
124,25/05/2023,11550,11200,11400,11500,65300,11500
125,26/05/2023,11950,11550,11700,11900,104900,11900
126,29/05/2023,12400,12000,12200,12200,125300,12200
127,30/05/2023,12200,11800,12150,12000,118000,12000
128,31/05/2023,12400,12000,12400,12150,125000,12200
129,01/06/2023,12750,12200,12200,12300,91000,12300
130,02/06/2023,12750,11700,12750,12100,192200,12100
131,05/06/2023,12900,12050,12300,12850,369000,12900
132,06/06/2023,13000,12750,13000,12900,81300,12900
133,07/06/2023,13800,12800,13050,13800,217400,13800
134,08/06/2023,14600,13600,14500,13600,249300,13600
135,09/06/2023,14000,13350,13900,13800,155900,13800
136,12/06/2023,14400,13850,13850,14400,131100,14400
137,13/06/2023,14600,14200,14600,14350,79300,14400
138,14/06/2023,14600,14150,14500,14500,116600,14500
139,15/06/2023,14400,14000,14200,14100,126200,14100
140,16/06/2023,14400,14100,14200,14250,98700,14300
141,19/06/2023,14650,13800,14650,14250,156600,14300
142,20/06/2023,14650,14000,14250,14250,39600,14300
143,21/06/2023,14250,13800,14250,13900,202300,13900
144,22/06/2023,14100,13800,13900,14000,49500,14000
145,23/06/2023,14150,13850,14000,13900,132000,13900
146,26/06/2023,14000,13600,13600,13950,139800,14000
147,27/06/2023,14100,13700,13800,14100,32800,14100
148,28/06/2023,14150,13900,14100,14000,92040,14000
149,29/06/2023,13950,13850,13850,13900,30300,13900
150,30/06/2023,14000,13850,13900,14000,42000,14000
151,03/07/2023,14000,13700,13950,14000,64100,14000
152,04/07/2023,14350,13950,14350,14000,98300,14000
153,05/07/2023,14000,13900,14000,13900,91900,13900
154,06/07/2023,13950,13700,13900,13700,37600,13700
155,07/07/2023,13700,13200,13700,13600,66800,13600
156,10/07/2023,13900,13450,13900,13700,52200,13700
157,11/07/2023,13700,13300,13700,13500,52500,13500
158,12/07/2023,13500,13250,13450,13500,53300,13500
159,13/07/2023,13550,13300,13500,13550,33900,13600
160,14/07/2023,13600,13450,13600,13500,24800,13500
161,17/07/2023,14300,13450,13500,14000,134000,14000
162,18/07/2023,14350,13700,14000,13900,57700,13900
163,19/07/2023,13900,13550,13900,13600,35000,13600
164,20/07/2023,13700,13300,13500,13600,43100,13600
165,21/07/2023,13700,13350,13500,13600,65800,13600
166,24/07/2023,13900,13400,13600,13700,67600,13700
167,25/07/2023,13700,13550,13700,13650,103600,13700
168,26/07/2023,14200,13550,13600,14000,155800,14000
169,27/07/2023,14850,14000,14200,14050,656900,14100
170,28/07/2023,14550,14050,14550,14050,149800,14100
171,31/07/2023,14500,13500,14500,13800,237100,13800
172,01/08/2023,13800,13350,13800,13450,151000,13500
173,02/08/2023,13550,13400,13450,13400,123800,13400
174,03/08/2023,13750,13400,13400,13500,137900,13500
175,04/08/2023,13700,13450,13550,13550,42600,13600
176,07/08/2023,13850,13450,13700,13750,174900,13800
177,08/08/2023,14400,13750,13750,14000,196800,14000
178,09/08/2023,14150,13850,14150,13850,117700,13900
179,10/08/2023,14100,13450,13900,13500,189600,13500
180,11/08/2023,13750,13350,13550,13500,91400,13500
181,14/08/2023,13950,13400,13650,13950,100500,14000
182,15/08/2023,14000,13700,13950,13750,77000,13800
183,16/08/2023,13800,13600,13800,13650,77100,13700
184,17/08/2023,13850,13450,13750,13450,132600,13500
185,18/08/2023,13450,12550,13450,12550,208100,12600
186,21/08/2023,12650,12200,12600,12500,119400,12500
187,22/08/2023,12500,12100,12500,12400,64200,12400
188,23/08/2023,12400,11900,12300,12000,288500,12000
189,24/08/2023,12550,12100,12100,12450,48300,12500
190,25/08/2023,12900,12300,12300,12750,52500,12800
191,28/08/2023,13400,12800,13000,13100,132000,13100
192,29/08/2023,13400,13100,13200,13100,78800,13100
193,30/08/2023,13100,12400,13100,12600,122500,12600
194,31/08/2023,12900,12600,12900,12900,31100,12900
195,05/09/2023,13550,12900,12900,13350,87800,13400
196,06/09/2023,13400,13050,13400,13350,51900,13400
197,07/09/2023,13300,13000,13150,13200,124100,13200
198,08/09/2023,13350,13100,13300,13150,72600,13200
199,11/09/2023,13600,13050,13300,13050,97800,13100
200,12/09/2023,13200,13000,13050,13050,91000,13100
201,13/09/2023,13550,13050,13050,13200,123100,13200
202,14/09/2023,13450,13050,13300,13200,180300,13200
203,15/09/2023,13500,13100,13200,13150,366596,13200
204,18/09/2023,13300,13000,13000,13100,35200,13100
205,19/09/2023,13100,12800,13000,12950,23100,13000
206,20/09/2023,13300,12900,13200,13100,38800,13100
207,21/09/2023,13100,12900,13000,13100,35000,13100
208,22/09/2023,13100,12500,12500,12800,47200,12800
209,25/09/2023,13000,12000,12900,12000,48400,12000
210,26/09/2023,12400,11700,12000,12100,46700,12100
211,27/09/2023,12100,11650,12100,12100,1150000,12100
212,28/09/2023,12350,11750,12350,11750,1836294,11800
213,29/09/2023,12000,11700,11750,11950,621996,12000
214,02/10/2023,12750,12300,12300,12750,164000,12800
215,03/10/2023,13600,13400,13600,13600,334700,13600
216,04/10/2023,14000,13250,14000,13400,140300,13400
217,05/10/2023,14300,13600,14000,14300,235700,14300
218,06/10/2023,15300,15100,15300,15300,483800,15300
219,09/10/2023,16350,16350,16350,16350,170600,16400
220,10/10/2023,17450,17450,17450,17450,137100,17500
221,11/10/2023,18650,16400,18650,17450,587600,17500
222,12/10/2023,17450,16250,17450,16250,462400,16300
223,13/10/2023,16200,15250,15750,15700,403500,15700
224,16/10/2023,16750,15550,15550,16750,284300,16800
225,17/10/2023,17700,16600,17700,16600,286200,16600
226,18/10/2023,16800,15500,16600,15550,209500,15600
227,19/10/2023,16100,14500,15800,14500,234400,14500
228,20/10/2023,15300,14500,14800,15300,137100,15300
229,23/10/2023,16350,15400,15800,16350,160000,16400
230,24/10/2023,17200,15900,16350,16700,594000,16700
231,25/10/2023,16900,16300,16500,16300,441000,16300
232,26/10/2023,17400,15200,16300,17400,1504800,17400
233,27/10/2023,18600,18450,18500,18600,378200,18600
234,30/10/2023,19800,18050,19500,18500,951900,18500
235,31/10/2023,19000,17400,18500,17800,266200,17800
236,01/11/2023,17400,16600,17000,16600,515300,16600
237,02/11/2023,17000,15700,15700,16650,2818596,16700
238,03/11/2023,17000,16550,17000,17000,290600,17000
239,06/11/2023,17700,16800,17100,17100,613900,17100
240,07/11/2023,17350,16700,17300,16750,307900,16800
241,08/11/2023,17900,16400,16850,17400,3794800,17400
242,09/11/2023,17850,16800,17500,17200,447600,17200
243,10/11/2023,17400,16500,16950,16500,402400,16500
244,13/11/2023,16500,15600,16500,15700,348700,15700
245,14/11/2023,16400,15950,16000,16200,3339600,16200
246,15/11/2023,16650,16100,16500,16200,345800,16200
247,16/11/2023,16350,16000,16200,16100,400800,16100
248,17/11/2023,16400,15500,16100,15500,610800,15500
249,20/11/2023,15800,15100,15100,15600,417200,15600
