,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,18800,18200,18200,18450,34900,18500
71,08/03/2023,18550,18300,18450,18550,40000,18600
72,09/03/2023,19500,18350,18600,19100,101100,19100
73,10/03/2023,19050,18700,19000,18950,18400,19000
74,13/03/2023,19000,18500,19000,18800,31600,18800
75,14/03/2023,18700,17650,18400,17650,94300,17700
76,15/03/2023,18350,17800,18050,18350,33800,18400
77,16/03/2023,18500,18100,18500,18350,17400,18400
78,17/03/2023,18600,18100,18600,18150,21900,18200
79,20/03/2023,18300,17750,18150,17750,26300,17800
80,21/03/2023,18150,17700,17800,18150,25700,18200
81,22/03/2023,18250,18000,18000,18200,13700,18200
82,23/03/2023,18200,17750,18200,18000,10500,18000
83,24/03/2023,18400,17800,18000,18000,34300,18000
84,27/03/2023,18050,17800,18050,18000,22000,18000
85,28/03/2023,18500,18000,18100,18200,27300,18200
86,29/03/2023,18500,18100,18500,18250,4000,18300
87,30/03/2023,18550,18000,18550,18200,31600,18200
88,31/03/2023,18300,18150,18300,18150,5600,18200
89,03/04/2023,19300,18100,18100,18500,44100,18500
90,04/04/2023,18900,18350,18350,18500,28500,18500
91,05/04/2023,18700,18300,18300,18600,88000,18600
92,06/04/2023,19200,18600,18600,19200,134700,19200
93,07/04/2023,19400,18900,19200,19000,36000,19000
94,10/04/2023,20000,19150,19400,19300,162100,19300
95,11/04/2023,19300,19000,19100,19300,23600,19300
96,12/04/2023,19650,19100,19300,19300,19400,19300
97,13/04/2023,19300,19050,19300,19300,23100,19300
98,14/04/2023,19300,18600,19200,18600,19100,18600
99,17/04/2023,18500,18200,18500,18350,11300,18400
100,18/04/2023,18500,18350,18350,18500,4400,18500
101,19/04/2023,18800,18400,18800,18400,8000,18400
102,20/04/2023,18600,18000,18400,18450,31300,18500
103,21/04/2023,18500,18200,18200,18300,11800,18300
104,24/04/2023,18300,17700,18300,17700,49100,17700
105,25/04/2023,17900,17600,17600,17600,32900,17600
106,26/04/2023,17900,17550,17600,17900,6800,17900
107,27/04/2023,17950,17800,17900,17900,12700,17900
108,28/04/2023,18000,17900,17900,17900,15000,17900
109,04/05/2023,17900,17500,17900,17850,17200,17900
110,05/05/2023,17950,17700,17850,17950,9700,18000
111,08/05/2023,18300,17950,17950,18300,25400,18300
112,09/05/2023,19550,18550,19550,18600,49500,18600
113,10/05/2023,18950,18300,18900,18800,16700,18800
114,11/05/2023,18900,18500,18800,18600,24200,18600
115,12/05/2023,18700,18300,18300,18700,23900,18700
116,15/05/2023,18800,18500,18700,18700,37300,18700
117,16/05/2023,18800,18500,18700,18700,19300,18700
118,17/05/2023,18800,18350,18750,18350,34800,18400
119,18/05/2023,18500,17800,18250,18500,40800,18500
120,19/05/2023,18950,18200,18950,18200,20800,18200
121,22/05/2023,18500,18050,18200,18400,21700,18400
122,23/05/2023,18400,18300,18400,18350,11200,18400
123,24/05/2023,18400,18200,18200,18400,29700,18400
124,25/05/2023,18400,18100,18100,18350,10600,18400
125,26/05/2023,18600,18200,18500,18250,29700,18300
126,29/05/2023,18500,18250,18250,18500,31700,18500
127,30/05/2023,19050,18450,18500,19050,133800,19100
128,31/05/2023,19900,19000,19000,19300,86300,19300
129,01/06/2023,19500,19150,19300,19300,116000,19300
130,02/06/2023,19500,19150,19400,19250,88000,19300
131,05/06/2023,19500,19150,19500,19150,43500,19200
132,06/06/2023,19200,18850,19150,19000,49900,19000
133,07/06/2023,20300,19100,19500,20200,318000,20200
134,08/06/2023,20900,20000,20400,20150,221000,20200
135,09/06/2023,20450,19800,20200,19800,79000,19800
136,12/06/2023,20450,19750,19850,20250,117000,20300
137,13/06/2023,20600,20050,20050,20350,65900,20400
138,14/06/2023,20350,19500,20350,19500,127500,19500
139,15/06/2023,19550,19350,19500,19450,54100,19500
140,16/06/2023,19850,19000,19450,19000,80600,19000
141,19/06/2023,19150,18500,19050,18500,99700,18500
142,20/06/2023,19000,18400,18500,18500,53100,18500
143,21/06/2023,19500,18500,18550,19500,81600,19500
144,22/06/2023,19500,19050,19500,19200,71300,19200
145,23/06/2023,19650,19250,19250,19550,57300,19600
146,26/06/2023,19500,19050,19450,19350,81800,19400
147,27/06/2023,19550,19250,19350,19350,42600,19400
148,28/06/2023,19550,19250,19300,19450,33500,19500
149,29/06/2023,19500,19250,19500,19300,44900,19300
150,30/06/2023,19300,18950,19300,19150,34300,19200
151,03/07/2023,19150,19100,19100,19100,6600,19100
152,04/07/2023,19750,19100,19100,19650,67700,19700
153,05/07/2023,19800,19500,19800,19650,32900,19700
154,06/07/2023,19750,19350,19750,19350,29500,19400
155,07/07/2023,19600,19200,19600,19450,24200,19500
156,10/07/2023,19700,19200,19300,19700,67200,19700
157,11/07/2023,21050,19800,19800,21050,403800,21100
158,12/07/2023,21900,21100,21500,21550,123900,21600
159,13/07/2023,21550,21100,21500,21400,93300,21400
160,14/07/2023,21500,21000,21400,21500,120600,21500
161,17/07/2023,21750,21150,21750,21150,47000,21200
162,18/07/2023,21450,20800,21450,21450,80400,21500
163,19/07/2023,21700,21000,21450,21400,71700,21400
164,20/07/2023,21500,21100,21500,21500,36200,21500
165,21/07/2023,22000,21300,21700,22000,88500,22000
166,24/07/2023,23250,22200,23250,23000,153200,23000
167,25/07/2023,23000,22500,23000,22500,57700,22500
168,26/07/2023,22800,22200,22800,22500,33600,22500
169,27/07/2023,22500,22000,22350,22400,56000,22400
170,28/07/2023,22500,21900,22100,22000,41900,22000
171,31/07/2023,22000,21400,22000,21550,59000,21600
172,01/08/2023,21600,21050,21550,21500,68800,21500
173,02/08/2023,21500,21100,21450,21450,32400,21500
174,03/08/2023,21450,21100,21400,21450,48800,21500
175,04/08/2023,21500,21000,21200,21300,66200,21300
176,07/08/2023,21300,21150,21300,21150,24300,21200
177,08/08/2023,21850,21150,21150,21800,34200,21800
178,09/08/2023,21800,21200,21800,21500,14800,21500
179,10/08/2023,21700,21250,21700,21500,21100,21500
180,11/08/2023,21600,21100,21450,21400,43300,21400
181,14/08/2023,21400,21100,21100,21300,27700,21300
182,15/08/2023,21400,21150,21200,21250,15400,21300
183,16/08/2023,21250,20900,21250,21150,55600,21200
184,17/08/2023,21200,20900,21000,20900,27700,20900
185,18/08/2023,20800,19450,20800,19450,127300,19500
186,21/08/2023,19450,18100,19100,18750,92200,18800
187,22/08/2023,19050,18250,18750,19050,38600,19100
188,23/08/2023,19300,18700,19300,19000,13300,19000
189,24/08/2023,19100,18400,18400,19000,31000,19000
190,25/08/2023,19050,18800,19050,19000,33400,19000
191,28/08/2023,19450,18600,18600,19200,24500,19200
192,29/08/2023,19250,18950,19000,19100,27900,19100
193,30/08/2023,19000,18900,18900,18900,10600,18900
194,31/08/2023,19300,19000,19150,19300,34700,19300
195,05/09/2023,19750,19300,19300,19750,32300,19800
196,06/09/2023,19700,19350,19500,19700,27700,19700
197,07/09/2023,19800,19550,19750,19700,37600,19700
198,08/09/2023,20300,19700,19700,20300,35300,20300
199,11/09/2023,21000,20150,21000,20300,59100,20300
200,12/09/2023,20300,20100,20100,20300,27600,20300
201,13/09/2023,20850,20000,20300,20300,36700,20300
202,14/09/2023,20550,19750,20550,19900,37000,19900
203,15/09/2023,19900,19500,19900,19800,33600,19800
204,18/09/2023,19800,19050,19800,19500,25100,19500
205,19/09/2023,19800,19150,19500,19550,64800,19600
206,20/09/2023,19950,19750,19950,19750,4800,19800
207,21/09/2023,19700,19500,19700,19500,23500,19500
208,22/09/2023,19450,18900,19000,19400,23500,19400
209,25/09/2023,19200,18500,18900,18500,17600,18500
210,26/09/2023,18950,18000,18950,18550,37600,18600
211,27/09/2023,18600,18200,18600,18500,13300,18500
212,28/09/2023,18500,18000,18500,18300,22700,18300
213,29/09/2023,18750,18300,18300,18750,16600,18800
214,02/10/2023,18800,18400,18800,18750,3100,18800
215,03/10/2023,18100,17450,18000,17550,116300,17600
216,04/10/2023,17900,17500,17800,17900,7800,17900
217,05/10/2023,17900,17550,17900,17550,7200,17600
218,06/10/2023,17850,17600,17600,17850,13700,17900
219,09/10/2023,17900,17800,17900,17850,18700,17900
220,10/10/2023,18100,17850,18100,18050,39600,18100
221,11/10/2023,18200,17900,18100,18200,8800,18200
222,12/10/2023,18300,18200,18300,18250,3400,18300
223,13/10/2023,18250,17900,18200,18250,10500,18300
224,16/10/2023,18000,17800,17800,18000,2100,18000
225,17/10/2023,18200,17600,17600,17950,3700,18000
226,18/10/2023,17900,17300,17900,17450,13600,17500
227,19/10/2023,17700,17000,17700,17500,42500,17500
228,20/10/2023,17500,16800,17500,17500,24100,17500
229,23/10/2023,17500,16850,17500,17250,13000,17300
230,24/10/2023,17500,17300,17500,17400,7000,17400
231,25/10/2023,17750,17400,17400,17650,28100,17700
232,26/10/2023,17000,16450,17000,16450,148100,16500
233,27/10/2023,16650,16250,16250,16650,8600,16700
234,30/10/2023,17150,16950,17150,16950,3500,17000
235,31/10/2023,16650,15800,16650,15800,126700,15800
236,01/11/2023,15900,14700,15400,15400,103100,15400
237,02/11/2023,15900,14800,15400,15300,64700,15300
238,03/11/2023,15300,14500,15300,14500,101000,14500
239,06/11/2023,14700,14100,14700,14450,61000,14500
240,07/11/2023,14950,14500,14500,14700,30100,14700
241,08/11/2023,14900,14050,14050,14900,25300,14900
242,09/11/2023,15500,14900,15000,15250,48600,15300
243,10/11/2023,15400,15100,15250,15200,34100,15200
244,13/11/2023,15400,15100,15300,15250,31500,15300
245,14/11/2023,15650,15250,15250,15600,14100,15600
246,15/11/2023,15850,15500,15650,15600,18100,15600
247,16/11/2023,15600,15450,15550,15450,9700,15500
248,17/11/2023,15450,15300,15450,15300,27300,15300
249,20/11/2023,15200,14800,15150,15200,14900,15200
