,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,20300,19450,19750,20100,375900,20100
53,10/02/2023,20100,19450,20100,19500,247700,19500
54,13/02/2023,19500,18150,19500,18150,797100,18200
55,14/02/2023,18600,18150,18400,18350,209300,18400
56,15/02/2023,19350,18400,18400,18950,373700,19000
57,16/02/2023,20250,19100,19400,20250,762200,20300
58,17/02/2023,20750,20100,20300,20300,551100,20300
59,20/02/2023,21200,20150,20350,21200,870500,21200
60,21/02/2023,21500,20900,21300,21000,849100,21000
61,22/02/2023,20800,19800,20750,19800,948900,19800
62,23/02/2023,19800,19000,19800,19600,542200,19600
63,24/02/2023,19900,19150,19900,19150,376800,19200
64,27/02/2023,19150,18400,19000,18400,490100,18400
65,28/02/2023,18900,18400,18800,18900,345900,18900
66,01/03/2023,19700,18600,18800,19700,359600,19700
67,02/03/2023,19900,19400,19750,19450,282200,19500
68,03/03/2023,19750,19100,19450,19100,295600,19100
69,06/03/2023,19650,19150,19500,19150,289800,19200
70,07/03/2023,19600,19100,19600,19250,275400,19300
71,08/03/2023,19500,19000,19200,19500,278300,19500
72,09/03/2023,20100,19600,19600,20100,507100,20100
73,10/03/2023,20050,19550,20050,19550,291400,19600
74,13/03/2023,19500,19200,19500,19250,313600,19300
75,14/03/2023,19300,18650,19200,18650,705900,18700
76,15/03/2023,19350,19000,19200,19300,259100,19300
77,16/03/2023,19100,18800,19000,18850,337600,18900
78,17/03/2023,19250,18750,19250,18750,200600,18800
79,20/03/2023,19050,18700,18750,18700,284700,18700
80,21/03/2023,18800,18500,18750,18750,242400,18800
81,22/03/2023,19100,18700,18800,18800,159800,18800
82,23/03/2023,18900,18600,18600,18900,110300,18900
83,24/03/2023,19100,18900,18950,18900,222300,18900
84,27/03/2023,19000,18800,19000,19000,206000,19000
85,28/03/2023,19350,19000,19150,19200,431200,19200
86,29/03/2023,19300,19050,19300,19200,192900,19200
87,30/03/2023,19300,19100,19200,19100,286400,19100
88,31/03/2023,19350,19100,19100,19300,293200,19300
89,03/04/2023,20650,19350,19600,20650,1096600,20700
90,04/04/2023,20900,20300,20900,20500,519700,20500
91,05/04/2023,21300,20450,20550,21300,1168800,21300
92,06/04/2023,21950,21000,21300,21000,984700,21000
93,07/04/2023,21300,20700,21050,21200,657900,21200
94,10/04/2023,21950,20700,21300,20800,937300,20800
95,11/04/2023,21800,20500,20500,21800,696500,21800
96,12/04/2023,23300,21900,21900,23300,1797400,23300
97,13/04/2023,24300,22800,23400,22900,949200,22900
98,14/04/2023,23200,21600,22950,21600,879000,21600
99,17/04/2023,23000,21350,21800,23000,763200,23000
100,18/04/2023,23600,22600,23000,23200,697400,23200
101,19/04/2023,23250,22250,23250,22250,798700,22300
102,20/04/2023,23800,22400,22400,23800,1842000,23800
103,21/04/2023,25450,24000,24000,24600,1979600,24600
104,24/04/2023,25150,24050,25000,24600,865800,24600
105,25/04/2023,24900,23600,24900,23950,994400,24000
106,26/04/2023,24700,23700,24200,24700,771100,24700
107,27/04/2023,24800,23500,24800,23800,1228200,23800
108,28/04/2023,24600,23400,23900,23400,883700,23400
109,04/05/2023,23050,22050,23000,22450,1982100,22500
110,05/05/2023,23050,22000,22000,23000,676200,23000
111,08/05/2023,23500,22500,23000,22700,909700,22700
112,09/05/2023,23200,22550,22800,23150,803800,23200
113,10/05/2023,23600,23000,23100,23300,1153400,23300
114,11/05/2023,24600,23500,23650,24600,1651800,24600
115,12/05/2023,24700,24000,24600,24700,974800,24700
116,15/05/2023,25000,24050,24900,24050,927800,24100
117,16/05/2023,24200,23350,24200,23650,969300,23700
118,17/05/2023,24550,23500,23700,23700,602400,23700
119,18/05/2023,24000,23600,23900,23600,394000,23600
120,19/05/2023,23850,23000,23850,23450,810500,23500
121,22/05/2023,24150,23450,23450,23900,371000,23900
122,23/05/2023,24400,23850,24150,24100,783400,24100
123,24/05/2023,24300,23650,24250,23700,548600,23700
124,25/05/2023,23800,23000,23550,23000,704300,23000
125,26/05/2023,23500,23000,23000,23250,417900,23300
126,29/05/2023,23800,23300,23600,23750,575200,23800
127,30/05/2023,24500,24000,24000,24250,971500,24300
128,31/05/2023,25900,24350,24500,25900,2805700,25900
129,01/06/2023,26600,25650,26400,26350,1082900,26400
130,02/06/2023,26800,25900,26600,26100,1030600,26100
131,05/06/2023,27400,26150,26150,26500,1033800,26500
132,06/06/2023,26950,26100,26500,26750,749900,26800
133,07/06/2023,27500,26600,27000,26750,939900,26800
134,08/06/2023,27300,26400,26700,26400,1634200,26400
135,09/06/2023,26550,25700,26400,26300,1004600,26300
136,12/06/2023,27800,26300,26650,27300,1118300,27300
137,13/06/2023,27600,26850,27600,26850,770700,26900
138,14/06/2023,27200,26200,26950,26300,1028600,26300
139,15/06/2023,26750,26200,26600,26400,598100,26400
140,16/06/2023,26900,26300,26450,26300,718500,26300
141,19/06/2023,26650,26150,26650,26150,603000,26200
142,20/06/2023,26950,26000,26200,26700,531800,26700
143,21/06/2023,27400,26700,26900,27350,1168500,27400
144,22/06/2023,28400,27400,28000,27700,1179700,27700
145,23/06/2023,28000,27200,27700,27550,531800,27600
146,26/06/2023,27700,26250,27700,27000,933800,27000
147,27/06/2023,27700,27000,27300,27600,651400,27600
148,28/06/2023,28300,27400,27700,27400,616000,27400
149,29/06/2023,27700,27000,27300,27000,592100,27000
150,30/06/2023,27050,26600,27000,26650,645900,26700
151,03/07/2023,27500,26500,27500,27000,282000,27000
152,04/07/2023,28000,27000,27000,28000,955400,28000
153,05/07/2023,28300,27650,28300,27650,824300,27700
154,06/07/2023,29550,27750,27750,29550,2511300,29600
155,07/07/2023,30000,29450,30000,30000,1259200,30000
156,10/07/2023,30900,29600,30500,30500,1552500,30500
157,11/07/2023,31900,30100,30400,31150,1544200,31200
158,12/07/2023,31500,30550,30800,30900,890900,30900
159,13/07/2023,31500,30700,31150,31300,814600,31300
160,14/07/2023,31500,30450,31500,31000,1227300,31000
161,17/07/2023,31900,31000,31000,31300,859000,31300
162,18/07/2023,31200,30700,31000,30750,818100,30800
163,19/07/2023,31200,30550,30700,30700,940900,30700
164,20/07/2023,31850,30500,30700,31700,1248000,31700
165,21/07/2023,32350,31650,32000,31850,787400,31900
166,24/07/2023,32200,31300,32200,31650,966300,31700
167,25/07/2023,31600,30850,31600,30900,1165000,30900
168,26/07/2023,31800,30800,30900,31000,805200,31000
169,27/07/2023,31300,30500,31000,30700,1057500,30700
170,28/07/2023,31450,30800,30950,31200,1266200,31200
171,31/07/2023,33350,30750,31000,33350,2897100,33400
172,01/08/2023,33600,32500,33500,32500,935200,32500
173,02/08/2023,33200,32300,32300,32550,776900,32600
174,03/08/2023,33500,32300,32400,33500,1286600,33500
175,04/08/2023,33700,33050,33700,33450,795600,33500
176,07/08/2023,34300,33300,33450,33700,1034500,33700
177,08/08/2023,34000,33300,33800,33350,703000,33400
178,09/08/2023,33500,32800,33200,32850,870700,32900
179,10/08/2023,32900,30600,32750,30600,3100500,30600
180,11/08/2023,30550,29050,29850,30000,1732100,30000
181,14/08/2023,30750,30000,30200,30200,990100,30200
182,15/08/2023,30900,30000,30450,30500,915600,30500
183,16/08/2023,30800,30000,30800,30100,907800,30100
184,17/08/2023,30100,29300,30100,29300,1428200,29300
185,18/08/2023,30100,27800,29200,27800,2185800,27800
186,21/08/2023,28700,27650,27800,28250,821200,28300
187,22/08/2023,28750,26850,28250,28300,707600,28300
188,23/08/2023,28700,28000,28700,28000,391900,28000
189,24/08/2023,28650,27800,28200,28650,754000,28700
190,25/08/2023,29800,28700,29100,29500,958500,29500
191,28/08/2023,29800,29200,29800,29350,459600,29400
192,29/08/2023,30300,29350,29700,29550,1319519,29600
193,30/08/2023,30000,29100,29550,29500,1056200,29500
194,31/08/2023,31550,29000,29000,31550,2407100,31600
195,05/09/2023,32600,31700,32600,31700,1038900,31700
196,06/09/2023,32400,31500,31700,32300,1157200,32300
197,07/09/2023,32950,32300,32550,32950,1296100,33000
198,08/09/2023,34300,32900,33000,33500,1440700,33500
199,11/09/2023,34250,32100,34000,32100,1906900,32100
200,12/09/2023,32900,31550,32250,32900,764300,32900
201,13/09/2023,33300,32500,33300,32550,1016200,32600
202,14/09/2023,32800,31500,32600,31650,1084000,31700
203,15/09/2023,32100,31100,31700,32000,569800,32000
204,18/09/2023,32900,31700,32000,32300,1291900,32300
205,19/09/2023,32850,31900,32800,32800,979500,32800
206,20/09/2023,35050,33000,33150,35050,1177200,35100
207,21/09/2023,36300,35200,35700,35300,1747700,35300
208,22/09/2023,37500,34450,34500,36000,2942300,36000
209,25/09/2023,36000,33500,36000,33500,1564000,33500
210,26/09/2023,32950,31200,32000,31200,2565600,31200
211,27/09/2023,32000,30300,30500,32000,1232300,32000
212,28/09/2023,32700,31500,32000,31850,954000,31900
213,29/09/2023,32500,31750,32500,31900,1103600,31900
214,02/10/2023,33500,31850,31950,32650,1187100,32700
215,03/10/2023,32450,30500,32450,30900,1480100,30900
216,04/10/2023,32000,29500,29500,31600,792900,31600
217,05/10/2023,32400,30700,31650,31000,998700,31000
218,06/10/2023,31350,30200,30900,31200,626800,31200
219,09/10/2023,31900,31300,31350,31900,681800,31900
220,10/10/2023,33800,31900,32300,32550,1541900,32600
221,11/10/2023,33200,32200,32800,33000,596400,33000
222,12/10/2023,33400,32400,33400,32900,902600,32900
223,13/10/2023,34100,32400,32400,33900,1349500,33900
224,16/10/2023,34150,32700,34000,32700,944200,32700
225,17/10/2023,33000,30450,33000,30450,1380200,30500
226,18/10/2023,30600,28350,30550,28350,1438900,28400
227,19/10/2023,28350,27000,28350,27150,822600,27200
228,20/10/2023,28000,26000,27000,28000,817700,28000
229,23/10/2023,28200,27000,27800,27300,405000,27300
230,24/10/2023,27850,27100,27300,27850,358400,27900
231,25/10/2023,28350,27600,28200,27700,382600,27700
232,26/10/2023,27200,25800,27200,25800,859000,25800
233,27/10/2023,25900,24000,25300,24700,1286600,24700
234,30/10/2023,25000,23900,24700,23900,266800,23900
235,31/10/2023,23300,22250,22950,22250,1132200,22300
236,01/11/2023,22000,20700,21000,21850,1188500,21900
237,02/11/2023,23350,22200,22500,23350,771800,23400
238,03/11/2023,23600,22800,23600,23100,792300,23100
239,06/11/2023,23400,22850,23400,23050,458700,23100
240,07/11/2023,24250,22750,22950,23250,547600,23300
241,08/11/2023,24850,23200,23250,24850,773100,24900
242,09/11/2023,25700,24750,24950,25050,736800,25100
243,10/11/2023,25600,24800,24800,25000,721300,25000
244,13/11/2023,25500,24600,24850,24850,583600,24900
245,14/11/2023,25700,25000,25200,25500,1005200,25500
246,15/11/2023,26200,25600,26200,25800,809300,25800
247,16/11/2023,26600,25550,25550,25950,490800,26000
248,17/11/2023,26400,25050,25950,25150,1102600,25200
249,20/11/2023,25300,24100,24100,25200,581600,25200
