,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7480,7100,7480,7120,3500,7100
1,22/11/2022,7440,7100,7100,7180,8000,7200
2,23/11/2022,7170,7070,7080,7070,700,7100
3,24/11/2022,7000,7000,7000,7000,200,7000
4,25/11/2022,7350,7180,7210,7350,8100,7400
5,28/11/2022,7860,7350,7860,7580,17500,7600
6,29/11/2022,7900,7610,7640,7900,11500,7900
7,30/11/2022,8450,7600,7900,8000,6000,8000
8,01/12/2022,8390,8040,8390,8040,14700,8000
9,02/12/2022,8400,7900,7940,8400,10900,8400
10,05/12/2022,8970,8370,8970,8600,69000,8600
11,06/12/2022,8640,8100,8640,8100,19300,8100
12,07/12/2022,8140,7970,8140,7970,11100,8000
13,08/12/2022,8440,8180,8240,8400,23500,8400
14,09/12/2022,8470,8180,8280,8470,6600,8500
15,12/12/2022,8430,8270,8310,8300,14300,8300
16,13/12/2022,8680,8030,8030,8680,23700,8700
17,14/12/2022,8460,8390,8450,8400,3700,8400
18,15/12/2022,8510,8370,8510,8400,8800,8400
19,16/12/2022,8440,8400,8400,8440,4300,8400
20,19/12/2022,8580,8380,8440,8500,75500,8500
21,20/12/2022,8390,8120,8290,8250,216900,8300
22,21/12/2022,8250,8130,8250,8160,8300,8200
23,22/12/2022,8190,8110,8190,8110,5100,8100
24,23/12/2022,8660,8030,8660,8110,11700,8100
25,26/12/2022,8120,7810,8110,7810,11300,7800
26,27/12/2022,8020,7800,7800,8000,22700,8000
27,28/12/2022,8300,7900,8000,8300,25000,8300
28,29/12/2022,8220,8000,8190,8210,8800,8200
29,30/12/2022,8130,8000,8000,8100,6100,8100
30,03/01/2023,8400,8100,8100,8400,17900,8400
31,04/01/2023,8500,8400,8470,8400,27800,8400
32,05/01/2023,8500,8370,8400,8500,2900,8500
33,06/01/2023,8570,8410,8410,8450,16100,8500
34,09/01/2023,8500,8410,8500,8410,1500,8400
35,10/01/2023,8410,8300,8410,8360,12500,8400
36,11/01/2023,8500,8420,8420,8450,1700,8500
37,12/01/2023,8450,8330,8450,8350,2300,8400
38,13/01/2023,8410,8360,8400,8410,11500,8400
39,16/01/2023,8500,8400,8420,8490,5200,8500
40,17/01/2023,8600,8470,8490,8600,10600,8600
41,18/01/2023,8700,8600,8630,8630,5500,8600
42,19/01/2023,8770,8650,8650,8720,2800,8700
43,27/01/2023,8900,8700,8890,8700,31000,8700
44,30/01/2023,8800,8700,8710,8740,3700,8700
45,31/01/2023,8780,8700,8740,8770,7800,8800
46,01/02/2023,8920,8540,8850,8670,21600,8700
47,02/02/2023,8670,8420,8670,8420,8200,8400
48,03/02/2023,8540,8480,8530,8500,2100,8500
49,06/02/2023,8500,8370,8440,8500,23500,8500
50,07/02/2023,8500,8310,8500,8310,3700,8300
51,08/02/2023,8410,8240,8310,8280,6700,8300
52,09/02/2023,8320,8230,8300,8230,9400,8200
53,10/02/2023,8210,8160,8200,8160,3100,8200
54,13/02/2023,8130,7960,8010,7970,27200,8000
55,14/02/2023,8010,7970,8000,7970,1900,8000
56,15/02/2023,8110,7990,7990,8050,3900,8100
57,16/02/2023,8130,8050,8050,8130,1600,8100
58,17/02/2023,8160,8100,8150,8120,2100,8100
59,20/02/2023,8460,8290,8290,8460,8400,8500
