,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,68000,67000,67000,68000,200,61600
1,22/11/2022,67900,67700,67900,67700,1200,61300
2,23/11/2022,66800,66800,66800,66800,500,60500
3,24/11/2022,68900,68000,68900,68300,2200,61900
4,25/11/2022,68000,67400,67700,68000,1200,61600
5,28/11/2022,69200,68000,68500,69000,2200,62500
6,29/11/2022,70000,70000,70000,70000,1600,63400
7,30/11/2022,71000,70000,71000,70000,1600,63400
8,01/12/2022,71000,70000,71000,70500,2500,63900
9,02/12/2022,70900,70900,70900,70900,100,64200
10,05/12/2022,70500,70000,70000,70400,700,63800
11,06/12/2022,70500,70500,70500,70500,700,63900
12,07/12/2022,70400,67000,67000,70200,2400,63600
13,08/12/2022,70100,67000,68200,70100,1600,63500
14,09/12/2022,70100,70000,70000,70100,900,63500
15,12/12/2022,72400,69800,72400,69800,5100,63200
16,13/12/2022,70000,69800,69800,70000,200,63400
17,14/12/2022,68900,67900,68900,67900,2800,64200
18,15/12/2022,67900,65100,67900,67800,300,64200
19,16/12/2022,67700,66500,67700,66500,2500,62900
20,19/12/2022,66500,65100,65100,66500,2400,62900
21,20/12/2022,65500,65100,65500,65100,2200,61600
22,21/12/2022,65900,65000,65100,65900,700,62400
23,22/12/2022,65900,64800,65900,65000,2100,61500
24,23/12/2022,65400,65400,65400,65400,100,61900
25,26/12/2022,65400,65200,65400,65200,700,61700
26,27/12/2022,65200,64700,64700,65200,400,61700
27,28/12/2022,65300,65000,65200,65200,3400,61700
28,29/12/2022,65500,65200,65500,65500,2600,62000
29,30/12/2022,65500,65400,65500,65400,400,61900
30,03/01/2023,65400,64100,65400,65400,7400,61900
31,04/01/2023,65400,65000,65400,65000,1400,61500
32,05/01/2023,65400,65000,65000,65200,800,61700
33,06/01/2023,66000,65400,65400,65700,1700,62200
34,09/01/2023,64200,64200,64200,64200,1200,60700
35,10/01/2023,64500,64500,64500,64500,400,61000
36,11/01/2023,64500,64500,64500,64500,-,61000
37,12/01/2023,64500,64500,64500,64500,100,61000
38,13/01/2023,64800,64700,64700,64800,300,61300
39,16/01/2023,65200,64800,64800,65200,200,61700
40,17/01/2023,65300,65200,65300,65200,1400,61700
41,18/01/2023,64800,64800,64800,64800,200,61300
42,19/01/2023,65100,65000,65000,65100,500,61600
43,27/01/2023,66500,65100,65100,66500,1400,62900
44,30/01/2023,66500,66500,66500,66500,-,62900
45,31/01/2023,66000,66000,66000,66000,700,62500
46,01/02/2023,68800,65500,65500,68800,1300,65100
47,02/02/2023,65200,65200,65200,65200,100,61700
48,03/02/2023,65200,65200,65200,65200,-,61700
49,06/02/2023,66000,65600,65600,66000,1600,62500
50,07/02/2023,68500,68500,68500,68500,100,64800
51,08/02/2023,67500,67500,67500,67500,200,63900
52,09/02/2023,67300,67200,67300,67200,200,63600
53,10/02/2023,66100,66000,66000,66100,1400,62500
54,13/02/2023,66200,66100,66100,66100,1500,62500
55,14/02/2023,66100,66100,66100,66100,-,62500
56,15/02/2023,66100,66100,66100,66100,-,62500
57,16/02/2023,68000,66100,66100,68000,2600,64300
58,17/02/2023,68000,68000,68000,68000,-,64300
59,20/02/2023,68000,68000,68000,68000,-,64300
60,21/02/2023,67500,67500,67500,67500,100,63900
61,22/02/2023,67500,67500,67500,67500,-,63900
62,23/02/2023,70200,68000,68000,70200,1200,66400
63,24/02/2023,69000,69000,69000,69000,200,65300
64,27/02/2023,68000,68000,68000,68000,100,64300
65,28/02/2023,67500,67500,67500,67500,100,63900
66,01/03/2023,67500,67200,67500,67200,1100,63600
67,02/03/2023,67500,66700,67500,66700,1900,63100
68,03/03/2023,66700,65200,66700,65200,6100,61700
69,06/03/2023,67900,65400,66000,67500,600,63900
70,07/03/2023,65300,65300,65300,65300,300,61800
71,08/03/2023,65300,65300,65300,65300,-,61800
72,09/03/2023,66000,65200,66000,65200,1000,61700
73,10/03/2023,65200,65200,65200,65200,-,61700
74,13/03/2023,66700,65300,65300,66000,3300,62500
75,14/03/2023,66000,66000,66000,66000,-,62500
76,15/03/2023,67200,67200,67200,67200,100,63600
