,Date,High,Low,Open,Close,Volume,Adj Close
99,17/04/2023,15500,15000,15150,15300,1524300,13900
100,18/04/2023,16000,15400,15450,15850,3740400,14400
101,19/04/2023,15900,15400,15900,15400,1464800,14000
102,20/04/2023,15700,15300,15400,15300,1916529,13900
103,21/04/2023,16350,15800,15850,16350,10874518,14800
104,24/04/2023,17200,16450,16500,16800,6594714,15200
105,25/04/2023,17800,16950,17300,17450,8325300,15800
106,26/04/2023,17850,16800,17450,17200,5738100,15600
107,27/04/2023,17250,16700,17200,16950,2977500,15400
108,28/04/2023,17350,16850,17150,17000,3193800,15400
109,04/05/2023,16550,15850,16500,15950,9938200,14500
110,05/05/2023,16750,16050,16100,16550,3758800,15000
111,08/05/2023,17050,16500,16700,16600,3448600,15100
112,09/05/2023,16600,16200,16600,16350,2904300,14800
113,10/05/2023,16600,16300,16350,16400,4372300,14900
114,11/05/2023,16800,16450,16650,16450,2379100,14900
115,12/05/2023,16400,16150,16300,16400,2702200,14900
116,15/05/2023,16600,16200,16600,16300,3432600,14800
117,16/05/2023,16450,16100,16450,16200,2038700,14700
118,17/05/2023,16800,16200,16200,16400,4803700,14900
119,18/05/2023,16500,16050,16500,16150,2091900,14700
120,19/05/2023,16200,15750,16150,16100,2797400,14600
121,22/05/2023,16300,16100,16150,16250,1400200,14800
122,23/05/2023,16650,16300,16350,16400,2684200,14900
123,24/05/2023,16450,15950,16400,16200,4259900,14700
124,25/05/2023,16250,15950,16050,16100,5202018,14600
125,26/05/2023,16050,15800,15950,15800,2306300,14300
126,29/05/2023,16150,15950,15950,16100,1779900,14600
127,30/05/2023,16450,16050,16150,16450,3073700,14900
128,31/05/2023,16900,16400,16450,16550,5113900,15000
129,01/06/2023,16650,16250,16550,16550,1823000,15000
130,02/06/2023,16750,16350,16600,16350,3748400,14800
131,05/06/2023,16800,16350,16450,16650,6717620,15100
132,06/06/2023,16900,16600,16650,16700,5895700,15200
133,07/06/2023,16850,16650,16800,16800,4275600,15200
134,08/06/2023,16850,16400,16800,16400,3416900,14900
135,09/06/2023,17250,16450,16650,17100,7065500,15500
136,12/06/2023,17250,16800,17200,16950,2655300,15400
137,13/06/2023,17200,16700,17050,16850,4182300,15300
138,14/06/2023,16950,16700,16850,16900,4378500,15300
139,15/06/2023,17050,16700,16900,16900,3718000,15300
140,16/06/2023,17050,16500,17000,16500,5489200,15000
141,19/06/2023,16850,16600,16600,16800,2617900,15200
142,20/06/2023,15600,15300,15500,15600,2751300,15600
143,21/06/2023,15750,15450,15600,15700,2015100,15700
144,22/06/2023,15900,15700,15700,15800,2731400,15800
145,23/06/2023,15800,15600,15700,15700,2455600,15700
146,26/06/2023,15700,15200,15550,15500,2076700,15500
147,27/06/2023,15600,15400,15500,15500,1762100,15500
148,28/06/2023,15550,15300,15450,15550,1682300,15600
149,29/06/2023,15650,15350,15550,15450,1646100,15500
150,30/06/2023,15400,15150,15300,15150,1350200,15200
151,03/07/2023,15500,15150,15200,15450,1349300,15500
152,04/07/2023,15550,15350,15400,15500,1489000,15500
153,05/07/2023,16100,15550,15600,15750,3676300,15800
154,06/07/2023,15850,15450,15800,15600,1610200,15600
155,07/07/2023,15700,15400,15600,15600,1411400,15600
156,10/07/2023,16150,15650,15700,15800,2717700,15800
157,11/07/2023,16050,15650,15900,15800,11299600,15800
158,12/07/2023,16900,15850,15850,16900,16014700,16900
159,13/07/2023,17150,16800,17050,17000,2768800,17000
160,14/07/2023,17100,16550,17000,16900,6729200,16900
161,17/07/2023,17200,16650,16950,16650,4446800,16700
162,18/07/2023,16800,16450,16550,16650,3041000,16700
163,19/07/2023,17150,16550,16700,16800,7005800,16800
164,20/07/2023,17350,16900,16900,17100,9477100,17100
165,21/07/2023,17750,17150,17650,17150,8164900,17200
166,24/07/2023,17400,17050,17200,17100,7278368,17100
167,25/07/2023,17200,16800,17150,16850,3425700,16900
168,26/07/2023,17100,16850,17000,16950,2852600,17000
169,27/07/2023,17000,16550,16950,16900,3134500,16900
170,28/07/2023,16950,16750,16900,16900,2323000,16900
171,31/07/2023,16500,15900,16500,15900,11690800,15900
172,01/08/2023,16200,15700,15900,15700,3770600,15700
173,02/08/2023,15950,15650,15900,15950,2387300,16000
174,03/08/2023,16000,15650,16000,15800,2394200,15800
175,04/08/2023,15850,15600,15800,15800,2092700,15800
176,07/08/2023,16200,15700,15900,16100,4439800,16100
177,08/08/2023,16600,16250,16300,16450,5716700,16500
178,09/08/2023,16800,16400,16600,16700,4964600,16700
179,10/08/2023,16800,16400,16800,16400,3778400,16400
180,11/08/2023,16500,15850,16500,16050,3235300,16100
181,14/08/2023,16300,16000,16050,16050,2296700,16100
182,15/08/2023,16450,16050,16050,16300,3689000,16300
183,16/08/2023,16300,15950,16300,16050,2373400,16100
184,17/08/2023,16200,16000,16100,16000,2173300,16000
185,18/08/2023,15950,14900,15950,14900,6497300,14900
186,21/08/2023,14900,14200,14700,14700,3507400,14700
187,22/08/2023,14850,14000,14700,14300,2772900,14300
188,23/08/2023,14700,14450,14600,14650,1821100,14700
189,24/08/2023,15650,14900,15050,15650,3273700,15700
190,25/08/2023,16350,15700,16200,15750,5160050,15800
191,28/08/2023,16050,15700,16050,15850,7658450,15900
192,29/08/2023,16300,15900,16250,16200,5157500,16200
193,30/08/2023,16200,15950,16200,16100,2160400,16100
194,31/08/2023,16250,15950,16200,16200,2804100,16200
195,05/09/2023,16750,16300,16400,16450,3924300,16500
196,06/09/2023,16800,16500,16700,16550,5487300,16600
197,07/09/2023,16650,16200,16550,16350,3411800,16400
198,08/09/2023,16750,16350,16500,16650,5588900,16700
199,11/09/2023,16800,16100,16750,16100,3222500,16100
200,12/09/2023,16500,16000,16000,16450,4661250,16500
201,13/09/2023,16600,16200,16600,16350,3226000,16400
202,14/09/2023,16350,15850,16350,16000,3720000,16000
203,15/09/2023,16500,16100,16100,16150,2852000,16200
204,18/09/2023,16500,16000,16100,16250,3328800,16300
205,19/09/2023,16450,16050,16400,16300,2404100,16300
206,20/09/2023,16650,16350,16450,16550,6058500,16600
207,21/09/2023,16550,16200,16500,16250,3203500,16300
208,22/09/2023,16100,15350,16100,15400,5040300,15400
209,25/09/2023,15800,14350,15400,14400,3386200,14400
210,26/09/2023,14700,14200,14400,14300,2062400,14300
211,27/09/2023,14600,13800,14350,14600,2567900,14600
212,28/09/2023,14600,14250,14500,14600,1141000,14600
213,29/09/2023,14950,14650,14950,14650,1394700,14700
214,02/10/2023,14850,14700,14700,14850,1270300,14900
215,03/10/2023,14700,14050,14700,14050,2319000,14100
216,04/10/2023,14250,13750,14000,14100,2214100,14100
217,05/10/2023,14350,13650,14350,13650,2287000,13700
218,06/10/2023,13950,13550,13750,13900,1420200,13900
219,09/10/2023,14200,13950,14000,14100,864800,14100
220,10/10/2023,14700,14300,14300,14400,2406800,14400
221,11/10/2023,14550,14150,14500,14400,1109900,14400
222,12/10/2023,14600,14300,14550,14400,1343200,14400
223,13/10/2023,14400,14100,14250,14350,1114700,14400
224,16/10/2023,14450,14200,14450,14350,1099600,14400
225,17/10/2023,14450,14000,14300,14000,4916050,14000
226,18/10/2023,14100,13050,14050,13500,5433400,13500
227,19/10/2023,13750,13450,13650,13550,1149000,13600
228,20/10/2023,13800,13400,13700,13800,1185700,13800
229,23/10/2023,14000,13550,14000,13700,818000,13700
230,24/10/2023,14000,13700,13750,13900,666400,13900
231,25/10/2023,14200,13850,13900,14200,1810000,14200
232,26/10/2023,14200,13400,14000,14200,8278100,14200
233,27/10/2023,14050,13750,14000,14050,1470000,14100
234,30/10/2023,14100,13800,14000,13800,800700,13800
235,31/10/2023,13800,13000,13600,13000,2217000,13000
236,01/11/2023,13500,12550,13100,13500,2232100,13500
237,02/11/2023,14100,13400,13600,14100,1922200,14100
238,03/11/2023,14100,13800,14100,13950,3757340,14000
239,06/11/2023,14350,13950,14100,14300,5320900,14300
240,07/11/2023,14350,13900,14300,14200,4815760,14200
241,08/11/2023,14400,13850,14200,14400,2418600,14400
242,09/11/2023,14700,14350,14500,14450,3496300,14500
243,10/11/2023,14550,14200,14400,14300,3135500,14300
244,13/11/2023,14300,14000,14200,14000,1751800,14000
245,14/11/2023,14300,13800,14150,14000,2597300,14000
246,15/11/2023,14250,13900,14200,13950,2332700,14000
247,16/11/2023,14100,13850,14000,14100,1815300,14100
248,17/11/2023,14300,13700,14150,13900,3972200,13900
249,20/11/2023,13850,13600,13750,13700,1988500,13700
