,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8500,8190,8200,8500,1000,8000
1,22/11/2022,8700,8500,8500,8700,500,8200
2,23/11/2022,9000,9000,9000,9000,100,8400
3,24/11/2022,9280,9280,9280,9280,600,8700
4,25/11/2022,9300,9300,9300,9300,900,8700
5,28/11/2022,9600,9500,9590,9500,1500,8900
6,29/11/2022,9900,9800,9800,9900,2400,9300
7,30/11/2022,9900,9900,9900,9900,-,9300
8,01/12/2022,9990,9890,9990,9900,1200,9300
9,02/12/2022,9900,9890,9900,9890,500,9300
10,05/12/2022,10100,10100,10100,10100,100,9500
11,06/12/2022,10100,10100,10100,10100,-,9500
12,07/12/2022,10100,10100,10100,10100,-,9500
13,08/12/2022,9700,9700,9700,9700,2000,9100
14,09/12/2022,9110,9040,9110,9040,2600,8500
15,12/12/2022,9390,9390,9390,9390,100,8800
16,13/12/2022,9740,9740,9740,9740,100,9100
17,14/12/2022,9740,9740,9740,9740,-,9100
18,15/12/2022,9720,9100,9100,9720,500,9100
19,16/12/2022,9690,9680,9690,9690,900,9100
20,19/12/2022,9690,9690,9690,9690,1000,9100
21,20/12/2022,9690,9690,9690,9690,1200,9100
22,21/12/2022,9690,9020,9030,9690,500,9100
23,22/12/2022,9690,9690,9690,9690,-,9100
24,23/12/2022,9690,9680,9690,9680,10500,9100
25,26/12/2022,9010,9010,9010,9010,100,8500
26,27/12/2022,9450,8380,8380,9450,2600,8900
27,28/12/2022,9010,9010,9010,9010,200,8500
28,29/12/2022,8700,8700,8700,8700,100,8200
29,30/12/2022,8210,8210,8210,8210,400,7700
30,03/01/2023,8780,8700,8700,8780,4000,8200
31,04/01/2023,9390,8620,9290,8620,19100,8100
32,05/01/2023,9220,8800,9220,8800,7100,8300
33,06/01/2023,8800,8800,8800,8800,-,8300
34,09/01/2023,9200,9200,9200,9200,500,8600
35,10/01/2023,8810,8810,8810,8810,100,8300
36,11/01/2023,8810,8810,8810,8810,-,8300
37,12/01/2023,8820,8810,8820,8810,500,8300
38,13/01/2023,8810,8810,8810,8810,-,8300
39,16/01/2023,9290,8850,9290,8850,200,8300
40,17/01/2023,8850,8850,8850,8850,-,8300
41,18/01/2023,8850,8850,8850,8850,-,8300
42,19/01/2023,9390,8810,8810,9390,600,8800
43,27/01/2023,9590,9370,9390,9590,400,9000
44,30/01/2023,9580,9490,9580,9580,1800,9000
45,31/01/2023,9800,9200,9690,9800,400,9200
46,01/02/2023,9900,9900,9900,9900,100,9300
47,02/02/2023,9900,9900,9900,9900,-,9300
48,03/02/2023,9900,9900,9900,9900,-,9300
49,06/02/2023,10550,9910,10000,10550,10600,9900
50,07/02/2023,10700,10200,10600,10200,400,9600
51,08/02/2023,10900,9800,10300,10100,12200,9500
52,09/02/2023,10800,9910,10800,10300,5600,9700
53,10/02/2023,11000,10300,11000,10300,3600,9700
54,13/02/2023,9900,9900,9900,9900,100,9300
55,14/02/2023,10550,9930,10550,9930,1400,9300
56,15/02/2023,10600,10000,10600,10000,700,9400
57,16/02/2023,10700,10700,10700,10700,13200,10000
58,17/02/2023,10100,10100,10100,10100,100,9500
59,20/02/2023,10800,10000,10000,10300,17900,9700
60,21/02/2023,11000,10400,10550,10400,2000,9800
61,22/02/2023,10400,10400,10400,10400,-,9800
62,23/02/2023,10400,10400,10400,10400,-,9800
63,24/02/2023,10400,10150,10400,10150,1100,9500
64,27/02/2023,10150,10150,10150,10150,-,9500
65,28/02/2023,9860,9820,9820,9860,800,9300
66,01/03/2023,9860,9860,9860,9860,-,9300
67,02/03/2023,10550,10550,10550,10550,300,9900
68,03/03/2023,9920,9920,9920,9920,100,9300
69,06/03/2023,10000,10000,10000,10000,1300,9400
70,07/03/2023,10000,10000,10000,10000,-,9400
71,08/03/2023,10000,10000,10000,10000,-,9400
72,09/03/2023,10000,10000,10000,10000,-,9400
73,10/03/2023,10000,10000,10000,10000,-,9400
74,13/03/2023,10000,10000,10000,10000,800,9400
75,14/03/2023,10000,10000,10000,10000,-,9400
76,15/03/2023,10000,10000,10000,10000,-,9400
77,16/03/2023,10000,10000,10000,10000,-,9400
78,17/03/2023,10000,10000,10000,10000,-,9400
79,20/03/2023,10000,10000,10000,10000,-,9400
80,21/03/2023,10000,10000,10000,10000,-,9400
81,22/03/2023,10000,10000,10000,10000,-,9400
82,23/03/2023,10000,10000,10000,10000,-,9400
83,24/03/2023,10000,10000,10000,10000,100,9400
84,27/03/2023,10000,10000,10000,10000,-,9400
85,28/03/2023,10300,9950,9950,10300,300,9700
86,29/03/2023,10300,10300,10300,10300,-,9700
87,30/03/2023,10300,10300,10300,10300,-,9700
88,31/03/2023,9950,9900,9900,9950,800,9300
89,03/04/2023,9950,9950,9950,9950,-,9300
90,04/04/2023,9950,9950,9950,9950,-,9300
91,05/04/2023,9950,9950,9950,9950,-,9300
92,06/04/2023,9950,9950,9950,9950,-,9300
93,07/04/2023,9950,9950,9950,9950,-,9300
94,10/04/2023,9950,9950,9950,9950,-,9300
95,11/04/2023,10600,10000,10600,10050,2600,9400
96,12/04/2023,9950,9950,9950,9950,100,9300
97,13/04/2023,10000,10000,10000,10000,400,9400
98,14/04/2023,10200,10000,10000,10200,2300,9600
99,17/04/2023,10200,10200,10200,10200,-,9600
100,18/04/2023,10200,10200,10200,10200,-,9600
101,19/04/2023,10900,9950,9950,10900,7100,10200
102,20/04/2023,10900,10900,10900,10900,-,10200
103,21/04/2023,10900,10900,10900,10900,-,10200
104,24/04/2023,10400,10300,10300,10400,200,9800
105,25/04/2023,10400,10400,10400,10400,-,9800
106,26/04/2023,10400,10400,10400,10400,-,9800
107,27/04/2023,11000,10300,10300,11000,14000,10300
108,28/04/2023,11200,11000,11000,11200,400,10500
109,04/05/2023,11000,11000,11000,11000,10300,10300
110,05/05/2023,10550,10550,10550,10550,1600,9900
111,08/05/2023,11000,11000,11000,11000,12700,10300
112,09/05/2023,10900,10900,10900,10900,300,10200
113,10/05/2023,10900,10900,10900,10900,-,10200
114,11/05/2023,10900,10900,10900,10900,6400,10200
115,12/05/2023,11000,10950,10950,10950,400,10300
116,15/05/2023,10900,10900,10900,10900,100,10200
117,16/05/2023,11650,11000,11000,11650,3800,10900
118,17/05/2023,11650,11650,11650,11650,500,10900
119,18/05/2023,12400,12100,12250,12400,9500,11600
120,19/05/2023,13150,12400,12400,12400,2100,11600
121,22/05/2023,13100,13050,13050,13100,5400,12300
122,23/05/2023,13850,13800,13850,13800,7200,13000
123,24/05/2023,13100,12900,12900,13100,2500,12300
124,25/05/2023,12200,12200,12200,12200,700,11500
125,26/05/2023,12200,11500,12200,11500,6200,10800
126,29/05/2023,11400,11400,11400,11400,200,10700
127,30/05/2023,11800,11800,11800,11800,400,11100
128,31/05/2023,11800,11800,11800,11800,-,11100
129,01/06/2023,11800,11800,11800,11800,-,11100
130,02/06/2023,11800,11000,11800,11750,6600,11000
131,05/06/2023,11750,11750,11750,11750,-,11000
132,06/06/2023,11750,11750,11750,11750,-,11000
133,07/06/2023,11200,11200,11200,11200,100,10500
134,08/06/2023,11600,11500,11500,11500,1000,10800
135,09/06/2023,11500,11500,11500,11500,-,10800
136,12/06/2023,11900,10700,11100,11900,10800,11200
137,13/06/2023,12050,11250,11250,12050,1600,11300
138,14/06/2023,11350,11300,11300,11350,200,10700
139,15/06/2023,11350,11350,11350,11350,-,10700
140,16/06/2023,11400,11400,11400,11400,7500,10700
141,19/06/2023,11400,11400,11400,11400,7500,10700
142,20/06/2023,11800,11400,11400,11800,5300,11100
143,21/06/2023,11700,11700,11700,11700,2000,11000
144,22/06/2023,11900,11700,11700,11700,7600,11000
145,23/06/2023,12300,12200,12300,12200,1000,11500
146,26/06/2023,12200,12200,12200,12200,2400,11500
147,27/06/2023,12500,11500,12500,11500,300,10800
148,28/06/2023,11500,11500,11500,11500,-,10800
149,29/06/2023,11900,11800,11900,11800,200,11100
150,30/06/2023,12500,11700,11700,11800,5100,11100
151,03/07/2023,11800,11800,11800,11800,500,11100
152,04/07/2023,11800,11800,11800,11800,200,11100
153,05/07/2023,12000,11800,11800,12000,10000,11300
154,06/07/2023,12000,12000,12000,12000,-,11300
155,07/07/2023,12000,12000,12000,12000,-,11300
156,10/07/2023,12800,12800,12800,12800,3800,12000
157,11/07/2023,13650,13650,13650,13650,16800,12800
158,12/07/2023,14000,13000,13000,13800,18000,13000
159,13/07/2023,14300,12900,12900,14300,29100,13400
160,14/07/2023,15000,14400,14500,15000,6500,14100
161,17/07/2023,15300,14400,15000,15300,7500,14400
162,18/07/2023,15000,14700,14700,15000,2200,14100
163,19/07/2023,16000,14500,14800,16000,14000,15000
164,20/07/2023,16950,16000,16000,16300,5200,15300
165,21/07/2023,15600,14400,15300,15600,24200,15600
166,24/07/2023,15950,14700,14700,15800,10900,15800
167,25/07/2023,14800,14700,14800,14700,5600,14700
168,26/07/2023,14200,13700,14100,14200,13500,14200
169,27/07/2023,14000,13700,13700,14000,9100,14000
170,28/07/2023,14000,14000,14000,14000,-,14000
171,31/07/2023,14000,13150,13150,13900,2100,13900
172,01/08/2023,14000,14000,14000,14000,400,14000
173,02/08/2023,14400,14400,14400,14400,1600,14400
174,03/08/2023,14000,13700,13900,14000,16100,14000
175,04/08/2023,14000,14000,14000,14000,-,14000
176,07/08/2023,14000,13500,13500,14000,2900,14000
177,08/08/2023,14200,13900,14000,14000,6500,14000
178,09/08/2023,14000,13800,13800,13800,1400,13800
179,10/08/2023,14200,13600,14200,14100,1100,14100
180,11/08/2023,13800,13500,13800,13600,14200,13600
181,14/08/2023,14000,13550,14000,13550,17000,13600
182,15/08/2023,14450,12750,12750,14450,21000,14500
183,16/08/2023,14400,13600,13600,13600,2200,13600
184,17/08/2023,14550,13900,14400,13900,35300,13900
185,18/08/2023,13500,13500,13500,13500,9500,13500
186,21/08/2023,13500,13500,13500,13500,1200,13500
187,22/08/2023,13500,13500,13500,13500,-,13500
188,23/08/2023,13800,13050,13700,13500,10200,13500
189,24/08/2023,13500,13500,13500,13500,-,13500
190,25/08/2023,14100,14100,14100,14100,100,14100
191,28/08/2023,13950,13900,13900,13950,15000,14000
192,29/08/2023,13950,13950,13950,13950,-,14000
193,30/08/2023,14500,13500,13950,13500,5500,13500
194,31/08/2023,14350,14250,14350,14250,6400,14300
195,05/09/2023,14950,13500,13500,14900,400,14900
196,06/09/2023,14500,14000,14000,14500,47900,14500
197,07/09/2023,14500,14500,14500,14500,-,14500
198,08/09/2023,14500,14500,14500,14500,-,14500
199,11/09/2023,13700,13700,13700,13700,100,13700
200,12/09/2023,13700,13700,13700,13700,-,13700
201,13/09/2023,14450,12800,12800,14450,1300,14500
202,14/09/2023,14450,14450,14450,14450,-,14500
203,15/09/2023,14450,14450,14450,14450,-,14500
204,18/09/2023,14000,13450,13450,14000,600,14000
205,19/09/2023,13100,13100,13100,13100,300,13100
206,20/09/2023,13800,12300,12300,13800,300,13800
207,21/09/2023,13500,13300,13300,13500,300,13500
208,22/09/2023,14300,13950,14300,14250,600,14300
209,25/09/2023,14250,14250,14250,14250,-,14300
210,26/09/2023,14250,14250,14250,14250,-,14300
211,27/09/2023,14250,13300,13300,14250,400,14300
212,28/09/2023,14250,14250,14250,14250,-,14300
213,29/09/2023,14250,14250,14250,14250,-,14300
214,02/10/2023,14250,13700,13700,14250,400,14300
215,03/10/2023,14250,14250,14250,14250,-,14300
216,04/10/2023,13300,13300,13300,13300,100,13300
217,05/10/2023,13300,13300,13300,13300,-,13300
218,06/10/2023,13300,13300,13300,13300,-,13300
219,09/10/2023,13300,13300,13300,13300,-,13300
220,10/10/2023,12500,12500,12500,12500,100,12500
221,11/10/2023,12500,12500,12500,12500,-,12500
222,12/10/2023,12500,12500,12500,12500,-,12500
223,13/10/2023,12500,12500,12500,12500,-,12500
224,16/10/2023,12500,12500,12500,12500,-,12500
225,17/10/2023,13100,12500,12500,12500,2300,12500
226,18/10/2023,13200,12500,12500,13200,3100,13200
227,19/10/2023,13000,13000,13000,13000,800,13000
228,20/10/2023,13000,13000,13000,13000,1000,13000
229,23/10/2023,13000,12800,13000,12800,7600,12800
230,24/10/2023,12900,12900,12900,12900,400,12900
231,25/10/2023,13000,12900,12900,13000,200,13000
232,26/10/2023,13000,12950,13000,13000,21800,13000
233,27/10/2023,13000,13000,13000,13000,-,13000
234,30/10/2023,13000,13000,13000,13000,5600,13000
235,31/10/2023,13000,13000,13000,13000,-,13000
236,01/11/2023,13000,13000,13000,13000,5800,13000
237,02/11/2023,13000,13000,13000,13000,5500,13000
238,03/11/2023,13000,13000,13000,13000,-,13000
239,06/11/2023,13000,13000,13000,13000,-,13000
240,07/11/2023,13000,13000,13000,13000,-,13000
241,08/11/2023,13000,13000,13000,13000,-,13000
242,09/11/2023,13000,13000,13000,13000,-,13000
243,10/11/2023,13000,13000,13000,13000,-,13000
244,13/11/2023,13600,13100,13500,13100,300,13100
245,14/11/2023,13000,13000,13000,13000,1300,13000
246,15/11/2023,13000,13000,13000,13000,200,13000
247,16/11/2023,13450,13450,13450,13450,5000,13500
248,17/11/2023,13900,13450,13450,13450,29600,13500
249,20/11/2023,13450,13450,13450,13450,-,13500
