,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8120,7700,8000,8090,2495800,8100
1,22/11/2022,8640,7800,8000,7990,4490500,8000
2,23/11/2022,8150,7440,7850,7440,2086800,7400
3,24/11/2022,7520,7000,7400,7400,1786900,7400
4,25/11/2022,7910,7470,7470,7910,2172100,7900
5,28/11/2022,8460,8300,8400,8460,2294500,8500
6,29/11/2022,9050,8500,9050,9020,7748700,9000
7,30/11/2022,9550,8880,9080,9420,4034100,9400
8,01/12/2022,10050,9560,9560,10000,8089700,10000
9,02/12/2022,10650,9550,9800,10650,6128600,10700
10,05/12/2022,11100,10550,11100,10900,5357900,10900
11,06/12/2022,10850,10150,10450,10150,7146400,10200
12,07/12/2022,10000,9450,9450,9450,4003100,9500
13,08/12/2022,10050,9560,9600,9890,2336700,9900
14,09/12/2022,10550,9850,10000,10550,5502300,10600
15,12/12/2022,11250,10800,11250,11200,7835800,11200
16,13/12/2022,11500,10450,10700,11500,6739800,11500
17,14/12/2022,11900,11050,11650,11050,5836900,11100
18,15/12/2022,11200,10700,11000,10750,3619800,10800
19,16/12/2022,11300,10450,10600,10900,4183000,10900
20,19/12/2022,11100,10400,10600,10400,5153200,10400
21,20/12/2022,10500,9680,10350,9800,5738800,9800
22,21/12/2022,10000,9130,10000,9410,2900600,9400
23,22/12/2022,9700,9250,9430,9500,1587800,9500
24,23/12/2022,9710,9470,9500,9610,1666400,9600
25,26/12/2022,9870,8940,9610,8940,2616700,8900
26,27/12/2022,9500,8600,8940,9500,1547800,9500
27,28/12/2022,9580,9330,9580,9330,1414100,9300
28,29/12/2022,9560,9230,9330,9230,1539700,9200
29,30/12/2022,9380,9170,9380,9210,1862500,9200
30,03/01/2023,9500,8570,8570,9450,7229700,9500
31,04/01/2023,9980,9450,9590,9610,2883300,9600
32,05/01/2023,9650,9200,9650,9230,3094300,9200
33,06/01/2023,9200,8640,9160,8650,6310800,8700
34,09/01/2023,8990,8450,8500,8650,2604300,8700
35,10/01/2023,9050,8610,8790,8990,2709700,9000
36,11/01/2023,9190,8940,9060,8940,2142500,8900
37,12/01/2023,9100,8810,9100,8870,1604600,8900
38,13/01/2023,9050,8800,9050,8830,1632800,8800
39,16/01/2023,8980,8690,8900,8700,1327800,8700
40,17/01/2023,9300,8700,8700,9300,4591900,9300
41,18/01/2023,9800,9510,9800,9610,3412800,9600
42,19/01/2023,9680,9420,9610,9550,2687700,9600
43,27/01/2023,10200,9570,9720,10200,4638100,10200
44,30/01/2023,10700,10200,10450,10450,5708200,10500
45,31/01/2023,10500,10100,10250,10500,3986900,10500
46,01/02/2023,10750,9800,10600,9890,4573200,9900
47,02/02/2023,9980,9400,9900,9470,3383600,9500
48,03/02/2023,9980,9410,9460,9630,2092400,9600
49,06/02/2023,9710,9250,9600,9660,1452700,9700
50,07/02/2023,9740,9220,9740,9280,2787400,9300
51,08/02/2023,9480,8950,9370,9200,2062100,9200
52,09/02/2023,9400,9100,9100,9250,960500,9300
53,10/02/2023,9250,9000,9170,9010,1565700,9000
54,13/02/2023,8650,8380,8380,8380,6357300,8400
55,14/02/2023,8380,7940,8380,8060,1546700,8100
56,15/02/2023,8600,8210,8250,8560,2968700,8600
57,16/02/2023,8750,8560,8690,8700,1674600,8700
58,17/02/2023,8990,8650,8800,8730,1683800,8700
59,20/02/2023,9200,8750,8800,9180,2778600,9200
60,21/02/2023,9380,9060,9300,9180,2655400,9200
61,22/02/2023,9150,8800,9030,8800,2565900,8800
62,23/02/2023,8830,8450,8800,8690,2051300,8700
63,24/02/2023,8800,8500,8700,8500,866400,8500
64,27/02/2023,8450,8160,8450,8160,1314200,8200
65,28/02/2023,8370,8140,8200,8170,1108000,8200
66,01/03/2023,8500,8080,8180,8500,1463800,8500
67,02/03/2023,8610,8450,8500,8450,664800,8500
68,03/03/2023,8850,8360,8850,8360,1079100,8400
69,06/03/2023,8700,8400,8500,8400,1246200,8400
70,07/03/2023,8580,8250,8350,8300,1075500,8300
71,08/03/2023,8460,8200,8300,8400,1159200,8400
72,09/03/2023,8560,8440,8450,8470,1887500,8500
73,10/03/2023,8480,8300,8450,8350,1426400,8400
74,13/03/2023,8350,8130,8250,8180,1614800,8200
75,14/03/2023,8160,7940,8150,7960,2712300,8000
76,15/03/2023,8250,8020,8140,8220,1554900,8200
77,16/03/2023,8160,7970,8100,8020,1552400,8000
78,17/03/2023,8190,8000,8040,8030,899600,8000
79,20/03/2023,8040,7890,8000,7890,1724500,7900
80,21/03/2023,8000,7870,7970,7930,847600,7900
81,22/03/2023,8000,7900,8000,7900,869300,7900
82,23/03/2023,7900,7810,7810,7850,754700,7900
83,24/03/2023,7960,7870,7900,7930,1426300,7900
84,27/03/2023,8150,8000,8000,8150,1502600,8200
85,28/03/2023,8320,8110,8190,8110,1791100,8100
86,29/03/2023,8120,8010,8120,8040,1342900,8000
87,30/03/2023,8490,8080,8150,8300,3059400,8300
88,31/03/2023,8410,8180,8380,8290,1207200,8300
89,03/04/2023,8490,8360,8400,8450,3405100,8500
90,04/04/2023,8670,8460,8530,8500,2922800,8500
91,05/04/2023,8700,8480,8500,8510,3233600,8500
92,06/04/2023,8850,8550,8650,8550,4227700,8600
93,07/04/2023,8600,8410,8600,8540,1799900,8500
94,10/04/2023,8700,8260,8540,8310,2875000,8300
95,11/04/2023,8400,7800,8300,8210,5003400,8200
96,12/04/2023,8200,8000,8200,8050,3732400,8100
97,13/04/2023,8250,8010,8010,8120,1867600,8100
98,14/04/2023,8150,8000,8150,8040,2295800,8000
99,17/04/2023,8100,7990,8010,8000,1570300,8000
100,18/04/2023,8450,7980,8050,8400,5188300,8400
101,19/04/2023,8540,8300,8510,8310,2650700,8300
102,20/04/2023,8270,8020,8150,8120,2825700,8100
103,21/04/2023,8130,7970,8110,8010,2359200,8000
104,24/04/2023,8390,8040,8110,8200,2623200,8200
105,25/04/2023,8360,8120,8300,8140,1606100,8100
106,26/04/2023,8200,8020,8200,8140,1073500,8100
107,27/04/2023,8250,8150,8200,8200,1790600,8200
108,28/04/2023,8290,8170,8250,8170,1477700,8200
109,04/05/2023,8120,7990,8000,8010,2207800,8000
110,05/05/2023,8160,8020,8020,8080,1483100,8100
111,08/05/2023,8150,8070,8080,8100,1789600,8100
112,09/05/2023,8340,8100,8100,8270,3123300,8300
113,10/05/2023,8470,8300,8300,8430,3593400,8400
114,11/05/2023,8500,8330,8500,8350,2963500,8400
115,12/05/2023,8930,8280,8350,8930,6697700,8900
116,15/05/2023,9550,9200,9550,9230,8272300,9200
117,16/05/2023,9590,9080,9230,9200,5569900,9200
118,17/05/2023,9410,8560,9200,8560,14113000,8600
119,18/05/2023,8520,8020,8500,8040,9071100,8000
120,19/05/2023,8240,7670,8000,7850,8147400,7900
121,22/05/2023,8390,8020,8240,8390,3559600,8400
122,23/05/2023,8970,8380,8380,8650,7080000,8700
