,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,20900,20300,20700,20600,6954400,18700
74,13/03/2023,20450,20000,20350,20150,4479500,18300
75,14/03/2023,20300,19150,20000,19200,7869600,17400
76,15/03/2023,20350,19600,19900,20250,4151400,18400
77,16/03/2023,20100,19500,19900,19900,3800500,18100
78,17/03/2023,20200,19800,20150,20050,4043600,18200
79,20/03/2023,20400,19500,19800,19500,4625300,17700
80,21/03/2023,20000,19400,19800,19950,3877200,18100
81,22/03/2023,20300,19700,20050,19700,4466200,17900
82,23/03/2023,19900,19500,19600,19700,3054500,17900
83,24/03/2023,20500,19800,19800,20150,11316100,18300
84,27/03/2023,21000,20100,20250,21000,12796300,19100
85,28/03/2023,21700,20750,21150,20750,11168600,18800
86,29/03/2023,20850,20450,20700,20750,7496900,18800
87,30/03/2023,21200,20450,21100,20450,7776300,18600
88,31/03/2023,20650,19950,20550,20350,9515400,18500
89,03/04/2023,20950,20500,20800,20950,10824100,19000
90,04/04/2023,21350,20800,21100,20800,11782400,18900
91,05/04/2023,21200,20700,20800,21050,10242200,19100
92,06/04/2023,21950,20950,21250,21000,25590400,19100
93,07/04/2023,21100,20650,21000,20900,7104000,19000
94,10/04/2023,21150,19950,21000,19950,21141900,18100
95,11/04/2023,20150,19800,19950,20100,7525900,18300
96,12/04/2023,20400,20000,20200,20100,9043600,18300
97,13/04/2023,20200,19900,20100,19900,4961404,18100
98,14/04/2023,20050,19500,20000,19500,8307900,17700
99,17/04/2023,19800,19400,19600,19500,4375900,17700
100,18/04/2023,20250,19500,19600,20150,12313900,18300
101,19/04/2023,20200,19700,20200,19700,4147100,17900
102,20/04/2023,19850,19500,19750,19600,3125400,17800
103,21/04/2023,19700,19050,19600,19200,7571700,17400
104,24/04/2023,19350,18850,19200,19000,4892700,17300
105,25/04/2023,19400,18900,19150,18900,3733100,17200
106,26/04/2023,19300,18750,18900,19300,3947746,17500
107,27/04/2023,19550,19200,19300,19200,3389000,17400
108,28/04/2023,19400,19100,19400,19150,3847500,17400
109,04/05/2023,19550,18950,19050,19300,4219100,17500
110,05/05/2023,19350,19150,19200,19150,2253600,17400
111,08/05/2023,19550,19250,19250,19550,4111200,17800
112,09/05/2023,19900,19600,19700,19650,4456200,17800
113,10/05/2023,19850,19500,19700,19700,5537000,17900
114,11/05/2023,19900,19650,19800,19700,8250800,17900
115,12/05/2023,20300,19600,19600,20050,9412200,18200
116,15/05/2023,20500,19900,20400,19900,6313100,18100
117,16/05/2023,20250,19800,19950,19850,5881900,18000
118,17/05/2023,19950,19300,19900,19300,7868500,17500
119,18/05/2023,19600,19300,19400,19300,4484900,17500
120,19/05/2023,19600,19200,19350,19500,4287400,17700
121,22/05/2023,20700,19650,19700,20550,15795800,18700
122,23/05/2023,20650,20150,20600,20250,8191300,18400
123,24/05/2023,20600,20150,20300,20250,10934100,18400
124,25/05/2023,20850,20050,20200,20600,14335500,18700
125,26/05/2023,21200,20650,20800,20750,9550800,18800
126,29/05/2023,21400,20750,21000,21100,14188900,19200
127,30/05/2023,21400,20950,21250,21200,10748800,19300
128,31/05/2023,21700,20850,21250,20900,11218200,19000
129,01/06/2023,21150,20750,20950,20850,10013700,18900
130,02/06/2023,21800,20900,21300,21700,17158700,19700
131,05/06/2023,22200,21500,22000,21500,8730600,19500
132,06/06/2023,21800,21350,21500,21800,11325600,19800
133,07/06/2023,22750,22150,22200,22450,15280400,20400
134,08/06/2023,22600,21500,22600,21500,20483900,19500
135,09/06/2023,21700,21000,21600,21450,11167200,19500
136,12/06/2023,22200,21450,21600,22000,14665400,20000
137,13/06/2023,22150,21600,22150,21800,12712700,19800
138,14/06/2023,20300,19800,20300,19800,9988600,19800
139,15/06/2023,19900,19500,19700,19650,5188700,19700
140,16/06/2023,20300,19650,19950,19800,9509900,19800
141,19/06/2023,20800,20000,20000,20300,14581300,20300
142,20/06/2023,21100,20350,20550,21100,10078900,21100
143,21/06/2023,21450,21100,21300,21300,11084200,21300
144,22/06/2023,21500,21150,21500,21300,10754900,21300
145,23/06/2023,21850,21200,21350,21350,9637900,21400
146,26/06/2023,21900,21200,21750,21700,15287300,21700
147,27/06/2023,21900,21550,21900,21600,6878800,21600
148,28/06/2023,21800,21250,21750,21300,9801000,21300
149,29/06/2023,21500,20850,21300,20850,12661900,20900
150,30/06/2023,21150,20800,20900,20850,4857600,20900
151,03/07/2023,21550,20950,21050,21050,6688200,21100
152,04/07/2023,21350,21050,21100,21350,6244000,21400
153,05/07/2023,22000,21350,21600,21350,12271600,21400
154,06/07/2023,21550,21100,21450,21250,8309300,21300
155,07/07/2023,22300,21200,21200,22150,18830100,22200
156,10/07/2023,22600,22100,22500,22200,7786400,22200
157,11/07/2023,22400,21800,22300,21950,12462500,22000
158,12/07/2023,22400,21900,21950,22100,7799100,22100
159,13/07/2023,22550,22150,22250,22250,7441700,22300
160,14/07/2023,22950,22200,22300,22800,14503300,22800
161,17/07/2023,23150,22700,23000,22700,8450700,22700
162,18/07/2023,23450,22400,22450,23000,13181900,23000
163,19/07/2023,23500,23000,23100,23050,10080500,23100
164,20/07/2023,23400,22900,23000,23300,8272100,23300
165,21/07/2023,23550,23150,23300,23450,8046500,23500
166,24/07/2023,25050,23550,23650,25050,11930000,25100
167,25/07/2023,26250,25000,25800,25300,13326800,25300
168,26/07/2023,25300,24850,25300,25100,8932800,25100
169,27/07/2023,26400,25200,25200,26300,13728600,26300
170,28/07/2023,26350,24500,26300,25400,28436800,25400
171,31/07/2023,26200,25550,25800,25750,9822600,25800
172,01/08/2023,27550,25900,25900,27550,24963400,27600
173,02/08/2023,28100,26700,27700,27300,15958500,27300
174,03/08/2023,27000,25850,26800,26250,18781500,26300
175,04/08/2023,27500,26150,26300,27000,11784000,27000
176,07/08/2023,26900,26350,26700,26500,13526700,26500
177,08/08/2023,27150,26550,26700,26600,7967300,26600
178,09/08/2023,27050,26500,26650,26700,9374700,26700
179,10/08/2023,26850,25950,26750,26200,8954100,26200
180,11/08/2023,26450,25300,26250,26000,10864000,26000
181,14/08/2023,27150,26100,26250,26600,7033100,26600
182,15/08/2023,27150,26300,26450,26600,12733900,26600
183,16/08/2023,27100,26400,26600,26600,7657600,26600
184,17/08/2023,27500,26550,26850,26800,19068200,26800
185,18/08/2023,27850,25450,26800,25500,41012700,25500
186,21/08/2023,26400,25500,26300,25800,8488100,25800
187,22/08/2023,26400,24750,26300,26000,17618500,26000
188,23/08/2023,26950,25900,26300,26450,14665705,26500
189,24/08/2023,27200,26450,26700,27100,12325606,27100
190,25/08/2023,28300,26500,27950,26500,33351607,26500
191,28/08/2023,26950,25900,26700,26800,19000402,26800
192,29/08/2023,27800,26900,26900,27300,29322402,27300
193,30/08/2023,27500,27050,27500,27450,15116001,27500
194,31/08/2023,28900,27600,27800,28900,33014300,28900
195,05/09/2023,29350,28700,29150,28950,15946402,29000
196,06/09/2023,29250,28550,28950,29100,15588102,29100
197,07/09/2023,29500,28550,29400,28650,21643704,28700
198,08/09/2023,29400,28400,28500,29400,19457902,29400
199,11/09/2023,29650,28100,29550,28100,19755200,28100
200,12/09/2023,28900,27700,28300,28800,12300600,28800
201,13/09/2023,29500,28400,28900,28800,20181200,28800
202,14/09/2023,29000,27850,28750,27850,14126200,27900
203,15/09/2023,28200,27050,27950,27300,17421200,27300
204,18/09/2023,27450,26700,27000,26700,11012600,26700
205,19/09/2023,27150,26100,26900,27150,12184300,27200
206,20/09/2023,27850,27150,27200,27700,7678511,27700
207,21/09/2023,28200,27150,27750,27150,13921410,27200
208,22/09/2023,26850,25250,26500,25400,14881405,25400
209,25/09/2023,25900,23650,25400,23650,14738012,23700
210,26/09/2023,24450,23000,23350,23000,13189706,23000
211,27/09/2023,24000,22750,22950,24000,11326704,24000
212,28/09/2023,24200,23300,24000,23950,10498001,24000
213,29/09/2023,24500,23900,24450,24150,8850904,24200
214,02/10/2023,25100,24050,24250,24850,6953405,24900
215,03/10/2023,24950,23300,24300,23450,13774001,23500
216,04/10/2023,24500,23200,23300,24200,11413900,24200
217,05/10/2023,24800,24150,24500,24350,8681400,24400
218,06/10/2023,25500,24550,24700,25500,11019800,25500
219,09/10/2023,25650,25050,25400,25450,8490500,25500
220,10/10/2023,25900,25050,25850,25050,9082100,25100
221,11/10/2023,25800,25100,25200,25800,8003900,25800
222,12/10/2023,26100,25500,25900,25750,7884500,25800
223,13/10/2023,25900,25000,25350,25600,7926900,25600
224,16/10/2023,25800,25000,25700,25000,7162000,25000
225,17/10/2023,25400,23250,25300,23250,8456900,23300
226,18/10/2023,23650,21650,23600,22400,14952800,22400
227,19/10/2023,22500,21450,22450,21500,10355200,21500
228,20/10/2023,22950,21300,21300,22950,8948500,23000
229,23/10/2023,23050,22350,22850,22900,6046800,22900
230,24/10/2023,23400,22450,22750,23300,5658600,23300
231,25/10/2023,23550,22700,23350,22800,4518400,22800
232,26/10/2023,22250,21250,22250,21250,15703700,21300
233,27/10/2023,21600,20350,21500,21400,7279000,21400
234,30/10/2023,21450,20000,21250,20000,4415800,20000
235,31/10/2023,20400,18950,20200,19000,9236200,19000
236,01/11/2023,19800,19050,19100,19750,6954800,19800
237,02/11/2023,21100,20100,20150,21100,8431000,21100
238,03/11/2023,22100,21150,21350,21650,11623100,21700
239,06/11/2023,22000,21300,22000,21950,7627900,22000
240,07/11/2023,22400,21300,21800,21400,9729400,21400
241,08/11/2023,22850,21450,21500,22850,10365300,22900
242,09/11/2023,23700,22800,23000,23050,12068900,23100
243,10/11/2023,23700,22700,22700,23000,13207700,23000
244,13/11/2023,23450,22500,23100,23250,6199500,23300
245,14/11/2023,23750,23200,23550,23450,8455100,23500
246,15/11/2023,24100,23150,24000,23300,7719200,23300
247,16/11/2023,23550,22950,23100,23550,7323200,23600
248,17/11/2023,24100,23000,23600,23100,13081400,23100
249,20/11/2023,23350,22400,22500,23150,8199300,23200
