,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,22200,21900,21900,22200,500,21100
46,01/02/2023,23000,20650,20650,23000,2300,21800
47,02/02/2023,24000,23400,23900,23400,500,22200
48,03/02/2023,24000,23400,23400,24000,3600,22800
49,06/02/2023,24000,23700,23700,24000,600,22800
50,07/02/2023,24000,22350,22350,24000,4100,22800
51,08/02/2023,24000,24000,24000,24000,-,22800
52,09/02/2023,24000,24000,24000,24000,100,22800
53,10/02/2023,25650,24000,24000,25550,5500,24200
54,13/02/2023,27300,23800,27300,27100,900,25700
55,14/02/2023,27500,27050,27050,27500,600,26100
56,15/02/2023,28500,27500,28000,27500,4500,26100
57,16/02/2023,27500,27500,27500,27500,200,26100
58,17/02/2023,27500,27500,27500,27500,-,26100
59,20/02/2023,28000,25600,25600,27950,2500,26500
60,21/02/2023,27500,27500,27500,27500,500,26100
61,22/02/2023,29000,25950,27950,29000,8500,27500
62,23/02/2023,29000,27450,29000,27450,400,26000
63,24/02/2023,27450,27450,27450,27450,100,26000
64,27/02/2023,29000,25550,26000,29000,2000,27500
65,28/02/2023,30000,27000,30000,27000,400,25600
66,01/03/2023,27000,27000,27000,27000,-,25600
67,02/03/2023,25150,25150,25150,25150,100,23900
68,03/03/2023,23400,23400,23400,23400,1500,22200
69,06/03/2023,25000,25000,25000,25000,700,23700
70,07/03/2023,25000,24700,24700,25000,700,23700
71,08/03/2023,25900,25900,25900,25900,300,24600
72,09/03/2023,27000,27000,27000,27000,500,25600
73,10/03/2023,27000,26450,26450,27000,900,25600
74,13/03/2023,25150,25150,25150,25150,1100,23900
75,14/03/2023,25150,25150,25150,25150,-,23900
76,15/03/2023,26000,25900,26000,25900,300,24600
77,16/03/2023,25900,25900,25900,25900,-,24600
78,17/03/2023,25900,25900,25900,25900,-,24600
79,20/03/2023,24100,24100,24100,24100,300,22900
80,21/03/2023,24950,22450,24050,22450,1700,21300
81,22/03/2023,22450,22450,22450,22450,100,21300
82,23/03/2023,20900,20900,20900,20900,400,19800
83,24/03/2023,22350,19500,19500,22350,3000,21200
84,27/03/2023,20900,20850,20850,20900,300,19800
85,28/03/2023,22100,21550,22100,21550,1500,20400
86,29/03/2023,21500,20150,21450,20500,500,19500
87,30/03/2023,20500,20500,20500,20500,-,19500
88,31/03/2023,21800,20000,20000,21800,500,20700
89,03/04/2023,21800,21800,21800,21800,-,20700
90,04/04/2023,20800,20750,20750,20800,1000,19700
91,05/04/2023,20800,19850,20800,19850,200,18800
92,06/04/2023,19850,19850,19850,19850,-,18800
93,07/04/2023,20500,20250,20300,20250,112730,19200
94,10/04/2023,20200,19600,20200,19600,300,18600
95,11/04/2023,19600,19600,19600,19600,-,18600
96,12/04/2023,19600,19600,19600,19600,-,18600
97,13/04/2023,18850,18400,18400,18800,1073551,17800
98,14/04/2023,18800,18800,18800,18800,-,17800
99,17/04/2023,18800,18800,18800,18800,100,17800
100,18/04/2023,18800,18800,18800,18800,-,17800
101,19/04/2023,18800,18800,18800,18800,-,17800
102,20/04/2023,18800,18800,18800,18800,-,17800
103,21/04/2023,18800,18800,18800,18800,-,17800
104,24/04/2023,17650,17650,17650,17650,100,16700
105,25/04/2023,17650,17650,17650,17650,-,16700
106,26/04/2023,18850,18850,18850,18850,100,17900
107,27/04/2023,20150,19150,20150,20000,1500,19000
108,28/04/2023,21400,21400,21400,21400,1400,20300
109,04/05/2023,20950,20150,20150,20950,300,19900
110,05/05/2023,20950,20950,20950,20950,-,19900
111,08/05/2023,21000,19950,19950,21000,200,19900
112,09/05/2023,21950,19550,19700,21950,1400,20800
113,10/05/2023,20950,20450,20450,20950,600,19900
114,11/05/2023,21950,20000,20000,20100,2900,19100
115,12/05/2023,20100,20100,20100,20100,300,19100
116,15/05/2023,21100,19450,19450,21100,200,20000
117,16/05/2023,21100,21100,21100,21100,-,20000
118,17/05/2023,19750,19700,19750,19700,200,18700
119,18/05/2023,19700,19700,19700,19700,-,18700
120,19/05/2023,20600,20600,20600,20600,200,19500
121,22/05/2023,20550,20500,20550,20500,50200,19500
122,23/05/2023,20400,19200,19450,20400,4500,19400
123,24/05/2023,20400,20400,20400,20400,-,19400
124,25/05/2023,20350,20350,20350,20350,100,19300
125,26/05/2023,19500,19200,19500,19200,300,18200
126,29/05/2023,19200,19200,19200,19200,-,18200
127,30/05/2023,19200,19200,19200,19200,-,18200
128,31/05/2023,19150,19150,19150,19150,200,18200
129,01/06/2023,20300,20000,20300,20300,2100,19300
130,02/06/2023,20300,20300,20300,20300,-,19300
131,05/06/2023,20100,19900,20100,19900,1400,18900
132,06/06/2023,20750,18700,19800,18700,3200,17700
133,07/06/2023,19850,18000,18750,19850,7900,18800
134,08/06/2023,19000,18700,19000,18850,4000,17900
135,09/06/2023,18200,18000,18150,18150,8300,17200
136,12/06/2023,18000,18000,18000,18000,9100,17100
137,13/06/2023,17900,17400,17550,17500,20900,16600
138,14/06/2023,17850,16900,16900,17850,14800,16900
139,15/06/2023,17650,17100,17500,17650,400,16700
140,16/06/2023,17600,17000,17100,17000,6800,16100
141,19/06/2023,17000,16650,17000,16700,2700,15800
142,20/06/2023,17450,16400,16650,17450,5800,16600
143,21/06/2023,17000,16800,17000,16900,951860,16000
144,22/06/2023,17700,17000,17700,17100,738370,16200
145,23/06/2023,17400,16800,17000,17400,515600,16500
146,26/06/2023,17300,17000,17000,17100,3700,16200
147,27/06/2023,17100,16850,17100,17050,2100,16200
148,28/06/2023,17400,16900,16900,17400,800,16500
149,29/06/2023,17350,17100,17300,17350,1100,16500
150,30/06/2023,17300,17250,17300,17300,700,16400
151,03/07/2023,17300,16850,17000,17300,2900,16400
152,04/07/2023,18100,17000,17300,18100,5700,17200
153,05/07/2023,18500,17350,18000,17350,5200,16500
154,06/07/2023,18200,17350,17350,18000,5300,17100
155,07/07/2023,18000,18000,18000,18000,-,17100
156,10/07/2023,18800,18000,18000,18200,9300,17300
157,11/07/2023,19450,19000,19100,19450,26800,18500
158,12/07/2023,20800,19600,20800,19650,21900,18600
159,13/07/2023,20000,19650,19650,19800,17400,18800
160,14/07/2023,20000,18850,19800,19450,15500,18500
161,17/07/2023,19550,19450,19450,19550,1200,18500
162,18/07/2023,19800,19600,19800,19600,7000,18600
163,19/07/2023,19450,19000,19000,19450,1600,18500
164,20/07/2023,19950,19500,19950,19500,4400,18500
165,21/07/2023,19500,19000,19000,19500,600,18500
166,24/07/2023,19000,19000,19000,19000,1300,18000
167,25/07/2023,19000,19000,19000,19000,-,18000
168,26/07/2023,19000,19000,19000,19000,-,18000
169,27/07/2023,18900,18400,18900,18450,13800,17500
170,28/07/2023,19500,18450,18450,19500,600,18500
171,31/07/2023,19450,19450,19450,19450,2300,18500
172,01/08/2023,20800,18500,19450,18500,84500,17600
173,02/08/2023,19000,19000,19000,19000,600,18000
174,03/08/2023,18900,18900,18900,18900,100,17900
175,04/08/2023,18900,18900,18900,18900,-,17900
176,07/08/2023,19950,18050,18050,19900,2600,18900
177,08/08/2023,19900,19900,19900,19900,-,18900
178,09/08/2023,19900,19900,19900,19900,-,18900
179,10/08/2023,18850,18850,18850,18850,500,17900
180,11/08/2023,18850,18850,18850,18850,-,17900
181,14/08/2023,20000,19600,19900,19600,8400,18600
182,15/08/2023,20000,19600,19600,20000,1800,19000
183,16/08/2023,20100,20000,20000,20100,1000,19100
184,17/08/2023,20100,20100,20100,20100,-,19100
185,18/08/2023,20100,20100,20100,20100,-,19100
186,21/08/2023,21450,20100,20100,21450,3300,20400
187,22/08/2023,20100,20100,20100,20100,100,19100
188,23/08/2023,19000,19000,19000,19000,10500,18000
189,24/08/2023,20000,19000,19000,20000,12700,19000
190,25/08/2023,20000,20000,20000,20000,1000,19000
191,28/08/2023,20000,20000,20000,20000,-,19000
192,29/08/2023,20000,20000,20000,20000,-,19000
193,30/08/2023,20000,20000,20000,20000,-,19000
194,31/08/2023,21400,20000,20000,21050,5700,20000
195,05/09/2023,22400,21000,21000,21000,800,19900
196,06/09/2023,21700,20000,21700,20050,800,19000
197,07/09/2023,20950,18700,20950,18700,700,17700
198,08/09/2023,20000,20000,20000,20000,6700,19000
199,11/09/2023,19900,19100,19100,19900,5705500,18900
200,12/09/2023,19900,19900,19900,19900,-,18900
201,13/09/2023,19400,18800,18800,19150,1900,18200
202,14/09/2023,19950,19450,19500,19950,1900,18900
203,15/09/2023,19700,19000,19000,19700,2100,18700
204,18/09/2023,19700,19500,19500,19700,2000,18700
205,19/09/2023,19700,19200,19200,19700,800,18700
206,20/09/2023,19300,19300,19300,19300,200,18300
207,21/09/2023,19300,19300,19300,19300,-,18300
208,22/09/2023,20250,18700,18700,20250,600,19200
209,25/09/2023,19950,19900,19950,19900,1100,18900
210,26/09/2023,19000,18700,19000,18700,700,17700
211,27/09/2023,19650,18700,18700,19650,9400,18600
212,28/09/2023,19650,19650,19650,19650,-,18600
213,29/09/2023,19650,19650,19650,19650,-,18600
214,02/10/2023,19800,19000,19000,19800,444300,18800
215,03/10/2023,19800,19000,19800,19000,900,18000
216,04/10/2023,19000,19000,19000,19000,-,18000
217,05/10/2023,19650,19450,19650,19450,600,18500
218,06/10/2023,20350,18300,18300,20350,300,19300
219,09/10/2023,20900,19100,19100,19300,1800,18300
220,10/10/2023,19300,19300,19300,19300,-,18300
221,11/10/2023,19000,19000,19000,19000,100,18000
222,12/10/2023,19000,19000,19000,19000,-,18000
223,13/10/2023,19000,19000,19000,19000,-,18000
224,16/10/2023,19000,19000,19000,19000,500,18000
225,17/10/2023,19200,19200,19200,19200,600,18200
226,18/10/2023,19200,19200,19200,19200,600,18200
227,19/10/2023,19200,19200,19200,19200,1400,18200
228,20/10/2023,20400,19200,20400,20200,300,19200
229,23/10/2023,19100,19000,19100,19000,500,18000
230,24/10/2023,19100,19000,19000,19100,6700,18100
231,25/10/2023,19100,19100,19100,19100,-,18100
232,26/10/2023,19100,19100,19100,19100,5000,18100
233,27/10/2023,20150,20100,20150,20150,400,19100
234,30/10/2023,20900,20900,20900,20900,100,19800
235,31/10/2023,20900,19450,19450,20900,300,19800
236,01/11/2023,20900,20900,20900,20900,-,19800
237,02/11/2023,20850,19450,20850,19450,600,18500
238,03/11/2023,19450,19450,19450,19450,-,18500
239,06/11/2023,19450,19450,19450,19450,5000,18500
240,07/11/2023,19450,19450,19450,19450,2000,18500
241,08/11/2023,19550,19550,19550,19550,100,18500
242,09/11/2023,19550,19550,19550,19550,6900,18500
243,10/11/2023,19550,19550,19550,19550,100,18500
244,13/11/2023,18550,18550,18550,18550,-,18600
245,14/11/2023,19000,18600,18950,18600,900,18600
246,15/11/2023,18600,18600,18600,18600,100,18600
247,16/11/2023,18600,18600,18600,18600,600,18600
248,17/11/2023,18600,18600,18600,18600,-,18600
249,20/11/2023,19000,18600,18600,19000,3500,19000
