,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,19600,19350,19500,19600,41198200,18700
41,18/01/2023,19800,19400,19600,19650,22725400,18700
42,19/01/2023,19700,19400,19550,19500,21431100,18600
43,27/01/2023,20250,19400,19650,19700,27343100,18800
44,30/01/2023,19750,19250,19700,19250,24169000,18300
45,31/01/2023,19500,19050,19150,19450,27495200,18500
46,01/02/2023,19600,18100,19550,18300,33600900,17400
47,02/02/2023,18700,18150,18600,18400,26826700,17500
48,03/02/2023,18550,18050,18500,18250,20452600,17400
49,06/02/2023,18550,17950,18150,18500,21721600,17600
50,07/02/2023,18650,17950,18550,17950,16389800,17100
51,08/02/2023,18250,17850,18100,17950,18819800,17100
52,09/02/2023,18550,17900,17950,18000,16841800,17200
53,10/02/2023,18300,17500,18000,17500,16692800,16700
54,13/02/2023,17650,16600,17600,17000,26595800,16200
55,14/02/2023,17200,16700,17000,16700,19793000,15900
56,15/02/2023,17200,16700,16700,17200,16994000,16400
57,16/02/2023,17600,17100,17400,17500,18752100,16700
58,17/02/2023,17500,17200,17300,17300,11456300,16500
59,20/02/2023,18300,17100,17100,18300,24753100,17400
60,21/02/2023,18400,17800,18400,17800,25532850,17000
61,22/02/2023,18000,17450,17600,17450,19999300,16600
62,23/02/2023,17550,17100,17450,17550,18625500,16700
63,24/02/2023,17650,17150,17550,17150,14536148,16300
64,27/02/2023,17150,16550,17000,17000,13505000,16200
65,28/02/2023,17250,16900,17150,17050,13729400,16300
66,01/03/2023,17500,16700,16850,17450,13451500,16600
67,02/03/2023,17550,17250,17450,17300,8360200,16500
68,03/03/2023,17500,16900,17450,17000,11707500,16200
69,06/03/2023,17500,17050,17300,17100,15451500,16300
70,07/03/2023,17700,17300,17400,17400,18367900,16600
71,08/03/2023,18150,17200,17200,18150,29448100,17300
72,09/03/2023,18300,18000,18150,18200,15264000,17300
73,10/03/2023,18300,17900,17900,18300,15857600,17400
74,13/03/2023,19400,18600,18800,19400,41362700,18500
75,14/03/2023,19600,19100,19600,19400,23143900,18500
76,15/03/2023,19850,19550,19800,19800,22320800,18900
77,16/03/2023,19650,19150,19500,19450,15647200,18500
78,17/03/2023,19750,19350,19600,19700,17748900,18800
79,20/03/2023,19700,19300,19550,19700,18939800,18800
80,21/03/2023,20350,19500,19700,20350,29194300,19400
81,22/03/2023,21200,20450,20500,21000,45235600,20000
82,23/03/2023,21150,20800,21000,21050,22985700,20100
83,24/03/2023,21200,20850,21050,21150,19655000,20200
84,27/03/2023,21550,21000,21150,21250,30688100,20300
85,28/03/2023,21600,20550,21400,21000,37168400,20000
86,29/03/2023,20900,20600,20900,20900,16599052,19900
87,30/03/2023,21050,20700,21000,20900,16473600,19900
88,31/03/2023,21300,20800,20800,21050,23166600,20100
89,03/04/2023,21250,20900,21150,21200,13648900,20200
90,04/04/2023,21450,21000,21200,21400,16356500,20400
91,05/04/2023,21450,21150,21300,21200,11992000,20200
92,06/04/2023,21500,20900,21200,20900,12254900,19900
93,07/04/2023,21050,20650,20900,20900,7668500,19900
94,10/04/2023,21350,20700,20900,20900,16772700,19900
95,11/04/2023,21100,20700,20900,21000,9590100,20000
96,12/04/2023,21050,20650,21000,20650,9381800,19700
97,13/04/2023,20650,20200,20650,20600,26896500,19600
98,14/04/2023,20700,20350,20600,20500,9263300,19500
99,17/04/2023,20600,20300,20450,20450,6018600,19500
100,18/04/2023,20550,20100,20450,20250,10605300,19300
101,19/04/2023,20550,19700,20450,19700,19419600,18800
102,20/04/2023,19800,19250,19650,19350,13244000,18400
103,21/04/2023,19600,19350,19350,19450,9890400,18500
104,24/04/2023,20050,19350,19450,19500,9782200,18600
105,25/04/2023,19750,19250,19700,19300,10203892,18400
106,26/04/2023,19400,19100,19300,19350,10425900,18400
107,27/04/2023,19700,19350,19350,19400,6399300,18500
108,28/04/2023,19900,19500,19550,19900,10345305,19000
109,04/05/2023,19800,19500,19550,19550,8234200,18600
110,05/05/2023,19900,19450,19600,19450,10267400,18500
111,08/05/2023,19650,19400,19450,19450,7026600,18500
112,09/05/2023,19600,19400,19550,19450,6297700,18500
113,10/05/2023,19600,19450,19500,19550,11427500,18600
114,11/05/2023,19850,19600,19600,19800,8618100,18900
115,12/05/2023,19850,19550,19800,19750,12922202,18800
116,15/05/2023,20200,19750,19800,19800,16840503,18900
117,16/05/2023,19900,19600,19900,19600,10606500,18700
118,17/05/2023,19650,19200,19600,19200,13698300,18300
119,18/05/2023,19500,19200,19300,19250,8894700,18300
120,19/05/2023,19400,19200,19300,19300,9679600,18400
121,22/05/2023,19700,19300,19300,19700,16734202,18800
122,23/05/2023,19800,19500,19750,19550,10271300,18600
123,24/05/2023,19700,19400,19650,19400,11515700,18500
124,25/05/2023,19450,19200,19350,19200,9149201,18300
125,26/05/2023,19300,19100,19300,19150,8508000,18300
126,29/05/2023,19450,19200,19200,19350,9800801,18400
127,30/05/2023,19500,19350,19500,19450,11531300,18500
128,31/05/2023,19550,19250,19550,19300,10283900,18400
129,01/06/2023,19400,19200,19300,19400,11274700,18500
130,02/06/2023,20200,19550,19600,19850,28806300,18900
131,05/06/2023,20150,19750,20100,19750,16481500,18800
132,06/06/2023,20000,19700,19750,19850,16727300,18900
133,07/06/2023,20100,19750,20000,19900,20829900,19000
134,08/06/2023,20050,19500,19900,19500,21095601,18600
135,09/06/2023,19600,19300,19600,19500,15683801,18600
136,12/06/2023,19700,19350,19700,19600,14811300,18700
137,13/06/2023,19750,19400,19700,19500,14288701,18600
138,14/06/2023,20100,19550,19600,19750,31349000,18800
139,15/06/2023,19850,19550,19750,19700,12961000,18800
140,16/06/2023,20100,19500,19850,19550,35264505,18600
141,19/06/2023,19650,19250,19550,19450,15469100,18500
142,20/06/2023,19550,19250,19450,19500,19545100,18600
143,21/06/2023,19650,19400,19500,19650,11655724,18700
144,22/06/2023,19850,19600,19750,19600,19085600,18700
145,23/06/2023,20400,19650,19700,20200,46582900,19300
146,26/06/2023,20500,19950,20500,20250,20541801,19300
147,27/06/2023,20450,20100,20450,20100,19339800,19200
148,28/06/2023,20350,20050,20200,20250,18880200,19300
149,29/06/2023,20450,19900,20300,19900,20451100,19000
150,30/06/2023,20000,19750,19900,19850,16466000,18900
151,03/07/2023,20000,19750,19850,19850,14467600,18900
152,04/07/2023,19950,19750,19850,19850,10879700,18900
153,05/07/2023,20300,19900,19900,19950,22255400,19000
154,06/07/2023,20100,19550,19950,19550,17274900,18600
155,07/07/2023,19850,19500,19600,19850,11171601,18900
156,10/07/2023,20150,19800,19950,20050,15375401,19100
157,11/07/2023,20300,19800,20300,19900,22499100,19000
158,12/07/2023,20000,19650,20000,19650,14645901,18700
159,13/07/2023,19950,19650,19900,19950,24930100,19000
160,14/07/2023,20100,19600,20050,19900,24768700,19000
161,17/07/2023,20500,20050,20100,20450,40388102,19500
162,18/07/2023,21100,20300,20450,20950,42596003,20000
163,19/07/2023,21000,20650,21000,20650,28113200,19700
164,20/07/2023,21000,20500,20600,21000,26693917,20000
165,21/07/2023,21450,20800,20950,21400,30464269,20400
166,24/07/2023,21900,21300,21500,21850,24993001,20800
167,25/07/2023,22350,21800,21900,21850,29980372,20800
168,26/07/2023,21900,21550,21800,21850,20852176,20800
169,27/07/2023,21850,21500,21800,21750,24612773,20700
170,28/07/2023,22100,21600,21750,22100,22672715,21100
171,31/07/2023,22250,21900,22150,22150,24791301,21100
172,01/08/2023,22200,21650,22150,21950,28213892,20900
173,02/08/2023,22250,21700,21950,22000,21227647,21000
174,03/08/2023,22000,21600,21950,21700,16263801,20700
175,04/08/2023,22200,21600,21800,22200,19866788,21200
176,07/08/2023,23000,22300,22450,22650,20240885,21600
177,08/08/2023,22650,22200,22650,22200,21426429,21200
178,09/08/2023,22200,21700,22100,22050,22148050,21000
179,10/08/2023,22050,21550,22050,21950,22253625,20900
180,11/08/2023,22000,21550,21950,22000,12822629,21000
181,14/08/2023,22000,21800,21900,21950,12027460,20900
182,15/08/2023,22000,21650,21950,22000,20857545,21000
183,16/08/2023,22600,21650,21900,22400,42588012,21400
184,17/08/2023,22650,22150,22500,22150,17745205,21100
185,18/08/2023,22050,20600,22000,20600,35054927,19600
186,21/08/2023,21000,20400,20600,20800,15642729,19800
187,22/08/2023,20850,20050,20750,20600,24513416,19600
188,23/08/2023,20850,20250,20750,20250,18316631,19300
189,24/08/2023,20500,20150,20250,20500,12674532,19500
190,25/08/2023,20550,20000,20450,20200,17288018,19300
191,28/08/2023,20400,20100,20200,20300,16372999,19300
192,29/08/2023,20900,20250,20350,20850,20089543,19900
193,30/08/2023,20900,20600,20900,20800,9437604,19800
194,31/08/2023,21050,20700,20800,20950,14936301,20000
195,05/09/2023,21300,20950,21200,21000,16945110,20000
196,06/09/2023,21800,20900,21250,21800,46167309,20800
197,07/09/2023,22100,21700,21900,21750,21835908,20700
198,08/09/2023,21900,21700,21750,21800,39566211,20800
199,11/09/2023,22300,21500,22100,21900,41149700,20900
200,12/09/2023,22300,21700,21900,22300,20787601,21300
201,13/09/2023,22550,22050,22300,22450,31026700,21400
202,14/09/2023,22600,22000,22400,22400,25975749,21400
203,15/09/2023,22650,22200,22450,22550,25670400,21500
204,18/09/2023,22500,21900,22500,22150,17640000,21100
205,19/09/2023,22150,21600,22050,21900,37849110,20900
206,20/09/2023,22050,21550,21800,21900,14303836,20900
207,21/09/2023,21900,21650,21700,21650,11671447,20600
208,22/09/2023,21350,20850,21200,21250,19598048,20300
209,25/09/2023,21300,20400,21200,20400,14809146,19400
210,26/09/2023,20700,20250,20600,20450,19574735,19500
211,27/09/2023,21000,20300,20500,21000,12776005,20000
212,28/09/2023,21400,20550,20750,21200,13533806,20200
213,29/09/2023,21700,21100,21300,21700,9579626,20700
214,02/10/2023,21800,21400,21600,21800,11272934,20800
215,03/10/2023,21600,20700,21500,21000,13701900,20000
216,04/10/2023,21250,20500,20500,21000,6975100,20000
217,05/10/2023,21100,20800,20900,20800,8948000,19800
218,06/10/2023,21050,20700,20950,20950,8351000,20000
219,09/10/2023,21400,20750,21000,21400,13973901,20400
220,10/10/2023,21600,21300,21350,21600,11693200,20600
221,11/10/2023,21800,21400,21600,21800,8928601,20800
222,12/10/2023,21900,21600,21900,21850,11649300,20800
223,13/10/2023,22000,21400,21650,21950,14714000,20900
224,16/10/2023,22500,21700,21700,22500,26096800,21400
225,17/10/2023,22700,22200,22450,22700,28839901,21600
226,18/10/2023,23150,21750,22500,22500,42138000,21400
227,19/10/2023,22400,21450,22200,21450,12570700,20400
228,20/10/2023,22100,21450,21600,21600,10805700,20600
229,23/10/2023,21700,20700,21600,21050,14445800,20100
230,24/10/2023,21400,20850,20850,21050,7269700,20100
231,25/10/2023,21250,20900,21050,21000,15340700,20000
232,26/10/2023,20850,19550,20700,20200,18763600,19300
233,27/10/2023,20500,19900,20200,20200,20476100,19300
234,30/10/2023,20150,19800,20000,19900,15762900,19000
235,31/10/2023,20050,19550,19800,20000,11339300,19100
236,01/11/2023,20100,19800,20000,19800,9150600,18900
237,02/11/2023,20400,19850,19950,20300,7839200,19300
238,03/11/2023,20500,19800,20450,19800,21807500,18900
239,06/11/2023,20850,20200,20200,20800,11673300,19800
240,07/11/2023,21100,20700,20900,20700,11621900,19700
241,08/11/2023,21350,20600,20800,21350,31725057,20400
242,09/11/2023,20550,20000,20500,20000,16060100,20000
243,10/11/2023,19900,19550,19900,19550,29120914,19600
244,13/11/2023,19700,19050,19550,19200,10905400,19200
245,14/11/2023,20000,19300,19400,19600,13113100,19600
246,15/11/2023,20150,19800,19900,19950,17930900,20000
247,16/11/2023,20000,19750,19750,19900,12304000,19900
248,17/11/2023,20000,19000,20000,19300,21827000,19300
249,20/11/2023,19900,18850,18900,19500,20209100,19500
