,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,38500,37700,38500,38000,43700,36700
41,18/01/2023,38000,37550,38000,37800,12800,36500
42,19/01/2023,38000,35500,37800,37600,53600,36300
43,27/01/2023,37800,36900,37800,36900,6800,35600
44,30/01/2023,37800,36750,37750,37300,185000,36000
45,31/01/2023,37500,36400,36400,37400,16000,36100
46,01/02/2023,37850,37400,37400,37400,16600,36100
47,02/02/2023,37650,36900,37400,37650,18700,36300
48,03/02/2023,38000,37400,37800,37500,186800,36200
49,06/02/2023,36900,36000,36900,36300,69900,36300
50,07/02/2023,36800,36100,36800,36300,68500,36300
51,08/02/2023,36500,36200,36200,36400,11200,36400
52,09/02/2023,36600,36200,36200,36550,46800,36600
53,10/02/2023,36900,36500,36550,36500,142600,36500
54,13/02/2023,36700,35600,35600,36000,87100,36000
55,14/02/2023,36950,36000,36000,36800,128900,36800
56,15/02/2023,37000,36800,36800,36850,184200,36900
57,16/02/2023,37050,36100,36850,36850,2875900,36900
58,17/02/2023,36900,36750,36850,36750,206600,36800
59,20/02/2023,37000,36700,36700,36900,216900,36900
60,21/02/2023,37500,36900,36900,37100,211500,37100
61,22/02/2023,37350,37100,37100,37250,155000,37300
62,23/02/2023,37400,35800,35800,37000,253900,37000
63,24/02/2023,37400,37000,37100,37300,30300,37300
64,27/02/2023,37350,36950,37300,37000,229300,37000
65,28/02/2023,37400,36700,37300,36800,356900,36800
66,01/03/2023,37300,36700,36800,37000,302800,37000
67,02/03/2023,37300,36750,37000,37300,93300,37300
68,03/03/2023,37400,36900,37400,37200,35300,37200
69,06/03/2023,37400,36900,37300,37200,62400,37200
70,07/03/2023,37350,36900,37100,37150,65800,37200
71,08/03/2023,37250,37000,37100,37250,3700,37300
72,09/03/2023,37500,37200,37200,37450,110600,37500
73,10/03/2023,37500,37400,37450,37500,6700,37500
74,13/03/2023,37500,37000,37500,37000,168300,37000
75,14/03/2023,37050,36650,37050,36700,108900,36700
76,15/03/2023,37450,36500,37300,36700,565000,36700
77,16/03/2023,37450,36550,37450,36550,153300,36600
78,17/03/2023,37400,36550,37200,36550,276900,36600
79,20/03/2023,37300,36000,36550,36500,228700,36500
80,21/03/2023,37200,36000,37200,37000,1811100,37000
81,22/03/2023,37200,36850,36950,37200,11000,37200
82,23/03/2023,37400,37050,37200,37200,14000,37200
83,24/03/2023,37200,36650,37200,36650,4500,36700
84,27/03/2023,37000,36650,37000,36750,171200,36800
85,28/03/2023,37000,36000,36000,36650,15700,36700
86,29/03/2023,36900,36300,36900,36300,40000,36300
87,30/03/2023,36650,36100,36650,36100,48500,36100
88,31/03/2023,36950,35700,35700,36100,4400,36100
89,03/04/2023,36350,36100,36100,36100,5000,36100
90,04/04/2023,37000,36100,36100,36700,30400,36700
91,05/04/2023,37400,36750,36750,37250,357300,37300
92,06/04/2023,37700,37250,37250,37500,373100,37500
93,07/04/2023,38000,37600,37600,37900,112900,37900
94,10/04/2023,37900,37400,37400,37800,9400,37800
95,11/04/2023,37950,37500,37800,37950,599300,38000
96,12/04/2023,38000,37650,37950,37650,13300,37700
97,13/04/2023,38000,37650,37900,37650,108100,37700
98,14/04/2023,37950,37650,37950,37650,39300,37700
99,17/04/2023,37900,37000,37100,37800,46800,37800
100,18/04/2023,37900,37800,37800,37900,11900,37900
101,19/04/2023,39900,37750,39900,38000,47300,38000
102,20/04/2023,38450,37600,38200,37850,11100,37900
103,21/04/2023,38800,37650,38600,38750,657500,38800
104,24/04/2023,39000,38700,38750,38700,26900,38700
105,25/04/2023,39000,38200,39000,38900,75500,38900
106,26/04/2023,38950,38200,38500,38950,34300,39000
107,27/04/2023,39000,38900,38950,39000,92900,39000
108,28/04/2023,38950,38100,38850,38100,8600,38100
109,04/05/2023,38950,38000,38000,38950,173500,39000
110,05/05/2023,39450,38600,38900,39450,196000,39500
111,08/05/2023,40000,38900,39400,40000,352200,40000
112,09/05/2023,40000,39700,40000,40000,50300,40000
113,10/05/2023,40000,39750,39850,40000,313700,40000
114,11/05/2023,40000,39000,39000,39950,38200,40000
115,12/05/2023,39800,39550,39750,39550,7900,39600
116,15/05/2023,39900,39400,39550,39500,4300,39500
117,16/05/2023,40000,39500,39500,40000,38600,40000
118,17/05/2023,40000,39650,39700,40000,21700,40000
119,18/05/2023,40000,39000,39550,39000,76400,39000
120,19/05/2023,40000,39000,39000,40000,31600,40000
121,22/05/2023,39900,39500,39600,39800,6500,39800
122,23/05/2023,39750,39100,39100,39100,18400,39100
123,24/05/2023,39150,39000,39150,39000,7800,39000
124,25/05/2023,39700,38800,39150,38900,26100,38900
125,26/05/2023,39500,38700,39500,38700,15200,38700
126,29/05/2023,39000,38700,38700,38700,3300,38700
127,30/05/2023,38700,38100,38700,38300,8000,38300
128,31/05/2023,39300,38300,38300,39300,50700,39300
129,01/06/2023,39300,38700,39300,38800,6300,38800
130,02/06/2023,39000,38800,38800,38950,5300,39000
131,05/06/2023,38600,38050,38050,38200,43800,38200
132,06/06/2023,38500,38200,38200,38500,208600,38500
133,07/06/2023,38950,38250,38400,38500,4600,38500
134,08/06/2023,38500,38300,38400,38450,17100,38500
135,09/06/2023,38800,36450,38100,38500,9900,38500
136,12/06/2023,38500,37900,38400,37900,4200,37900
137,13/06/2023,38100,37600,37900,37900,111400,37900
138,14/06/2023,37800,37600,37700,37600,8500,37600
139,15/06/2023,37950,37600,37700,37600,4800,37600
140,16/06/2023,38200,37500,37800,37500,8100,37500
141,19/06/2023,37850,37500,37500,37550,3500,37600
142,20/06/2023,38500,37100,38500,37550,53100,37600
143,21/06/2023,37900,37150,37900,37400,12300,37400
144,22/06/2023,37700,37350,37500,37700,37300,37700
145,23/06/2023,38000,37300,37500,38000,7000,38000
146,26/06/2023,37300,36900,37300,37250,27100,37300
147,27/06/2023,37950,37050,37200,37900,10800,37900
148,28/06/2023,38350,37900,37900,37900,1971600,37900
149,29/06/2023,38300,37500,37900,37900,32800,37900
150,30/06/2023,37950,37500,37900,37500,62600,37500
151,03/07/2023,38200,37000,37100,38200,36100,38200
152,04/07/2023,38300,37500,38200,37500,37400,37500
153,05/07/2023,38000,37500,37500,37500,3800,37500
154,06/07/2023,38150,37500,38000,38000,29600,38000
155,07/07/2023,38150,37700,38000,38000,130700,38000
156,10/07/2023,38400,37800,38000,38400,35400,38400
157,11/07/2023,39500,38350,38400,39500,86700,39500
158,12/07/2023,40000,38750,39000,40000,1042600,40000
159,13/07/2023,40000,39800,40000,40000,81900,40000
160,14/07/2023,40000,38800,40000,39800,148300,39800
161,17/07/2023,40400,39850,40400,39900,158100,39900
162,18/07/2023,40000,39850,39900,40000,128700,40000
163,19/07/2023,40100,39850,40000,40000,174000,40000
164,20/07/2023,40100,39900,40000,40000,628800,40000
165,21/07/2023,40050,39700,40000,39700,43300,39700
166,24/07/2023,40050,39700,39900,39700,123300,39700
167,25/07/2023,40100,39700,39700,40100,52600,40100
168,26/07/2023,40100,39000,39800,40100,463400,40100
169,27/07/2023,40100,39800,40100,40000,41000,40000
170,28/07/2023,40050,39700,40000,39700,23600,39700
171,31/07/2023,40050,39300,39300,39700,46000,39700
172,01/08/2023,40000,39650,39700,39650,55800,39700
173,02/08/2023,40050,39700,40000,40000,48500,40000
174,03/08/2023,40100,39800,39900,39900,33200,39900
175,04/08/2023,40000,39200,39200,40000,24200,40000
176,07/08/2023,40050,39000,39000,40050,25400,40100
177,08/08/2023,40000,39750,40000,40000,24700,40000
178,09/08/2023,40050,39700,39700,40000,81900,40000
179,10/08/2023,40000,39700,39750,39700,35800,39700
180,11/08/2023,40000,39550,39700,39600,1000,39600
181,14/08/2023,40000,39200,39200,40000,102600,40000
182,15/08/2023,40000,39750,40000,39750,1022600,39800
183,16/08/2023,40250,39700,39700,40000,1621600,40000
184,17/08/2023,40100,39800,40000,40000,6200,40000
185,18/08/2023,40000,39650,40000,39650,15200,39700
186,21/08/2023,39950,39000,39000,39950,8800,40000
187,22/08/2023,40000,39100,39100,40000,40000,40000
188,23/08/2023,40100,39050,39050,40000,89900,40000
189,24/08/2023,40050,39200,39200,40000,53900,40000
190,25/08/2023,39950,39950,39950,39950,1000,40000
191,28/08/2023,39750,39650,39650,39700,15900,39700
192,29/08/2023,39700,39700,39700,39700,12100,39700
193,30/08/2023,41000,39800,39800,40000,22400,40000
194,31/08/2023,42800,39400,39400,42800,27000,42800
195,05/09/2023,42750,40300,42750,41200,3900,41200
196,06/09/2023,41000,40000,41000,40000,125000,40000
197,07/09/2023,40050,39500,40050,39600,37700,39600
198,08/09/2023,39800,38800,39600,39800,62500,39800
199,11/09/2023,40000,39050,39100,39200,586400,39200
200,12/09/2023,39500,39200,39500,39500,15600,39500
201,13/09/2023,40000,39200,39950,39300,47900,39300
202,14/09/2023,39300,39300,39300,39300,61500,39300
203,15/09/2023,40000,39000,39100,39350,139400,39400
204,18/09/2023,41000,39950,39950,40200,776900,40200
205,19/09/2023,40300,40000,40200,40000,5400,40000
206,20/09/2023,40200,40000,40000,40100,118100,40100
207,21/09/2023,40200,40000,40000,40200,5400,40200
208,22/09/2023,40200,40000,40200,40000,32500,40000
209,25/09/2023,40200,40000,40000,40000,15600,40000
210,26/09/2023,40950,39900,39900,40000,91700,40000
211,27/09/2023,40400,39800,40000,40400,4000,40400
212,28/09/2023,41000,39800,40400,40400,469800,40400
213,29/09/2023,41900,40400,40500,41800,8600,41800
214,02/10/2023,41800,40050,41800,41500,3800,41500
215,03/10/2023,41000,40200,40300,40500,506400,40500
216,04/10/2023,41000,40200,40500,41000,291800,41000
217,05/10/2023,41000,40900,41000,40900,1100,40900
218,06/10/2023,40900,40250,40900,40500,54100,40500
219,09/10/2023,41000,40200,40500,40500,2600,40500
220,10/10/2023,41500,40900,41000,41500,80300,41500
221,11/10/2023,41500,41000,41500,41000,56700,41000
222,12/10/2023,42000,41000,41500,42000,152600,42000
223,13/10/2023,42000,41100,41100,42000,7700,42000
224,16/10/2023,43000,41500,42000,42350,4200,42400
225,17/10/2023,42000,41100,41100,42000,19100,42000
226,18/10/2023,42000,41000,41000,42000,10200,42000
227,19/10/2023,42100,41100,42100,41500,19800,41500
228,20/10/2023,41450,41350,41450,41350,300,41400
229,23/10/2023,42000,41100,41800,41900,1500,41900
230,24/10/2023,41200,41200,41200,41200,800,41200
231,25/10/2023,41200,41000,41100,41200,20100,41200
232,26/10/2023,41000,40000,41000,40200,265600,40200
233,27/10/2023,41000,40100,41000,41000,110600,41000
234,30/10/2023,41900,40500,41000,41000,13500,41000
235,31/10/2023,41900,40800,41000,41900,10800,41900
236,01/11/2023,41900,41100,41900,41100,4600,41100
237,02/11/2023,41100,40500,40500,41100,2700,41100
238,03/11/2023,41100,39350,40550,41100,33100,41100
239,06/11/2023,41100,40000,40000,41000,133900,41000
240,07/11/2023,41000,40100,40100,40250,530900,40300
241,08/11/2023,41000,40250,40250,40650,5200,40700
242,09/11/2023,40650,40250,40650,40250,1200,40300
243,10/11/2023,41000,40000,40250,40250,188600,40300
244,13/11/2023,40250,40250,40250,40250,10500,40300
245,14/11/2023,40500,40000,40200,40000,31600,40000
246,15/11/2023,41000,40500,40500,41000,50200,41000
247,16/11/2023,42000,40100,40950,41000,71600,41000
248,17/11/2023,42000,41000,41000,41000,3500,41000
249,20/11/2023,41000,41000,41000,41000,58100,41000
