,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,26800,26600,26600,26800,200,25600
86,29/03/2023,26800,26800,26800,26800,-,25600
87,30/03/2023,28650,28650,28650,28650,800,27300
88,31/03/2023,30650,28650,28650,30650,600,29200
89,03/04/2023,32750,29500,32750,32750,500,31200
90,04/04/2023,32750,31000,32750,31000,700,29600
91,05/04/2023,31000,31000,31000,31000,-,29600
92,06/04/2023,30250,30250,30250,30250,100,28900
93,07/04/2023,31500,28700,28700,29850,400,28500
94,10/04/2023,30000,30000,30000,30000,300,28600
95,11/04/2023,32000,31900,32000,31900,600,30400
96,12/04/2023,31750,31750,31750,31750,100,30300
97,13/04/2023,31650,31650,31650,31650,100,30200
98,14/04/2023,31500,29900,29900,31500,200,30100
99,17/04/2023,31500,31500,31500,31500,-,30100
100,18/04/2023,31450,31450,31450,31450,200,30000
101,19/04/2023,31450,31450,31450,31450,-,30000
102,20/04/2023,31450,31450,31450,31450,-,30000
103,21/04/2023,31450,31450,31450,31450,-,30000
104,24/04/2023,31450,31450,31450,31450,-,30000
105,25/04/2023,32000,32000,32000,32000,100,30500
106,26/04/2023,32000,32000,32000,32000,-,30500
107,27/04/2023,32200,32200,32200,32200,100,30700
108,28/04/2023,32200,32200,32200,32200,-,30700
109,04/05/2023,30550,30550,30550,30550,100,29100
110,05/05/2023,32650,32600,32650,32600,136650,31100
111,08/05/2023,31000,31000,31000,31000,200,31000
112,09/05/2023,31000,31000,31000,31000,136250,31000
113,10/05/2023,31000,31000,31000,31000,-,31000
114,11/05/2023,31000,29050,29050,31000,6000,31000
115,12/05/2023,31000,31000,31000,31000,-,31000
116,15/05/2023,31000,31000,31000,31000,100,31000
117,16/05/2023,31000,31000,31000,31000,-,31000
118,17/05/2023,31000,31000,31000,31000,-,31000
119,18/05/2023,31000,31000,31000,31000,-,31000
120,19/05/2023,31000,31000,31000,31000,-,31000
121,22/05/2023,31000,31000,31000,31000,-,31000
122,23/05/2023,31000,31000,31000,31000,-,31000
123,24/05/2023,31000,31000,31000,31000,-,31000
124,25/05/2023,31000,31000,31000,31000,-,31000
125,26/05/2023,31000,31000,31000,31000,-,31000
126,29/05/2023,29350,29350,29350,29350,100,29400
127,30/05/2023,31000,30000,30000,31000,800,31000
128,31/05/2023,31950,31950,31950,31950,100,32000
129,01/06/2023,31950,31950,31950,31950,100,32000
130,02/06/2023,31950,31950,31950,31950,-,32000
131,05/06/2023,31950,31950,31950,31950,-,32000
132,06/06/2023,31950,31950,31950,31950,-,32000
133,07/06/2023,31950,31950,31950,31950,-,32000
134,08/06/2023,31950,31950,31950,31950,-,32000
135,09/06/2023,31900,31900,31900,31900,100,31900
136,12/06/2023,31900,31900,31900,31900,-,31900
137,13/06/2023,31900,31900,31900,31900,100,31900
138,14/06/2023,31900,31900,31900,31900,100,31900
139,15/06/2023,30000,30000,30000,30000,100,30000
140,16/06/2023,30000,30000,30000,30000,-,30000
141,19/06/2023,30000,30000,30000,30000,700,30000
142,20/06/2023,30000,30000,30000,30000,-,30000
143,21/06/2023,32100,32100,32100,32100,300,32100
144,22/06/2023,32100,32100,32100,32100,-,32100
145,23/06/2023,32100,32100,32100,32100,-,32100
146,26/06/2023,30000,30000,30000,30000,100,30000
147,27/06/2023,30000,30000,30000,30000,-,30000
148,28/06/2023,32100,32100,32100,32100,300,32100
149,29/06/2023,32100,32100,32100,32100,-,32100
150,30/06/2023,34300,34300,34300,34300,100,34300
151,03/07/2023,34300,34300,34300,34300,-,34300
152,04/07/2023,31900,31900,31900,31900,200,31900
153,05/07/2023,31900,31900,31900,31900,-,31900
154,06/07/2023,31900,31900,31900,31900,-,31900
155,07/07/2023,31900,31900,31900,31900,-,31900
156,10/07/2023,31900,31900,31900,31900,-,31900
157,11/07/2023,31900,31900,31900,31900,-,31900
158,12/07/2023,31900,31900,31900,31900,-,31900
159,13/07/2023,31900,31900,31900,31900,-,31900
160,14/07/2023,31900,31900,31900,31900,-,31900
161,17/07/2023,33900,33900,33900,33900,300,33900
162,18/07/2023,33900,33900,33900,33900,-,33900
163,19/07/2023,33900,33900,33900,33900,-,33900
164,20/07/2023,31800,31800,31800,31800,100,31800
165,21/07/2023,31800,31800,31800,31800,-,31800
166,24/07/2023,31800,31800,31800,31800,-,31800
167,25/07/2023,31800,31800,31800,31800,-,31800
168,26/07/2023,31800,31800,31800,31800,-,31800
169,27/07/2023,31800,31800,31800,31800,-,31800
170,28/07/2023,34000,33500,33500,33800,600,33800
171,31/07/2023,33800,33800,33800,33800,-,33800
172,01/08/2023,33800,33800,33800,33800,-,33800
173,02/08/2023,33800,33800,33800,33800,-,33800
174,03/08/2023,33800,33800,33800,33800,-,33800
175,04/08/2023,33800,33800,33800,33800,100,33800
176,07/08/2023,33800,33800,33800,33800,-,33800
177,08/08/2023,33800,33800,33800,33800,-,33800
178,09/08/2023,33800,33800,33800,33800,-,33800
179,10/08/2023,33800,33800,33800,33800,-,33800
180,11/08/2023,33800,33800,33800,33800,-,33800
181,14/08/2023,31800,31800,31800,31800,300,31800
182,15/08/2023,33900,33900,33900,33900,4800,33900
183,16/08/2023,33900,33900,33900,33900,100,33900
184,17/08/2023,33900,33900,33900,33900,-,33900
185,18/08/2023,33900,33900,33900,33900,-,33900
186,21/08/2023,33900,33900,33900,33900,-,33900
187,22/08/2023,33900,33900,33900,33900,-,33900
188,23/08/2023,31550,31550,31550,31550,4000,31600
189,24/08/2023,31550,31550,31550,31550,-,31600
190,25/08/2023,31550,31550,31550,31550,-,31600
191,28/08/2023,31550,31550,31550,31550,-,31600
192,29/08/2023,33600,29350,30050,33600,8800,33600
193,30/08/2023,33600,33600,33600,33600,-,33600
194,31/08/2023,32000,31250,31250,32000,7900,32000
195,05/09/2023,34000,34000,34000,34000,100,34000
196,06/09/2023,32000,32000,32000,32000,400,32000
197,07/09/2023,32200,32000,32000,32200,1200,32200
198,08/09/2023,32200,32200,32200,32200,-,32200
199,11/09/2023,32200,32200,32200,32200,-,32200
200,12/09/2023,32200,32200,32200,32200,-,32200
201,13/09/2023,32200,32200,32200,32200,-,32200
202,14/09/2023,32200,32200,32200,32200,-,32200
203,15/09/2023,32200,32200,32200,32200,-,32200
204,18/09/2023,32200,32200,32200,32200,-,32200
205,19/09/2023,34000,33000,33000,34000,14600,34000
206,20/09/2023,32000,32000,32000,32000,600,32000
207,21/09/2023,32000,32000,32000,32000,-,32000
208,22/09/2023,32000,32000,32000,32000,-,32000
209,25/09/2023,32000,32000,32000,32000,-,32000
210,26/09/2023,30050,30050,30050,30050,100,30100
211,27/09/2023,32150,32000,32150,32000,500,32000
212,28/09/2023,32000,32000,32000,32000,-,32000
213,29/09/2023,32000,32000,32000,32000,-,32000
214,02/10/2023,32000,32000,32000,32000,-,32000
215,03/10/2023,32000,32000,32000,32000,-,32000
216,04/10/2023,32000,32000,32000,32000,-,32000
217,05/10/2023,32000,32000,32000,32000,-,32000
218,06/10/2023,31000,30050,31000,30050,200,30100
219,09/10/2023,30050,30050,30050,30050,-,30100
220,10/10/2023,32150,32150,32150,32150,400,32200
221,11/10/2023,32150,32150,32150,32150,-,32200
222,12/10/2023,34400,30200,30200,34400,200,34400
223,13/10/2023,32500,32000,32500,32000,300,32000
224,16/10/2023,32000,32000,32000,32000,-,32000
225,17/10/2023,32000,32000,32000,32000,-,32000
226,18/10/2023,32000,32000,32000,32000,-,32000
227,19/10/2023,30050,30050,30050,30050,100,30100
228,20/10/2023,32100,28500,28500,32100,200,32100
229,23/10/2023,31000,31000,31000,31000,100,31000
230,24/10/2023,32800,28850,28950,32800,4800,32800
231,25/10/2023,31000,31000,31000,31000,100,31000
232,26/10/2023,32650,30500,30550,32650,400,32700
233,27/10/2023,32950,32950,32950,32950,100,33000
234,30/10/2023,33900,33900,33900,33900,100,33900
235,31/10/2023,31550,31550,31550,31550,1800,31600
236,01/11/2023,29400,29400,29400,29400,100,29400
237,02/11/2023,28150,28150,28150,28150,100,28200
238,03/11/2023,30100,30000,30100,30000,1100,30000
239,06/11/2023,29100,29100,29100,29100,100,29100
240,07/11/2023,29100,29100,29100,29100,-,29100
241,08/11/2023,29100,29100,29100,29100,-,29100
242,09/11/2023,29100,29100,29100,29100,100,29100
243,10/11/2023,28100,28100,28100,28100,100,28100
244,13/11/2023,28100,28100,28100,28100,-,28100
245,14/11/2023,28100,28100,28100,28100,-,28100
246,15/11/2023,30050,29000,29000,30050,400,30100
247,16/11/2023,30050,30050,30050,30050,-,30100
248,17/11/2023,30050,30050,30050,30050,-,30100
249,20/11/2023,28350,28350,28350,28350,100,28400
