,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,8500,8110,8120,8430,587600,8400
163,19/07/2023,8490,8260,8490,8260,129800,8300
164,20/07/2023,8280,8190,8260,8270,147400,8300
165,21/07/2023,8350,8200,8270,8230,184900,8200
166,24/07/2023,8300,8200,8240,8300,195500,8300
167,25/07/2023,8390,8220,8300,8390,1519200,8400
168,26/07/2023,8470,8300,8370,8470,2346200,8500
169,27/07/2023,8690,8400,8540,8600,2143900,8600
170,28/07/2023,8640,8520,8600,8580,944200,8600
171,31/07/2023,8650,8500,8610,8530,772200,8500
172,01/08/2023,8590,8360,8590,8370,2073800,8400
173,02/08/2023,8490,8360,8370,8410,280500,8400
174,03/08/2023,8470,8300,8410,8310,689000,8300
175,04/08/2023,8440,8270,8300,8380,866700,8400
176,07/08/2023,8600,8380,8380,8510,2042700,8500
177,08/08/2023,8670,8510,8660,8560,1522400,8600
178,09/08/2023,9100,8560,8560,8930,2580400,8900
179,10/08/2023,9300,8990,9300,9090,2771600,9100
180,11/08/2023,9150,8680,9150,8800,2153400,8800
181,14/08/2023,8990,8700,8900,8840,1023100,8800
182,15/08/2023,8970,8650,8740,8940,1773000,8900
183,16/08/2023,8950,8700,8940,8700,1399400,8700
184,17/08/2023,8830,8450,8750,8580,2629500,8600
185,18/08/2023,8560,7980,8560,7980,2271600,8000
186,21/08/2023,7970,7550,7630,7780,922200,7800
187,22/08/2023,7860,7390,7700,7600,996500,7600
188,23/08/2023,7670,7500,7660,7560,457000,7600
189,24/08/2023,7570,7280,7510,7400,1163200,7400
190,25/08/2023,7740,7280,7400,7480,278300,7500
191,28/08/2023,7560,7340,7480,7380,1293000,7400
192,29/08/2023,7480,7340,7380,7420,690300,7400
193,30/08/2023,7470,7200,7430,7250,932400,7300
194,31/08/2023,7320,6990,7230,7170,1966900,7200
195,05/09/2023,7340,7170,7180,7210,520700,7200
196,06/09/2023,7290,7190,7290,7220,664100,7200
197,07/09/2023,7280,7200,7200,7250,466700,7300
198,08/09/2023,7280,7120,7280,7180,13301427,7200
199,11/09/2023,7300,7000,7210,7000,1224600,7000
200,12/09/2023,7090,6550,7090,6650,2035500,6700
201,13/09/2023,6930,6600,6650,6700,1077400,6700
202,14/09/2023,6830,6320,6700,6350,1088200,6400
203,15/09/2023,6480,5970,6480,6060,1386800,6100
204,18/09/2023,6160,5990,6060,6010,546900,6000
205,19/09/2023,6120,5590,6010,5590,1502300,5600
206,20/09/2023,5980,5260,5520,5980,1205400,6000
207,21/09/2023,6390,6390,6390,6390,277200,6400
208,22/09/2023,6830,6500,6830,6830,3881600,6800
209,25/09/2023,7300,7100,7300,7200,2551800,7200
210,26/09/2023,7300,6700,7200,6700,1469700,6700
211,27/09/2023,6560,6240,6310,6240,855500,6200
212,28/09/2023,6240,5970,6030,6060,1092300,6100
213,29/09/2023,6480,6060,6240,6480,663900,6500
214,02/10/2023,6930,6300,6930,6400,1242600,6400
215,03/10/2023,6390,5960,6390,5960,1168800,6000
216,04/10/2023,6050,5700,5700,6040,852700,6000
217,05/10/2023,6100,5790,6080,5970,451500,6000
218,06/10/2023,5960,5700,5960,5850,498600,5900
219,09/10/2023,6000,5650,5850,5990,568300,6000
220,10/10/2023,6300,6000,6060,6000,369900,6000
221,11/10/2023,6140,5880,6140,5960,303400,6000
222,12/10/2023,6000,5870,6000,5960,377000,6000
223,13/10/2023,5930,5810,5810,5900,359400,5900
224,16/10/2023,5960,5800,5890,5910,459400,5900
225,17/10/2023,6320,5880,5920,6320,892500,6300
226,18/10/2023,6360,5880,6330,5900,865100,5900
227,19/10/2023,5980,5700,5980,5800,416800,5800
228,20/10/2023,5770,5450,5760,5600,1328500,5600
229,23/10/2023,5760,5560,5600,5610,221600,5600
230,24/10/2023,5710,5590,5700,5600,581100,5600
231,25/10/2023,5730,5590,5730,5600,306200,5600
232,26/10/2023,5630,5210,5560,5210,777700,5200
233,27/10/2023,5210,4850,5200,5190,1188800,5200
234,30/10/2023,5190,4940,5000,4940,256700,4900
235,31/10/2023,4990,4600,4940,4600,1219400,4600
236,01/11/2023,4600,4340,4600,4590,1099700,4600
237,02/11/2023,4910,4540,4660,4850,1285600,4900
238,03/11/2023,4990,4750,4990,4800,852700,4800
239,06/11/2023,4950,4800,4820,4800,604200,4800
240,07/11/2023,4880,4750,4800,4820,562800,4800
241,08/11/2023,4950,4770,4800,4940,796500,4900
242,09/11/2023,5180,4920,4950,5060,962900,5100
243,10/11/2023,5070,4930,5050,4930,625200,4900
244,13/11/2023,4970,4780,4870,4820,371800,4800
245,14/11/2023,5100,4850,4860,4870,418500,4900
246,15/11/2023,5010,4880,5000,4920,414900,4900
247,16/11/2023,4940,4880,4900,4940,274200,4900
248,17/11/2023,5280,4940,4940,5280,2141800,5300
249,20/11/2023,5260,5090,5100,5150,610500,5200
