,Date,High,Low,Open,Close,Volume,Adj Close
52,23/06/2023,9960,9960,9960,9960,500,10000
53,26/06/2023,10030,10030,10030,10030,500,10000
54,27/06/2023,10040,10040,10040,10040,100,10000
55,28/06/2023,10080,10040,10040,10080,14000,10100
56,29/06/2023,10080,10000,10080,10000,101600,10000
57,30/06/2023,9950,9950,9950,9950,1000,10000
58,03/07/2023,9970,9930,9970,9930,500,9900
59,04/07/2023,9930,9930,9930,9930,-,9900
60,05/07/2023,10000,9960,9960,10000,3100,10000
61,06/07/2023,10000,10000,10000,10000,600,10000
62,07/07/2023,10000,10000,10000,10000,-,10000
63,10/07/2023,10190,9990,9990,10190,1801300,10200
64,11/07/2023,10250,10250,10250,10250,700,10300
65,12/07/2023,10300,10200,10250,10300,2200,10300
66,13/07/2023,10350,10350,10350,10350,2960100,10400
67,14/07/2023,10460,10460,10460,10460,100,10500
68,17/07/2023,10460,10460,10460,10460,-,10500
69,18/07/2023,10550,10400,10400,10550,400,10600
70,19/07/2023,10380,10380,10380,10380,1400500,10400
71,20/07/2023,10510,10470,10500,10470,1200100,10500
72,21/07/2023,10770,10770,10770,10770,100,10800
73,24/07/2023,10900,10600,10600,10900,400,10900
74,25/07/2023,10950,10910,10910,10950,1200700,11000
75,26/07/2023,10950,10950,10950,10950,806000,11000
76,27/07/2023,10950,10850,10940,10950,3300,11000
77,28/07/2023,11270,10960,10960,11270,318000,11300
78,31/07/2023,11150,11020,11020,11150,200,11200
79,01/08/2023,11130,11120,11120,11130,70200,11100
80,02/08/2023,11130,10950,11130,10950,1000,11000
81,03/08/2023,10950,10850,10880,10950,92200,11000
82,04/08/2023,11050,10870,10950,11050,27700,11100
83,07/08/2023,11160,11120,11160,11120,2400,11100
84,08/08/2023,11120,11100,11100,11120,400,11100
85,09/08/2023,10950,10900,10900,10950,800200,11000
86,10/08/2023,10950,10950,10950,10950,-,11000
87,11/08/2023,10950,10750,10950,10930,1100,10900
88,14/08/2023,10940,10930,10940,10930,301100,10900
89,15/08/2023,10960,10960,10960,10960,100,11000
90,16/08/2023,11030,10960,10960,11030,1000200,11000
91,17/08/2023,11050,11040,11040,11050,1100,11100
92,18/08/2023,10920,10460,10920,10460,22600,10500
93,21/08/2023,10640,10420,10540,10620,30000,10600
94,22/08/2023,10640,10330,10590,10640,21600,10600
95,23/08/2023,10680,10550,10670,10590,30000,10600
96,24/08/2023,10800,10590,10590,10780,50400,10800
97,25/08/2023,11500,10750,10770,10770,22400,10800
98,28/08/2023,10920,10840,10850,10920,50200,10900
99,29/08/2023,11070,10980,10990,11070,20200,11100
100,30/08/2023,11150,11150,11150,11150,1000100,11200
101,31/08/2023,11340,11290,11340,11330,165000,11300
102,05/09/2023,11490,11370,11370,11430,21100,11400
103,06/09/2023,11480,11440,11480,11440,1000,11400
104,07/09/2023,11640,11640,11640,11640,100,11600
105,08/09/2023,11640,11590,11640,11600,21100,11600
106,11/09/2023,11640,11410,11640,11430,43100,11400
107,12/09/2023,11540,11350,11390,11540,52300,11500
108,13/09/2023,11730,11570,11670,11570,20200,11600
109,14/09/2023,11710,11550,11690,11550,20100,11600
110,15/09/2023,11610,11480,11610,11500,20300,11500
111,18/09/2023,11530,11340,11530,11470,30000,11500
112,19/09/2023,11470,11430,11470,11430,41300,11400
113,20/09/2023,11620,11470,11500,11620,30000,11600
114,21/09/2023,11610,11610,11610,11610,100,11600
115,22/09/2023,11340,11140,11310,11320,20000,11300
116,25/09/2023,11280,10550,10550,10990,2800,11000
117,26/09/2023,10940,10940,10940,10940,2700,10900
118,27/09/2023,11000,10760,10760,11000,500,11000
119,28/09/2023,11000,11000,11000,11000,-,11000
120,29/09/2023,11100,11100,11100,11100,200,11100
121,02/10/2023,11080,11080,11080,11080,3900,11100
122,03/10/2023,10910,10750,10880,10750,1900,10800
123,04/10/2023,10900,10750,10750,10900,200,10900
124,05/10/2023,10870,10870,10870,10870,1200,10900
125,06/10/2023,11630,10620,10620,10820,21700,10800
126,09/10/2023,10860,10860,10860,10860,700,10900
127,10/10/2023,10980,10980,10980,10980,800,11000
128,11/10/2023,11030,11030,11030,11030,100,11000
129,12/10/2023,11100,11030,11100,11030,20200,11000
130,13/10/2023,11070,10960,11010,11070,30000,11100
131,16/10/2023,11100,11000,11070,11020,20300,11000
132,17/10/2023,11040,10820,11040,10820,33900,10800
133,18/10/2023,10800,10490,10710,10500,4300,10500
134,19/10/2023,10500,10500,10500,10500,-,10500
135,20/10/2023,10630,10370,10480,10630,31000,10600
136,23/10/2023,10630,10400,10630,10400,600,10400
137,24/10/2023,10480,10370,10370,10480,300,10500
138,25/10/2023,10550,10550,10550,10550,500,10600
139,26/10/2023,10100,9970,10100,9970,600,10000
140,27/10/2023,10150,10000,10000,10150,200,10200
141,30/10/2023,10070,9990,10040,9990,28500,10000
142,31/10/2023,10680,9690,9900,9720,30000,9700
143,01/11/2023,10000,9700,9700,10000,2100,10000
144,02/11/2023,10000,10000,10000,10000,20000,10000
145,03/11/2023,10000,10000,10000,10000,-,10000
146,06/11/2023,10280,10280,10280,10280,100,10300
147,07/11/2023,10320,10210,10210,10240,2600000,10200
148,08/11/2023,10550,10190,10230,10550,600,10600
149,09/11/2023,10550,10550,10550,10550,-,10600
150,10/11/2023,10550,10550,10550,10550,-,10600
151,13/11/2023,10550,10550,10550,10550,100,10600
152,14/11/2023,10710,10550,10550,10710,500200,10700
153,15/11/2023,10880,10730,10850,10730,20000,10700
154,16/11/2023,10730,10690,10720,10710,20000,10700
155,17/11/2023,10670,10670,10670,10670,100,10700
156,20/11/2023,10670,10670,10670,10670,-,10700
