,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,30200,29000,29300,29300,8904600,28900
45,31/01/2023,29900,28650,29300,29900,6235700,29400
46,01/02/2023,30450,27850,30050,27850,9829700,27400
47,02/02/2023,28200,27050,27900,27500,4798100,27100
48,03/02/2023,28150,26950,27700,27200,3437300,26800
49,06/02/2023,27300,26500,27200,27250,4033700,26800
50,07/02/2023,28450,27000,27550,27200,5871300,26800
51,08/02/2023,28400,26750,27550,28000,4737000,27600
52,09/02/2023,28300,27200,28000,27200,3611200,26800
53,10/02/2023,27750,26600,27200,26600,5448100,26200
54,13/02/2023,26500,24750,26100,25000,7917700,24600
55,14/02/2023,25950,25100,25300,25350,2433800,25000
56,15/02/2023,26300,25300,25450,26100,3665000,25700
57,16/02/2023,27000,26150,26500,27000,4417000,26600
58,17/02/2023,27100,26500,27000,26950,3789200,26500
59,20/02/2023,28800,27000,27000,28800,6506100,28400
60,21/02/2023,29100,28400,29000,28400,5389400,28000
61,22/02/2023,28650,27000,27850,27000,7461100,26600
62,23/02/2023,27800,26150,27000,27800,5032800,27400
63,24/02/2023,27850,26300,27800,26400,3293100,26000
64,27/02/2023,26100,25200,25800,25200,3597800,24800
65,28/02/2023,26000,25400,25800,25700,2529400,25300
66,01/03/2023,27350,25400,25500,27350,4991200,26900
67,02/03/2023,27450,26600,27300,26900,1986200,26500
68,03/03/2023,27050,25800,26950,25800,3888900,25400
69,06/03/2023,26950,26000,26450,26050,2398400,25700
70,07/03/2023,27100,26300,26300,26900,3728200,26500
71,08/03/2023,28100,26450,26500,28100,5816200,27700
72,09/03/2023,28450,27800,28300,28000,4807800,27600
73,10/03/2023,28100,27350,27700,27850,4746700,27400
74,13/03/2023,28550,27300,27550,28400,6733400,28000
75,14/03/2023,28400,27200,28400,27300,6446500,26900
76,15/03/2023,29200,28150,28400,29200,8406200,28800
77,16/03/2023,29800,29050,29300,29100,10450100,28700
78,17/03/2023,29750,28750,29750,29450,10524900,29000
79,20/03/2023,29500,27900,29200,28000,7390500,27600
80,21/03/2023,29300,28100,28500,29300,6193200,28900
81,22/03/2023,30350,29350,29450,29450,7517010,29000
82,23/03/2023,31400,29100,29250,31400,11235800,30900
83,24/03/2023,31800,31000,31500,31050,6358600,30600
84,27/03/2023,32500,31350,31350,32000,7184300,31500
85,28/03/2023,32300,31600,32100,31700,7815200,31200
86,29/03/2023,32800,31750,31750,32800,6230100,32300
87,30/03/2023,33500,32100,33150,32100,6208600,31600
88,31/03/2023,32500,31100,31500,32100,13090700,31600
89,03/04/2023,32800,32350,32800,32650,5513000,32200
90,04/04/2023,33600,32300,32650,33300,8363400,32800
91,05/04/2023,33250,32500,33000,33100,4620100,32600
92,06/04/2023,33500,32000,33100,32000,8039400,31500
93,07/04/2023,33200,31800,32000,32950,6090400,32500
94,10/04/2023,33450,32000,33400,32050,6184000,31600
95,11/04/2023,33100,31900,32100,33100,6931700,32600
96,12/04/2023,33200,32450,33200,32550,3788800,32100
97,13/04/2023,32600,31700,32550,31700,7236700,31200
98,14/04/2023,32250,30800,31950,30800,5917100,30300
99,17/04/2023,31500,30450,30800,31150,3218200,30700
100,18/04/2023,32200,30850,31200,32200,5422300,31700
101,19/04/2023,32500,31150,32200,31450,3703000,31000
102,20/04/2023,31750,30850,31450,31300,2704500,30800
103,21/04/2023,32400,31200,31400,31600,5307000,31100
104,24/04/2023,31900,30800,31550,31150,1774300,30700
105,25/04/2023,31600,29550,31600,30000,6212800,29500
106,26/04/2023,31150,30000,30400,31100,4607370,30600
107,27/04/2023,31400,30600,31200,30850,2783700,30400
108,28/04/2023,31950,31000,31200,31800,5278800,31300
109,04/05/2023,32900,31400,31400,32500,7096600,32000
110,05/05/2023,32650,31800,32500,31900,4056700,31400
111,08/05/2023,33100,32100,32300,32750,5541200,32300
112,09/05/2023,32950,32500,32950,32700,3155300,32200
113,10/05/2023,33300,32600,33000,32650,4674300,32200
114,11/05/2023,33000,32300,32800,32400,5041500,31900
115,12/05/2023,33100,32050,32400,33050,6184300,32500
116,15/05/2023,33150,32300,33100,32350,3484500,32400
117,16/05/2023,32900,32250,32350,32400,3714300,32400
118,17/05/2023,32850,32200,32500,32200,5916500,32200
119,18/05/2023,34450,32150,32400,33900,12336400,33900
120,19/05/2023,34400,33250,33900,33950,4569900,34000
121,22/05/2023,34400,33750,34000,34200,3611200,34200
122,23/05/2023,34750,33800,34350,33850,5623200,33900
123,24/05/2023,34700,33800,34200,34000,5084400,34000
124,25/05/2023,34200,33500,33800,34000,3608600,34000
125,26/05/2023,34400,33900,34100,34000,2610200,34000
126,29/05/2023,35400,34000,34400,35000,4156600,35000
127,30/05/2023,35400,34500,35000,35000,4357000,35000
128,31/05/2023,35200,34200,34700,34600,3902100,34600
129,01/06/2023,34900,34100,34600,34850,3680700,34900
130,02/06/2023,35900,35000,35100,35000,5212300,35000
131,05/06/2023,35350,34250,35250,34350,4630500,34400
132,06/06/2023,35350,34100,34400,35200,5404700,35200
133,07/06/2023,35600,35000,35500,35250,3848700,35300
134,08/06/2023,35400,34000,35250,34000,5574400,34000
135,09/06/2023,34800,33250,34150,34800,6007900,34800
136,12/06/2023,34900,33750,34900,34700,3320600,34700
137,13/06/2023,34950,34200,34950,34300,4440100,34300
138,14/06/2023,35100,34250,34500,34250,5953700,34300
139,15/06/2023,34650,34050,34300,34350,2306500,34400
140,16/06/2023,36700,34600,34850,35100,15111700,35100
141,19/06/2023,36800,35200,35400,36650,8008100,36700
142,20/06/2023,37000,36000,36800,37000,4684900,37000
143,21/06/2023,38350,37050,37100,37700,5999300,37700
144,22/06/2023,37950,37100,37950,37400,4621800,37400
145,23/06/2023,37700,36850,37450,37500,5124900,37500
146,26/06/2023,37800,36000,37500,37500,5359100,37500
147,27/06/2023,37900,37300,37900,37550,3577700,37600
148,28/06/2023,38300,37500,37800,38000,3919800,38000
149,29/06/2023,38000,36300,38000,36300,5029200,36300
150,30/06/2023,37250,36300,36400,36600,4509400,36600
151,03/07/2023,37400,36650,36850,37150,3264200,37200
152,04/07/2023,39750,37000,37200,39750,10563500,39800
153,05/07/2023,39850,39050,39800,39250,4266600,39300
154,06/07/2023,40800,39250,39400,40200,9893800,40200
155,07/07/2023,40850,39500,40200,40800,4065700,40800
156,10/07/2023,41850,40800,40800,41700,5771600,41700
157,11/07/2023,41750,40950,41600,41400,5996700,41400
158,12/07/2023,42700,41400,41600,41400,4473000,41400
159,13/07/2023,42200,41500,41850,41750,2102300,41800
160,14/07/2023,42750,41050,42000,42750,5058100,42800
161,17/07/2023,43000,42250,43000,42300,2650000,42300
162,18/07/2023,42500,41600,42100,41900,2592300,41900
163,19/07/2023,43200,41700,41900,42300,3842200,42300
164,20/07/2023,42400,41050,42300,42000,4913400,42000
165,21/07/2023,42850,41300,41550,42500,5477700,42500
166,24/07/2023,43150,42150,43000,42250,4345500,42300
167,25/07/2023,43450,42250,42250,43000,5425800,43000
168,26/07/2023,43600,42700,42800,43050,3195300,43100
169,27/07/2023,43550,42300,43000,42700,4347300,42700
170,28/07/2023,43950,42600,42650,43300,4092900,43300
171,31/07/2023,43900,42750,43300,43500,3804700,43500
172,01/08/2023,43700,42200,43700,42200,4259000,42200
173,02/08/2023,42850,42050,42050,42600,2423200,42600
174,03/08/2023,43500,42650,42700,42700,2934800,42700
175,04/08/2023,44550,42700,42700,44550,4452100,44600
176,07/08/2023,44900,44400,44850,44800,3308900,44800
177,08/08/2023,45000,43700,45000,44100,3087400,44100
178,09/08/2023,44200,43300,43600,43500,3410000,43500
179,10/08/2023,43500,42400,43400,42500,4749800,42500
180,11/08/2023,42850,41750,42500,42100,6124000,42100
181,14/08/2023,44450,42100,42600,43700,7715600,43700
182,15/08/2023,43750,43050,43700,43150,2735700,43200
183,16/08/2023,43650,42500,43150,43000,3811100,43000
184,17/08/2023,44450,43200,43300,43200,6718700,43200
185,18/08/2023,43350,40200,42900,40200,7422300,40200
186,21/08/2023,41000,40000,41000,40400,6751000,40400
187,22/08/2023,42500,39100,40500,42500,7776100,42500
188,23/08/2023,42850,41700,42850,42000,2845100,42000
189,24/08/2023,43400,41800,42000,43350,4992400,43400
190,25/08/2023,44250,43100,43350,43600,5984300,43600
191,28/08/2023,44450,43700,44000,44000,4133500,44000
192,29/08/2023,45400,43700,44400,45300,6863200,45300
193,30/08/2023,47000,44900,45400,46900,5005600,46900
194,31/08/2023,47200,46500,46750,47100,3796400,47100
195,05/09/2023,47050,46350,47000,46500,7428800,46500
196,06/09/2023,48100,46000,46400,47500,4728500,47500
197,07/09/2023,47800,46650,47800,46700,4025400,46700
198,08/09/2023,47200,46300,46400,46900,2811000,46900
199,11/09/2023,48900,47000,47500,47500,7704700,47500
200,12/09/2023,50500,47500,47700,50500,6411500,50500
201,13/09/2023,50700,48800,50700,49300,4791800,49300
202,14/09/2023,49400,47800,49400,48400,6311000,48400
203,15/09/2023,48850,47450,48500,47700,4209400,47700
204,18/09/2023,48300,46650,47150,47700,3552400,47700
205,19/09/2023,48250,46650,47700,47500,3849700,47500
206,20/09/2023,49800,47500,47900,49800,10366700,49800
207,21/09/2023,49650,47000,49500,47000,6372100,47000
208,22/09/2023,45750,43750,45550,43800,10862600,43800
209,25/09/2023,44350,40750,43550,40750,6683500,40800
210,26/09/2023,43300,40300,40750,40750,8018200,40800
211,27/09/2023,43000,40000,42000,43000,7476400,43000
212,28/09/2023,42950,41550,42500,42100,4681200,42100
213,29/09/2023,42800,40700,42800,41250,6086200,41300
214,02/10/2023,42400,41200,41700,41800,3014100,41800
215,03/10/2023,41500,38900,41200,38900,9523300,38900
216,04/10/2023,41150,37500,37600,39900,6973500,39900
217,05/10/2023,40500,37900,40000,37900,4636500,37900
218,06/10/2023,39250,36750,37900,39000,6300300,39000
219,09/10/2023,40500,38600,39100,40500,3906900,40500
220,10/10/2023,41750,40000,40950,40000,5957200,40000
221,11/10/2023,41950,39900,40500,41950,4911800,42000
222,12/10/2023,42900,41900,42000,42450,6605400,42500
223,13/10/2023,42500,40750,41800,42400,6039700,42400
224,16/10/2023,42200,40800,42000,40900,5075200,40900
225,17/10/2023,41700,38050,41200,38050,3865700,38100
226,18/10/2023,39250,35400,38500,37500,9095600,37500
227,19/10/2023,37800,34900,37400,34900,7178700,34900
228,20/10/2023,37300,34350,35250,37300,6490000,37300
229,23/10/2023,37500,35800,37400,36000,4766500,36000
230,24/10/2023,36850,35900,36600,36850,4344700,36900
231,25/10/2023,37700,36200,36900,36450,3793500,36500
232,26/10/2023,35450,33900,35300,34000,12815800,34000
233,27/10/2023,35850,34000,34650,35600,8382800,35600
234,30/10/2023,36400,34900,35100,35050,5253900,35100
235,31/10/2023,35400,32600,35350,32600,7250600,32600
236,01/11/2023,34800,32500,32800,34800,8832100,34800
237,02/11/2023,37200,35150,35400,37200,8885200,37200
238,03/11/2023,38500,37250,37500,37500,9389400,37500
239,06/11/2023,38700,37600,38200,38700,7280300,38700
240,07/11/2023,39200,37900,38500,38100,7534600,38100
241,08/11/2023,40750,37850,38000,40750,10004300,40800
242,09/11/2023,41800,40500,41000,40500,11078900,40500
243,10/11/2023,41750,39750,39800,39850,10138000,39900
244,13/11/2023,40500,39000,40050,40500,6242600,40500
245,14/11/2023,41650,40100,41600,40500,6117800,40500
246,15/11/2023,42250,40550,41700,41000,7984200,41000
247,16/11/2023,41500,40500,40900,41500,4523100,41500
248,17/11/2023,41800,39900,41600,40300,9494200,40300
249,20/11/2023,41600,39600,39600,41250,6642000,41300
