,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,25900,24500,24750,24500,12200,22300
1,22/11/2022,25150,24000,25150,24000,3000,21900
2,23/11/2022,24600,24000,24000,24000,2400,21900
3,24/11/2022,24500,22800,23300,23250,10300,21200
4,25/11/2022,24350,23300,23300,24350,2100,22200
5,28/11/2022,24700,24000,24350,24600,9800,22400
6,29/11/2022,25200,24100,25200,25000,24100,22800
7,30/11/2022,25000,24650,24650,24900,4800,22700
8,01/12/2022,25400,24900,25000,25000,19000,22800
9,02/12/2022,25150,24400,25000,25000,5100,22800
10,05/12/2022,25000,24150,25000,25000,17900,22800
11,06/12/2022,25000,24600,25000,24600,11200,22400
12,07/12/2022,24700,24500,24500,24500,11300,22300
13,08/12/2022,25050,24000,24000,24500,11500,22300
14,09/12/2022,25000,24200,25000,24600,10000,22400
15,12/12/2022,25050,24700,25000,24700,25300,22500
16,13/12/2022,25000,23650,24500,25000,7800,22800
17,14/12/2022,25050,24500,24500,24950,3400,22700
18,15/12/2022,25000,24800,24950,25000,7200,22800
19,16/12/2022,25200,24550,25000,24550,22200,22400
20,19/12/2022,25200,24600,24600,24750,1000,22600
21,20/12/2022,24750,24500,24600,24550,12700,22400
22,21/12/2022,24500,24400,24500,24500,11600,22300
23,22/12/2022,25000,24500,25000,24500,3400,22300
24,23/12/2022,24500,24500,24500,24500,4700,22300
25,26/12/2022,24950,24250,24950,24900,23700,22700
26,27/12/2022,25100,24850,24850,24900,146200,22700
27,28/12/2022,25200,25000,25050,25000,2000,22800
28,29/12/2022,25750,24500,25750,25100,8600,22900
29,30/12/2022,25100,25100,25100,25100,600,22900
30,03/01/2023,25500,25100,25100,25500,4200,23200
31,04/01/2023,26050,25400,25500,26050,21900,23700
32,05/01/2023,26350,26000,26200,26350,10300,24000
33,06/01/2023,27400,25000,25000,26200,7300,23900
34,09/01/2023,27200,25000,25400,26000,17400,23700
35,10/01/2023,26500,26000,26000,26200,3500,23900
36,11/01/2023,26950,26100,26100,26900,9800,24500
37,12/01/2023,27000,25500,26200,27000,11100,24600
38,13/01/2023,26800,25600,26600,26800,14900,24400
39,16/01/2023,27500,25250,25600,26000,13300,23700
40,17/01/2023,26000,25800,25800,26000,2400,23700
41,18/01/2023,26650,26100,26100,26350,6100,24000
42,19/01/2023,27900,26500,27850,26800,24100,24400
43,27/01/2023,27400,26900,27400,27200,6600,24800
44,30/01/2023,28000,27200,27200,27700,6900,25200
45,31/01/2023,27700,27050,27650,27600,8800,25200
46,01/02/2023,28100,27200,27650,27900,12100,25400
47,02/02/2023,28000,27650,27900,27650,8500,25200
48,03/02/2023,27900,27850,27850,27850,23400,25400
49,06/02/2023,27900,27050,27900,27800,5200,25300
50,07/02/2023,27800,27200,27200,27800,200,25300
51,08/02/2023,27500,27050,27050,27500,12100,25100
52,09/02/2023,27500,27400,27500,27400,800,25000
53,10/02/2023,27500,27000,27000,27150,4400,24700
54,13/02/2023,27300,27000,27200,27000,4700,24600
55,14/02/2023,27800,27500,27800,27500,35400,25100
56,15/02/2023,27500,27500,27500,27500,400,25100
