,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,32000,29050,29050,32000,600,30400
98,14/04/2023,29850,29850,29850,29850,100,28400
99,17/04/2023,27900,27900,27900,27900,100,26500
100,18/04/2023,27950,27950,27950,27950,100,26600
101,19/04/2023,27950,27950,27950,27950,-,26600
102,20/04/2023,29000,29000,29000,29000,100,27600
103,21/04/2023,31000,31000,31000,31000,900,29500
104,24/04/2023,31000,31000,31000,31000,-,29500
105,25/04/2023,31000,31000,31000,31000,-,29500
106,26/04/2023,31000,31000,31000,31000,-,29500
107,27/04/2023,31000,31000,31000,31000,100,29500
108,28/04/2023,31000,31000,31000,31000,-,29500
109,04/05/2023,28850,28850,28850,28850,100,27400
110,05/05/2023,26850,26850,26850,26850,100,25500
111,08/05/2023,26850,26850,26850,26850,-,25500
112,09/05/2023,28700,25100,25100,28700,1004140,27300
113,10/05/2023,28700,28700,28700,28700,100000,27300
114,11/05/2023,30700,30700,30700,30700,2600,29200
115,12/05/2023,32800,32000,32000,32800,900,31200
116,15/05/2023,32800,32800,32800,32800,-,31200
117,16/05/2023,32800,32800,32800,32800,-,31200
118,17/05/2023,32800,32800,32800,32800,-,31200
119,18/05/2023,33000,33000,33000,33000,500,31400
120,19/05/2023,30700,30700,30700,30700,100,29200
121,22/05/2023,30700,30700,30700,30700,-,29200
122,23/05/2023,30700,30700,30700,30700,-,29200
123,24/05/2023,30700,30700,30700,30700,-,29200
124,25/05/2023,30700,30700,30700,30700,-,29200
125,26/05/2023,30700,30700,30700,30700,-,29200
126,29/05/2023,30700,30700,30700,30700,-,29200
127,30/05/2023,30500,30500,30500,30500,100,29000
128,31/05/2023,30500,30500,30500,30500,-,29000
129,01/06/2023,30500,30500,30500,30500,-,29000
130,02/06/2023,32600,32600,32600,32600,200,31000
131,05/06/2023,30400,30400,30400,30400,100,30000
132,06/06/2023,30400,30400,30400,30400,-,30000
133,07/06/2023,30400,30400,30400,30400,-,30000
134,08/06/2023,32500,32500,32500,32500,200,32100
135,09/06/2023,30250,30250,30250,30250,100,29800
136,12/06/2023,30250,30250,30250,30250,5100,29800
137,13/06/2023,30250,30250,30250,30250,-,29800
138,14/06/2023,32350,32000,32350,32000,200,31600
139,15/06/2023,34200,31500,31500,34200,5100,33700
140,16/06/2023,31850,31850,31850,31850,5600,31400
141,19/06/2023,31850,31850,31850,31850,-,31400
142,20/06/2023,31850,31850,31850,31850,-,31400
143,21/06/2023,31850,31850,31850,31850,-,31400
144,22/06/2023,32050,32050,32050,32050,100,31600
145,23/06/2023,34250,33000,33000,34250,800,33800
146,26/06/2023,31950,31950,31950,31950,100,31500
147,27/06/2023,31950,31950,31950,31950,-,31500
148,28/06/2023,31950,31950,31950,31950,-,31500
149,29/06/2023,31950,31950,31950,31950,-,31500
150,30/06/2023,31950,31950,31950,31950,100,31500
151,03/07/2023,31950,31950,31950,31950,-,31500
152,04/07/2023,31950,31950,31950,31950,-,31500
153,05/07/2023,31950,31950,31950,31950,-,31500
154,06/07/2023,31950,31950,31950,31950,-,31500
155,07/07/2023,31950,31950,31950,31950,-,31500
156,10/07/2023,31950,31950,31950,31950,-,31500
157,11/07/2023,31950,31950,31950,31950,-,31500
158,12/07/2023,31000,31000,31000,31000,500,30600
159,13/07/2023,31000,31000,31000,31000,-,30600
160,14/07/2023,31000,31000,31000,31000,4000,30600
161,17/07/2023,31000,31000,31000,31000,-,30600
162,18/07/2023,31000,31000,31000,31000,-,30600
163,19/07/2023,31000,31000,31000,31000,-,30600
164,20/07/2023,31000,31000,31000,31000,-,30600
165,21/07/2023,33150,33150,33150,33150,1100,32700
166,24/07/2023,35450,35450,35450,35450,2100,35000
167,25/07/2023,33000,33000,33000,33000,100,32600
168,26/07/2023,33000,33000,33000,33000,-,32600
169,27/07/2023,33000,33000,33000,33000,-,32600
170,28/07/2023,33000,33000,33000,33000,-,32600
171,31/07/2023,33000,33000,33000,33000,-,32600
172,01/08/2023,33000,33000,33000,33000,-,32600
173,02/08/2023,33000,33000,33000,33000,-,32600
174,03/08/2023,33000,33000,33000,33000,-,32600
175,04/08/2023,33000,33000,33000,33000,-,32600
176,07/08/2023,33000,33000,33000,33000,-,32600
177,08/08/2023,30750,30750,30750,30750,100,30300
178,09/08/2023,32900,32900,32900,32900,200,32500
179,10/08/2023,32950,30700,32950,30700,200,30300
180,11/08/2023,31000,30700,31000,30700,2600,30300
181,14/08/2023,28750,28750,28750,28750,100,28400
182,15/08/2023,28750,28750,28750,28750,-,28400
183,16/08/2023,30750,30750,30750,30750,100,30300
184,17/08/2023,32900,30100,30100,32900,200,32500
185,18/08/2023,35200,35200,35200,35200,2700,34700
186,21/08/2023,32800,32800,32800,32800,100,32400
187,22/08/2023,30700,30700,30700,30700,200,30300
188,23/08/2023,28600,28600,28600,28600,100,28200
189,24/08/2023,28600,28600,28600,28600,-,28200
190,25/08/2023,28600,28600,28600,28600,-,28200
191,28/08/2023,28600,28600,28600,28600,-,28200
192,29/08/2023,28600,28600,28600,28600,-,28200
193,30/08/2023,28600,28600,28600,28600,-,28200
194,31/08/2023,28600,28600,28600,28600,-,28200
195,05/09/2023,28600,28600,28600,28600,-,28200
196,06/09/2023,28600,28600,28600,28600,-,28200
197,07/09/2023,28600,28600,28600,28600,-,28200
198,08/09/2023,28600,28600,28600,28600,-,28200
199,11/09/2023,28600,28600,28600,28600,-,28200
200,12/09/2023,30600,30600,30600,30600,100,30200
201,13/09/2023,30600,30600,30600,30600,-,30200
202,14/09/2023,30600,30600,30600,30600,-,30200
203,15/09/2023,32700,32700,32700,32700,100,32300
204,18/09/2023,34950,34950,34950,34950,400,34500
205,19/09/2023,34950,34950,34950,34950,100,34500
206,20/09/2023,34950,34950,34950,34950,100,34500
207,21/09/2023,33000,33000,33000,33000,100,32600
208,22/09/2023,33000,33000,33000,33000,-,32600
209,25/09/2023,31050,31050,31050,31050,100,30600
210,26/09/2023,33200,28950,33200,33200,2800,32800
211,27/09/2023,35500,33200,33200,35500,200,35000
212,28/09/2023,35000,33100,33100,35000,2200,34500
213,29/09/2023,33100,33100,33100,33100,100,32700
214,02/10/2023,33100,33100,33100,33100,-,32700
215,03/10/2023,35400,34900,35400,34900,200,34400
216,04/10/2023,36900,32500,32500,36900,1200,36400
217,05/10/2023,35200,35200,35200,35200,200,34700
218,06/10/2023,37400,32800,32800,35000,2300,34500
219,09/10/2023,36600,32700,32700,36600,3100,36100
220,10/10/2023,36500,36500,36500,36500,1000,36000
221,11/10/2023,36500,36300,36400,36500,4500,36000
222,12/10/2023,36500,36500,36500,36500,-,36000
223,13/10/2023,36500,36500,36500,36500,-,36000
224,16/10/2023,36500,36500,36500,36500,-,36000
225,17/10/2023,36500,36500,36500,36500,-,36000
226,18/10/2023,36500,36500,36500,36500,-,36000
227,19/10/2023,34000,34000,34000,34000,100,33500
228,20/10/2023,34000,34000,34000,34000,-,33500
229,23/10/2023,31650,31650,31650,31650,100,31200
230,24/10/2023,31750,31750,31750,31750,100,31300
231,25/10/2023,29650,29650,29650,29650,100,29200
232,26/10/2023,29650,29650,29650,29650,-,29200
233,27/10/2023,29650,29650,29650,29650,-,29200
234,30/10/2023,29650,29650,29650,29650,-,29200
235,31/10/2023,31250,27250,31250,27250,300,27300
236,01/11/2023,27250,27250,27250,27250,-,27300
237,02/11/2023,27250,27250,27250,27250,-,27300
238,03/11/2023,29150,25350,29150,25350,200,25400
239,06/11/2023,27100,27100,27100,27100,100,27100
240,07/11/2023,28950,28950,28950,28950,100,29000
241,08/11/2023,30950,28050,29000,28050,1000,28100
242,09/11/2023,30000,30000,30000,30000,100,30000
243,10/11/2023,32100,29550,32100,29550,200,29600
244,13/11/2023,31600,29600,31600,29600,200,29600
245,14/11/2023,31650,29800,31650,29800,200,29800
246,15/11/2023,31850,31850,31850,31850,100,31900
247,16/11/2023,31850,31850,31850,31850,-,31900
248,17/11/2023,34000,34000,34000,34000,100,34000
249,20/11/2023,36300,36300,36300,36300,200,36300
