,Date,High,Low,Open,Close,Volume,Adj Close
107,27/04/2023,27200,27000,27000,27200,200,27200
108,28/04/2023,27000,26800,27000,26800,1300,26800
109,04/05/2023,25800,25800,25800,25800,100,25800
110,05/05/2023,26600,26200,26200,26600,30200,26600
111,08/05/2023,27500,26900,26900,27000,5700,27000
112,09/05/2023,27250,26600,26600,27250,15100,27300
113,10/05/2023,27300,27200,27200,27300,2800,27300
114,11/05/2023,27550,27300,27300,27550,17700,27600
115,12/05/2023,27300,27200,27300,27200,200,27200
116,15/05/2023,28200,27500,27500,28200,22300,28200
117,16/05/2023,28600,28000,28600,28000,1800,28000
118,17/05/2023,28850,28000,28000,28150,36300,28200
119,18/05/2023,28500,28500,28500,28500,2400,28500
120,19/05/2023,28500,28500,28500,28500,100,28500
121,22/05/2023,28950,28500,28500,28950,34700,29000
122,23/05/2023,28500,28500,28500,28500,7300,28500
123,24/05/2023,28500,28500,28500,28500,-,28500
124,25/05/2023,28500,28500,28500,28500,-,28500
125,26/05/2023,28600,28600,28600,28600,100,28600
126,29/05/2023,29000,28200,28200,29000,21400,29000
127,30/05/2023,29000,29000,29000,29000,-,29000
128,31/05/2023,29300,29000,29000,29000,202600,29000
129,01/06/2023,29000,29000,29000,29000,148900,29000
130,02/06/2023,29000,29000,29000,29000,2600,29000
131,05/06/2023,29000,29000,29000,29000,200,29000
132,06/06/2023,29000,29000,29000,29000,100,29000
133,07/06/2023,29250,29100,29100,29250,17400,29300
134,08/06/2023,29200,29200,29200,29200,600,29200
135,09/06/2023,29500,29200,29200,29200,1600,29200
136,12/06/2023,29500,29200,29200,29500,2400,29500
137,13/06/2023,29500,29500,29500,29500,-,29500
138,14/06/2023,29500,29500,29500,29500,-,29500
139,15/06/2023,29350,29350,29350,29350,100,29400
140,16/06/2023,29350,29350,29350,29350,-,29400
141,19/06/2023,29500,28000,28600,29500,1700,29500
142,20/06/2023,29800,29500,29500,29800,1100,29800
143,21/06/2023,29200,29200,29200,29200,100,29200
144,22/06/2023,29000,29000,29000,29000,100,29000
145,23/06/2023,29500,29500,29500,29500,41300,29500
146,26/06/2023,30100,29300,29800,29300,1000300,29300
147,27/06/2023,29300,29300,29300,29300,100,29300
148,28/06/2023,29300,29300,29300,29300,-,29300
149,29/06/2023,29500,29500,29500,29500,3000,29500
150,30/06/2023,29800,29100,29800,29500,6300,29500
151,03/07/2023,29500,29500,29500,29500,-,29500
152,04/07/2023,29500,29500,29500,29500,300,29500
153,05/07/2023,29500,29500,29500,29500,1600,29500
154,06/07/2023,29700,28900,29000,29700,1700,29700
155,07/07/2023,29200,28600,28700,29200,8000,29200
156,10/07/2023,29600,29250,29400,29600,5100,29600
157,11/07/2023,29900,29600,29600,29900,400,29900
158,12/07/2023,29700,29700,29700,29700,500,29700
159,13/07/2023,29700,29200,29200,29700,1400,29700
160,14/07/2023,29900,29700,29700,29700,19400,29700
161,17/07/2023,29600,29600,29600,29600,300,29600
162,18/07/2023,29600,29600,29600,29600,-,29600
163,19/07/2023,29850,29600,29600,29850,17900,29900
164,20/07/2023,29850,29850,29850,29850,200,29900
165,21/07/2023,30150,29900,29900,30150,18500,30200
166,24/07/2023,30600,30150,30150,30600,2600,30600
167,25/07/2023,30600,30600,30600,30600,-,30600
168,26/07/2023,29900,29900,29900,29900,300,29900
169,27/07/2023,29900,29600,29600,29600,6600,29600
170,28/07/2023,30900,29900,29900,30600,93300,30600
171,31/07/2023,30600,29500,29600,30600,5600,30600
172,01/08/2023,29700,29600,29600,29700,9800,29700
173,02/08/2023,30000,29600,29800,30000,78300,30000
174,03/08/2023,30400,30100,30100,30400,1000,30400
175,04/08/2023,30400,30400,30400,30400,-,30400
176,07/08/2023,30300,29800,29900,30300,10800,30300
177,08/08/2023,30150,30150,30150,30150,3000,30200
178,09/08/2023,30600,30100,30100,30600,86400,30600
179,10/08/2023,31200,29000,29000,30600,32500,30600
180,11/08/2023,32400,30700,30700,32400,70800,32400
181,14/08/2023,32500,32400,32400,32500,2000,32500
182,15/08/2023,32100,32000,32100,32000,5600,32000
183,16/08/2023,32400,30600,32100,32300,48000,32300
184,17/08/2023,32300,32300,32300,32300,-,32300
185,18/08/2023,31900,30050,31000,31900,14300,31900
186,21/08/2023,31900,31900,31900,31900,-,31900
187,22/08/2023,31400,30100,30100,31400,800,31400
188,23/08/2023,31400,31400,31400,31400,-,31400
189,24/08/2023,31250,29550,29550,31250,17400,31300
190,25/08/2023,31250,31250,31250,31250,-,31300
191,28/08/2023,31500,31350,31500,31350,17300,31400
192,29/08/2023,30500,30500,30500,30500,1000,30500
193,30/08/2023,31800,31350,31800,31350,17800,31400
194,31/08/2023,31500,30400,31500,30600,18400,30600
195,05/09/2023,31000,30600,30700,30700,13400,30700
196,06/09/2023,31700,30700,30700,31700,20900,31700
197,07/09/2023,30800,30800,30800,30800,2000,30800
198,08/09/2023,31000,30800,30900,30800,26300,30800
199,11/09/2023,31000,30500,30850,30500,14400,30500
200,12/09/2023,30800,30500,30600,30500,14800,30500
201,13/09/2023,30600,30600,30600,30600,600,30600
202,14/09/2023,31400,30600,30600,31400,17100,31400
203,15/09/2023,32450,31400,31400,32450,92000,32500
204,18/09/2023,32000,31700,31700,32000,8200,32000
205,19/09/2023,33000,32900,32900,32900,61900,32900
206,20/09/2023,32850,32050,32850,32100,22300,32100
207,21/09/2023,32100,32000,32000,32100,5600,32100
208,22/09/2023,33800,32000,32100,33800,45400,33800
209,25/09/2023,32000,32000,32000,32000,100,32000
210,26/09/2023,32000,31900,32000,31900,38200,31900
211,27/09/2023,31800,31800,31800,31800,2000,31800
212,28/09/2023,32000,31800,31900,31800,53100,31800
213,29/09/2023,32200,31800,31800,32200,42400,32200
214,02/10/2023,32500,32500,32500,32500,2200,32500
215,03/10/2023,32050,31900,32050,31900,21100,31900
216,04/10/2023,32200,32200,32200,32200,5000,32200
217,05/10/2023,32200,31500,31500,32200,14200,32200
218,06/10/2023,32200,32200,32200,32200,7600,32200
219,09/10/2023,32300,32300,32300,32300,7100,32300
220,10/10/2023,32400,32300,32300,32400,2100,32400
221,11/10/2023,32000,30150,30400,32000,4000,32000
222,12/10/2023,32100,32000,32100,32000,1800,32000
223,13/10/2023,32100,32000,32000,32050,2100,32100
224,16/10/2023,32500,32100,32400,32200,4300,32200
225,17/10/2023,32200,32200,32200,32200,-,32200
226,18/10/2023,32000,31500,31500,32000,2600,32000
227,19/10/2023,31100,31000,31100,31000,3300,31000
228,20/10/2023,32600,30000,32600,30000,200,30000
229,23/10/2023,31200,30100,30100,31200,600,31200
230,24/10/2023,31300,30100,30100,30700,2800,30700
231,25/10/2023,31400,31000,31400,31000,1200,31000
232,26/10/2023,31000,31000,31000,31000,4000,31000
233,27/10/2023,31000,31000,31000,31000,5000,31000
234,30/10/2023,31000,31000,31000,31000,1000,31000
235,31/10/2023,30900,30800,30900,30800,200,30800
236,01/11/2023,30500,30500,30500,30500,3100,30500
237,02/11/2023,31000,30500,30500,31000,500,31000
238,03/11/2023,31000,31000,31000,31000,-,31000
239,06/11/2023,31200,31200,31200,31200,200,31200
240,07/11/2023,31000,31000,31000,31000,3200,31000
241,08/11/2023,31200,31200,31200,31200,100,31200
242,09/11/2023,31200,31200,31200,31200,-,31200
243,10/11/2023,31300,30050,31000,31300,1100,31300
244,13/11/2023,31300,31300,31300,31300,-,31300
245,14/11/2023,31300,31300,31300,31300,-,31300
246,15/11/2023,31500,31000,31400,31000,600,31000
247,16/11/2023,31000,31000,31000,31000,-,31000
248,17/11/2023,31400,31100,31400,31100,700,31100
249,20/11/2023,31100,31100,31100,31100,-,31100
