,Date,High,Low,Open,Close,Volume,Adj Close
116,15/05/2023,18450,17900,18450,18000,1375100,18000
117,16/05/2023,18300,17900,18000,18300,1371200,18300
118,17/05/2023,18300,17800,18300,17800,787100,17800
119,18/05/2023,18100,17600,18000,17600,901800,17600
120,19/05/2023,17900,17600,17600,17700,903400,17700
121,22/05/2023,18000,17700,17750,17800,1266500,17800
122,23/05/2023,18050,17800,17800,17850,748800,17900
123,24/05/2023,18000,17650,17950,17700,842800,17700
124,25/05/2023,18150,17650,17800,18100,1918500,18100
125,26/05/2023,18250,17900,18150,17900,1419500,17900
126,29/05/2023,18200,18000,18200,18150,1327300,18200
127,30/05/2023,18450,18150,18200,18250,1818500,18300
128,31/05/2023,18500,18300,18300,18400,1611800,18400
129,01/06/2023,18700,18300,18400,18350,1737500,18400
130,02/06/2023,18550,18300,18500,18400,1524500,18400
131,05/06/2023,18750,18250,18600,18650,2780000,18700
132,06/06/2023,19150,18700,18800,19050,3797600,19100
133,07/06/2023,19150,18750,19050,18900,1929200,18900
134,08/06/2023,19200,18200,19000,18350,2673100,18400
135,09/06/2023,18500,18100,18400,18450,2181200,18500
136,12/06/2023,18600,18150,18600,18400,1440000,18400
137,13/06/2023,18650,18300,18500,18400,1326800,18400
138,14/06/2023,18750,18350,18450,18600,3005000,18600
139,15/06/2023,19100,18400,18400,18900,2610800,18900
140,16/06/2023,19200,18700,19000,18700,2694900,18700
141,19/06/2023,18800,18500,18750,18500,1077700,18500
142,20/06/2023,18650,18500,18600,18650,925200,18700
143,21/06/2023,19100,18500,18800,19100,2651400,19100
144,22/06/2023,19650,19200,19350,19550,3376100,19600
145,23/06/2023,20300,19500,19500,20100,4033300,20100
146,26/06/2023,20200,19500,20100,19950,3056600,20000
147,27/06/2023,20100,19650,20050,19850,1176800,19900
148,28/06/2023,20100,19700,19850,19750,1089700,19800
149,29/06/2023,20600,19650,19750,20050,3138600,20100
150,30/06/2023,20200,19700,20000,19700,1080300,19700
151,03/07/2023,20400,19850,20000,20250,1106600,20300
152,04/07/2023,20800,20150,20350,20600,2381600,20600
153,05/07/2023,20800,20250,20700,20500,2232400,20500
154,06/07/2023,20600,19900,20600,20000,1856000,20000
155,07/07/2023,20400,19800,20000,20400,1589300,20400
156,10/07/2023,20600,20150,20500,20350,1484800,20400
157,11/07/2023,20850,20600,20700,20800,2115000,20800
158,12/07/2023,21050,20650,21050,20750,1929300,20800
159,13/07/2023,20900,20650,20800,20800,1451200,20800
160,14/07/2023,21100,20800,21100,21000,2362200,21000
161,17/07/2023,21500,21000,21400,21200,2116000,21200
162,18/07/2023,21350,20900,21300,21100,1606600,21100
163,19/07/2023,21400,20900,21100,21350,2589400,21400
164,20/07/2023,21400,21050,21350,21200,729500,21200
165,21/07/2023,21650,21350,21400,21500,2058200,21500
166,24/07/2023,23000,22500,22900,22900,3428500,22900
167,25/07/2023,23450,22800,23300,23000,3956200,23000
168,26/07/2023,23150,22600,23100,22650,2263800,22700
169,27/07/2023,23000,21950,23000,22150,4403600,22200
170,28/07/2023,22450,22050,22200,22450,2107100,22500
171,31/07/2023,24000,23000,23900,23200,3346500,23200
172,01/08/2023,23350,22600,23300,22850,2952300,22900
173,02/08/2023,23400,22650,22700,23400,3011400,23400
174,03/08/2023,23500,22950,23500,23200,2725500,23200
175,04/08/2023,23400,23200,23300,23250,1449600,23300
176,07/08/2023,23900,23350,23700,23500,2319000,23500
177,08/08/2023,23800,23350,23700,23600,2595100,23600
178,09/08/2023,23650,23300,23600,23450,1538200,23500
179,10/08/2023,23550,23000,23450,23100,1856800,23100
180,11/08/2023,23100,22350,23100,22950,1849700,23000
181,14/08/2023,23150,22900,22950,22950,1194600,23000
182,15/08/2023,23450,23000,23200,23200,1355200,23200
183,16/08/2023,23550,23100,23400,23250,1156600,23300
184,17/08/2023,23150,22700,23050,22700,1609500,22700
185,18/08/2023,22500,21150,22400,21150,3631900,21200
186,21/08/2023,21300,20200,21150,21300,2100300,21300
187,22/08/2023,21350,20350,21200,20900,1677100,20900
188,23/08/2023,21200,20600,21050,20600,946800,20600
189,24/08/2023,21100,20650,20700,21050,1259800,21100
190,25/08/2023,21600,20800,21050,21150,1312700,21200
191,28/08/2023,21500,21050,21500,21250,1018300,21300
192,29/08/2023,21600,21150,21450,21300,2078700,21300
193,30/08/2023,21700,21050,21300,21700,2273200,21700
194,31/08/2023,22000,21650,21800,21950,1910400,22000
195,05/09/2023,22400,21850,22050,22050,1965700,22100
196,06/09/2023,22100,21650,22050,21800,2345000,21800
197,07/09/2023,22650,21850,21850,22500,3178300,22500
198,08/09/2023,22950,22500,22900,22800,2087800,22800
199,11/09/2023,23000,22100,23000,22100,2906800,22100
200,12/09/2023,22500,21850,22050,22450,1534500,22500
201,13/09/2023,22650,22150,22500,22350,1651701,22400
202,14/09/2023,22450,21800,22400,22000,3488200,22000
203,15/09/2023,22400,21800,22400,21850,919800,21900
204,18/09/2023,21800,21150,21800,21350,1203900,21400
205,19/09/2023,21550,21000,21550,21200,1131000,21200
206,20/09/2023,22350,21250,21450,22050,2256600,22100
207,21/09/2023,22700,21950,22100,22600,3433600,22600
208,22/09/2023,22600,21750,22200,22200,2870200,22200
209,25/09/2023,23000,21100,22200,22000,3523600,22000
210,26/09/2023,21800,20500,21750,20900,2657000,20900
211,27/09/2023,21000,19900,20750,20750,1948000,20800
212,28/09/2023,20850,19950,20750,20100,1995500,20100
213,29/09/2023,20700,20200,20500,20350,910100,20400
214,02/10/2023,20750,20350,20600,20500,914500,20500
215,03/10/2023,20450,19200,20100,19200,1950800,19200
216,04/10/2023,19650,18900,19050,19450,1085300,19500
217,05/10/2023,19750,19050,19750,19050,984500,19100
218,06/10/2023,19800,19000,19100,19650,858600,19700
219,09/10/2023,19900,19500,19700,19650,980900,19700
220,10/10/2023,20450,19850,19900,20050,2029600,20100
221,11/10/2023,20300,20050,20100,20200,1076300,20200
222,12/10/2023,20550,20050,20400,20250,2118500,20300
223,13/10/2023,20300,19950,20050,20150,1208400,20200
224,16/10/2023,20400,20050,20300,20350,1011400,20400
225,17/10/2023,20750,20000,20500,20000,1623700,20000
226,18/10/2023,20050,18650,20050,19050,1675100,19100
227,19/10/2023,19300,18750,19050,18800,1069500,18800
228,20/10/2023,19300,18200,18800,19300,796800,19300
229,23/10/2023,19350,18750,19250,18950,381900,19000
230,24/10/2023,19300,18800,19150,19150,299300,19200
231,25/10/2023,19400,19050,19300,19150,838000,19200
232,26/10/2023,18700,17850,18600,17850,1999600,17900
233,27/10/2023,18150,16950,17850,17950,871300,18000
234,30/10/2023,18050,17550,17900,17850,433300,17900
235,31/10/2023,18250,17050,17750,17500,1485000,17500
236,01/11/2023,17900,17050,17550,17700,777800,17700
237,02/11/2023,18450,17800,17900,18300,1608800,18300
238,03/11/2023,18550,18000,18500,18200,918200,18200
239,06/11/2023,18600,18200,18200,18500,1317400,18500
240,07/11/2023,18550,18100,18450,18100,846100,18100
241,08/11/2023,19150,18050,18250,18850,1756100,18900
242,09/11/2023,19400,18850,18900,19150,1934800,19200
243,10/11/2023,19500,18950,19000,19050,1360300,19100
244,13/11/2023,19350,19050,19050,19250,1636800,19300
245,14/11/2023,19500,19000,19400,19400,1606300,19400
246,15/11/2023,19750,19350,19550,19600,2161000,19600
247,16/11/2023,19600,19300,19600,19500,597400,19500
248,17/11/2023,19600,18850,19500,19100,1282900,19100
249,20/11/2023,19150,18600,18950,18850,1242400,18900
