,Date,High,Low,Open,Close,Volume,Adj Close
117,16/05/2023,19400,18800,19400,19200,24800,19200
118,17/05/2023,19350,18900,19150,19150,20300,19200
119,18/05/2023,19000,18700,19000,19000,2100,19000
120,19/05/2023,19000,18700,19000,18900,4300,18900
121,22/05/2023,19100,18000,18450,19100,29900,19100
122,23/05/2023,19300,18650,19250,19000,20800,19000
123,24/05/2023,19100,18350,18350,18900,13300,18900
124,25/05/2023,20200,19100,19100,20200,55400,20200
125,26/05/2023,21600,21600,21600,21600,42700,21600
126,29/05/2023,23100,22150,23100,22700,269900,22700
127,30/05/2023,22800,21850,22450,22600,53600,22600
128,31/05/2023,22900,21450,22900,22350,62300,22400
129,01/06/2023,21900,21000,21900,21850,72100,21900
130,02/06/2023,22350,21750,22300,22000,33200,22000
131,05/06/2023,22200,21900,22000,22100,46800,22100
132,06/06/2023,22400,21800,22000,22400,11700,22400
133,07/06/2023,22400,21800,22400,22200,27300,22200
134,08/06/2023,22250,22000,22250,22200,20900,22200
135,09/06/2023,22100,21350,21700,22100,18300,22100
136,12/06/2023,23600,21900,21900,23600,93200,23600
137,13/06/2023,23800,23200,23600,23400,38900,23400
138,14/06/2023,23300,22350,22350,22600,62300,22600
139,15/06/2023,22900,22450,22750,22900,13000,22900
140,16/06/2023,23500,22500,22650,22500,29000,22500
141,19/06/2023,23400,22600,23300,23200,17200,23200
142,20/06/2023,24700,23150,23200,24450,48600,24500
143,21/06/2023,25000,24400,24500,24800,25900,24800
144,22/06/2023,25750,24800,24800,25200,22100,25200
145,23/06/2023,25300,24800,25300,24800,12900,24800
146,26/06/2023,24950,24200,24850,24800,33700,24800
147,27/06/2023,25350,24500,25000,25350,23200,25400
148,28/06/2023,26400,25300,26400,25300,23100,25300
149,29/06/2023,26000,24050,25950,25350,56000,25400
150,30/06/2023,25000,24300,25000,24350,9800,24400
151,03/07/2023,23700,22650,23650,22650,111900,22700
152,04/07/2023,22400,21100,21150,22400,172300,22400
153,05/07/2023,22800,21800,22800,22000,11600,22000
154,06/07/2023,22050,20500,22050,20500,94600,20500
155,07/07/2023,21000,19500,21000,20850,53500,20900
156,10/07/2023,21500,20300,21500,21100,30500,21100
157,11/07/2023,21100,20600,21100,20900,10800,20900
158,12/07/2023,20900,20150,20900,20750,25900,20800
159,13/07/2023,20600,19750,20600,20450,28500,20500
160,14/07/2023,20450,20000,20450,20350,7700,20400
161,17/07/2023,20350,19750,20350,19850,31700,19900
162,18/07/2023,20000,19800,19800,20000,11400,20000
163,19/07/2023,20000,19600,19700,20000,4800,20000
164,20/07/2023,20150,19600,20000,19950,4500,20000
165,21/07/2023,20150,19750,19900,20150,12400,20200
166,24/07/2023,20900,20150,20900,20600,17000,20600
167,25/07/2023,20600,20250,20400,20550,9800,20600
168,26/07/2023,20800,20250,20300,20800,12300,20800
169,27/07/2023,21400,20350,20850,20800,14400,20800
170,28/07/2023,20800,19850,20300,20800,11000,20800
171,31/07/2023,20800,20300,20800,20700,5500,20700
172,01/08/2023,20500,20300,20300,20500,4900,20500
173,02/08/2023,20600,20200,20250,20600,19600,20600
174,03/08/2023,20800,20050,20500,20550,17300,20600
175,04/08/2023,20600,19700,20550,20350,17000,20400
176,07/08/2023,20400,20300,20350,20300,2500,20300
177,08/08/2023,20400,19650,20100,20350,16300,20400
178,09/08/2023,20000,19700,20000,20000,3600,20000
179,10/08/2023,20300,20250,20300,20250,700,20300
180,11/08/2023,19900,19300,19900,19750,12200,19800
181,14/08/2023,20000,19700,19700,19850,2500,19900
182,15/08/2023,19850,19200,19850,19750,11900,19800
183,16/08/2023,20000,19600,19800,19800,7900,19800
184,17/08/2023,19600,19000,19600,19000,10400,19000
185,18/08/2023,19500,18000,18550,19050,26100,19100
186,21/08/2023,18500,17750,18200,18300,29100,18300
187,22/08/2023,19100,18300,19100,18300,2700,18300
188,23/08/2023,18000,17200,18000,17800,7300,17800
189,24/08/2023,18300,17550,18300,17800,6900,17800
190,25/08/2023,17900,17500,17900,17750,7500,17800
191,28/08/2023,18200,17000,18200,17850,6400,17900
192,29/08/2023,17900,17400,17850,17800,3100,17800
193,30/08/2023,17750,17750,17750,17750,1780700,17800
194,31/08/2023,18300,17400,17600,18300,1115800,18300
195,05/09/2023,18300,18000,18300,18300,2900,18300
196,06/09/2023,18250,18000,18100,18250,2400,18300
197,07/09/2023,18300,18000,18250,18200,20500,18200
198,08/09/2023,19100,18000,18200,19100,25900,19100
199,11/09/2023,19100,18300,19100,18300,5600,18300
200,12/09/2023,18750,18200,18600,18350,3600,18400
201,13/09/2023,18350,18100,18350,18100,5900,18100
202,14/09/2023,18200,17600,18000,18000,5900,18000
203,15/09/2023,18200,18100,18200,18100,1200,18100
204,18/09/2023,18100,18100,18100,18100,100,18100
205,19/09/2023,17800,17500,17800,17500,3400,17500
206,20/09/2023,17850,17400,17550,17700,9700,17700
207,21/09/2023,17550,17200,17550,17200,2800,17200
208,22/09/2023,17850,17200,17200,17500,55100,17500
209,25/09/2023,18200,17450,17450,17700,23400,17700
210,26/09/2023,18300,17700,18300,18000,7000,18000
211,27/09/2023,18000,17250,17800,18000,7000,18000
212,28/09/2023,18000,17500,17500,18000,200,18000
213,29/09/2023,18500,17600,18300,18050,3800,18100
214,02/10/2023,18500,18000,18050,18200,11200,18200
215,03/10/2023,18150,17700,17900,17950,2600,18000
216,04/10/2023,17800,17350,17350,17800,7500,17800
217,05/10/2023,19000,17600,19000,18350,3000,18400
218,06/10/2023,18350,18350,18350,18350,100,18400
219,09/10/2023,18600,18300,18350,18600,9400,18600
220,10/10/2023,19050,18000,18600,19050,37700,19100
221,11/10/2023,19100,18200,19000,18800,35200,18800
222,12/10/2023,18850,18350,18800,18850,3100,18900
223,13/10/2023,18700,18700,18700,18700,200,18700
224,16/10/2023,18800,17800,18800,18350,20300,18400
225,17/10/2023,18300,18300,18300,18300,8500,18300
226,18/10/2023,18300,18300,18300,18300,-,18300
227,19/10/2023,18000,17500,17500,18000,8000,18000
228,20/10/2023,18200,17150,17150,18200,600,18200
229,23/10/2023,18100,18000,18100,18000,20100,18000
230,24/10/2023,18300,17200,18300,18150,6600,18200
231,25/10/2023,18050,18050,18050,18050,6200,18100
232,26/10/2023,17900,16850,17200,17900,15400,17900
233,27/10/2023,17300,16650,16700,17150,27200,17200
234,30/10/2023,17000,16950,17000,16950,672100,17000
235,31/10/2023,16500,15800,16500,15800,38400,15800
236,01/11/2023,15500,14700,14750,15400,23900,15400
237,02/11/2023,16250,15000,16250,15350,2600,15400
238,03/11/2023,15700,14800,15700,15250,6400,15300
239,06/11/2023,15800,14500,15800,15650,3600,15700
240,07/11/2023,15650,15650,15650,15650,300,15700
241,08/11/2023,16100,15000,15200,16000,12300,16000
242,09/11/2023,16100,14950,14950,16050,4100,16100
243,10/11/2023,16450,15250,15250,16300,9000,16300
244,13/11/2023,16300,16300,16300,16300,-,16300
245,14/11/2023,16300,16000,16250,16300,7300,16300
246,15/11/2023,16300,16000,16000,16300,1500,16300
247,16/11/2023,16300,16000,16000,16300,800,16300
248,17/11/2023,16400,16400,16400,16400,1000,16400
249,20/11/2023,16350,16350,16350,16350,200,16400
