,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,5780,5600,5750,5780,30200,5800
45,31/01/2023,5850,5720,5800,5800,32200,5800
46,01/02/2023,6000,5770,5810,5820,148500,5800
47,02/02/2023,5870,5780,5870,5780,27500,5800
48,03/02/2023,5840,5700,5700,5770,4900,5800
49,06/02/2023,5710,5590,5710,5700,26200,5700
50,07/02/2023,5700,5500,5690,5670,24000,5700
51,08/02/2023,5690,5590,5670,5600,24500,5600
52,09/02/2023,5620,5570,5620,5600,4800,5600
53,10/02/2023,5590,5500,5500,5500,8100,5500
54,13/02/2023,5500,5130,5300,5280,20200,5300
55,14/02/2023,5300,5180,5200,5280,17700,5300
56,15/02/2023,5290,5180,5180,5280,9200,5300
57,16/02/2023,5260,5190,5260,5240,40000,5200
58,17/02/2023,5230,5100,5190,5190,47900,5200
59,20/02/2023,5370,5140,5180,5370,34200,5400
60,21/02/2023,5400,5000,5370,5280,107500,5300
61,22/02/2023,5270,5150,5210,5150,25100,5200
62,23/02/2023,5200,5050,5150,5200,31500,5200
63,24/02/2023,5200,5060,5200,5070,20000,5100
64,27/02/2023,5190,4980,5140,5000,42500,5000
65,28/02/2023,5100,5000,5100,5000,25100,5000
66,01/03/2023,5100,5000,5100,5010,12800,5000
67,02/03/2023,5080,5000,5010,5000,21100,5000
68,03/03/2023,5050,4920,5000,5000,35600,5000
69,06/03/2023,5060,5000,5030,5010,18200,5000
70,07/03/2023,5030,4970,5030,4970,13500,5000
71,08/03/2023,5040,5000,5000,5020,17200,5000
72,09/03/2023,5150,5020,5150,5070,35700,5100
73,10/03/2023,5080,4970,4970,5050,11700,5100
74,13/03/2023,5170,4990,5050,5040,41900,5000
75,14/03/2023,5000,4900,5000,4900,28600,4900
76,15/03/2023,5080,4900,5080,4930,25300,4900
77,16/03/2023,4960,4830,4960,4880,9200,4900
78,17/03/2023,5100,4880,5100,4880,4700,4900
79,20/03/2023,4980,4850,4920,4870,9800,4900
80,21/03/2023,4870,4760,4870,4860,5600,4900
81,22/03/2023,4900,4810,4860,4810,9200,4800
82,23/03/2023,4820,4700,4810,4800,31600,4800
83,24/03/2023,4800,4720,4800,4730,45400,4700
84,27/03/2023,4900,4700,4740,4740,23800,4700
85,28/03/2023,4840,4700,4750,4730,53100,4700
86,29/03/2023,4730,4680,4730,4690,7600,4700
87,30/03/2023,4740,4690,4690,4700,45900,4700
88,31/03/2023,4720,4660,4700,4660,9100,4700
89,03/04/2023,4970,4660,4660,4970,87200,5000
90,04/04/2023,4900,4740,4880,4870,46700,4900
91,05/04/2023,4890,4780,4860,4860,22900,4900
92,06/04/2023,4960,4860,4860,4880,58900,4900
93,07/04/2023,4890,4800,4800,4800,21000,4800
94,10/04/2023,4850,4760,4800,4780,36300,4800
95,11/04/2023,4880,4770,4870,4800,17100,4800
96,12/04/2023,4820,4790,4800,4800,43400,4800
97,13/04/2023,4800,4750,4800,4750,30300,4800
98,14/04/2023,4820,4730,4820,4730,18700,4700
99,17/04/2023,4750,4700,4710,4730,7700,4700
100,18/04/2023,4740,4660,4700,4730,47900,4700
101,19/04/2023,4740,4690,4720,4690,10900,4700
102,20/04/2023,4730,4650,4690,4700,13900,4700
103,21/04/2023,4720,4670,4670,4690,12900,4700
104,24/04/2023,4720,4680,4680,4710,18200,4700
105,25/04/2023,4720,4680,4710,4680,26300,4700
106,26/04/2023,4680,4610,4650,4680,15400,4700
107,27/04/2023,4700,4670,4700,4700,22500,4700
108,28/04/2023,4750,4700,4720,4750,44800,4800
109,04/05/2023,4750,4700,4710,4750,34700,4800
110,05/05/2023,4880,4750,4750,4880,46900,4900
111,08/05/2023,4940,4850,4850,4930,62000,4900
112,09/05/2023,5080,4900,4910,5020,65700,5000
113,10/05/2023,5090,5010,5020,5080,80100,5100
114,11/05/2023,5290,5080,5080,5080,71200,5100
115,12/05/2023,5150,5060,5080,5120,43000,5100
116,15/05/2023,5250,5120,5120,5130,62500,5100
117,16/05/2023,5200,5130,5200,5150,23500,5200
118,17/05/2023,5190,5120,5120,5150,37000,5200
119,18/05/2023,5180,5140,5150,5170,69200,5200
120,19/05/2023,5180,5130,5180,5130,30200,5100
121,22/05/2023,5190,5120,5140,5150,25300,5200
122,23/05/2023,5180,5110,5180,5150,38000,5200
123,24/05/2023,5250,5140,5180,5220,72300,5200
124,25/05/2023,5240,5180,5220,5190,24300,5200
125,26/05/2023,5250,5130,5200,5130,87900,5100
126,29/05/2023,5300,5200,5240,5270,88600,5300
127,30/05/2023,5400,5260,5400,5320,97300,5300
128,31/05/2023,5600,5280,5370,5450,122500,5500
129,01/06/2023,5830,5600,5600,5830,222600,5800
130,02/06/2023,6160,5750,6100,5850,153600,5900
131,05/06/2023,5910,5760,5760,5800,63500,5800
132,06/06/2023,6080,5760,5820,6020,96300,6000
133,07/06/2023,6090,5960,6000,6050,132900,6100
134,08/06/2023,6250,5800,6080,6100,184500,6100
135,09/06/2023,6390,6100,6100,6320,128400,6300
136,12/06/2023,6500,6200,6500,6380,101600,6400
137,13/06/2023,6380,6210,6310,6350,43000,6400
138,14/06/2023,6360,6200,6300,6200,46700,6200
139,15/06/2023,6280,5800,6280,5970,41600,6000
140,16/06/2023,6190,5970,5970,6010,23900,6000
141,19/06/2023,6190,5610,6190,6150,73500,6200
142,20/06/2023,6400,6140,6150,6200,37900,6200
143,21/06/2023,6390,6150,6360,6200,22200,6200
144,22/06/2023,6200,6030,6200,6200,75400,6200
145,23/06/2023,6200,5850,6200,6140,34500,6100
146,26/06/2023,6140,5880,6140,6040,34500,6000
147,27/06/2023,6080,5910,6030,6040,22900,6000
148,28/06/2023,6090,5940,6040,6000,27200,6000
149,29/06/2023,6050,5880,5950,6000,85700,6000
150,30/06/2023,6160,5890,6160,6030,32000,6000
151,03/07/2023,6030,5940,6020,5950,16400,6000
152,04/07/2023,6000,5890,5890,5980,10500,6000
153,05/07/2023,6000,5570,5980,5920,67500,5900
154,06/07/2023,5960,5700,5890,5880,18500,5900
155,07/07/2023,5880,5660,5820,5720,32500,5700
156,10/07/2023,5780,5610,5720,5740,60200,5700
157,11/07/2023,5900,5790,5790,5880,29300,5900
158,12/07/2023,6290,6060,6190,6290,120400,6300
159,13/07/2023,6730,6730,6730,6730,86700,6700
160,14/07/2023,7200,7150,7200,7200,518200,7200
161,17/07/2023,7200,6840,7200,7000,221600,7000
162,18/07/2023,7080,6900,6990,7080,305500,7100
163,19/07/2023,7010,6850,7010,6860,126900,6900
164,20/07/2023,6860,6770,6800,6860,212200,6900
165,21/07/2023,6990,6860,6890,6950,133500,7000
166,24/07/2023,7060,6880,7000,7060,112200,7100
167,25/07/2023,7050,6800,7050,6950,94800,7000
168,26/07/2023,6990,6810,6810,6840,27000,6800
169,27/07/2023,6940,6830,6850,6900,103400,6900
170,28/07/2023,6960,6870,6900,6960,199200,7000
171,31/07/2023,7300,6900,6920,7240,232400,7200
172,01/08/2023,7260,7100,7250,7100,141700,7100
173,02/08/2023,7150,7000,7100,7000,134200,7000
174,03/08/2023,7010,6800,7010,6810,120300,6800
175,04/08/2023,6810,6620,6810,6790,85700,6800
176,07/08/2023,6990,6760,6790,6880,63400,6900
177,08/08/2023,6930,6860,6900,6880,73300,6900
178,09/08/2023,6900,6800,6880,6870,100300,6900
179,10/08/2023,6870,6780,6860,6790,126300,6800
180,11/08/2023,6800,6700,6790,6790,54200,6800
181,14/08/2023,6830,6700,6780,6790,218200,6800
182,15/08/2023,6800,6700,6720,6750,131600,6800
183,16/08/2023,6800,6710,6750,6780,71900,6800
184,17/08/2023,6800,6630,6730,6780,34400,6800
185,18/08/2023,6770,6310,6770,6310,200300,6300
186,21/08/2023,6310,6090,6310,6280,76500,6300
187,22/08/2023,6280,6000,6280,6170,37200,6200
188,23/08/2023,6400,6000,6270,6160,13100,6200
189,24/08/2023,6160,5750,6010,6160,92100,6200
190,25/08/2023,6200,6150,6200,6200,11600,6200
191,28/08/2023,6290,6190,6210,6290,14700,6300
192,29/08/2023,6500,6000,6300,6280,145700,6300
193,30/08/2023,6370,6220,6370,6290,23400,6300
194,31/08/2023,6290,6200,6290,6210,57600,6200
195,05/09/2023,6430,6210,6300,6400,70700,6400
196,06/09/2023,6580,6350,6400,6460,17100,6500
197,07/09/2023,6880,6400,6480,6680,176800,6700
198,08/09/2023,6840,6710,6710,6790,164200,6800
199,11/09/2023,6850,6510,6850,6510,124500,6500
200,12/09/2023,6850,6530,6850,6630,101500,6600
201,13/09/2023,6700,6510,6630,6620,124500,6600
202,14/09/2023,6650,6220,6540,6500,84500,6500
203,15/09/2023,6570,6300,6500,6330,72200,6300
204,18/09/2023,6400,6100,6320,6200,78500,6200
205,19/09/2023,6200,6100,6200,6190,73100,6200
206,20/09/2023,6300,6140,6140,6300,49400,6300
207,21/09/2023,6500,6250,6400,6250,60600,6300
208,22/09/2023,6290,6000,6180,6060,58100,6100
209,25/09/2023,6180,5920,6060,5920,60600,5900
210,26/09/2023,6090,5800,6000,5820,54000,5800
211,27/09/2023,5820,5570,5820,5800,98200,5800
212,28/09/2023,5750,5600,5700,5700,70500,5700
213,29/09/2023,5880,5670,5870,5700,54700,5700
214,02/10/2023,5700,5600,5600,5630,33800,5600
215,03/10/2023,5610,5300,5610,5410,114200,5400
216,04/10/2023,5410,5260,5260,5300,80400,5300
217,05/10/2023,5420,5280,5380,5300,58800,5300
218,06/10/2023,5300,5250,5300,5300,101600,5300
219,09/10/2023,5330,5210,5300,5300,53200,5300
220,10/10/2023,5670,5260,5260,5660,222100,5700
221,11/10/2023,5660,5550,5650,5650,70000,5700
222,12/10/2023,5650,5400,5650,5500,54700,5500
223,13/10/2023,5550,5400,5510,5500,63700,5500
224,16/10/2023,5500,5410,5500,5470,19700,5500
225,17/10/2023,5570,5460,5500,5500,70800,5500
226,18/10/2023,5500,5300,5420,5380,61800,5400
227,19/10/2023,5380,5300,5380,5320,5800,5300
228,20/10/2023,5350,5210,5220,5350,69100,5400
229,23/10/2023,5360,5290,5360,5350,39100,5400
230,24/10/2023,5630,5200,5400,5350,36000,5400
231,25/10/2023,5450,5260,5320,5400,63100,5400
232,26/10/2023,5310,5110,5310,5270,67800,5300
233,27/10/2023,5310,5150,5290,5310,38400,5300
234,30/10/2023,5600,5280,5600,5280,13400,5300
235,31/10/2023,5360,5210,5360,5210,16900,5200
236,01/11/2023,5230,5220,5220,5230,7500,5200
237,02/11/2023,5400,5230,5230,5250,11700,5300
238,03/11/2023,5340,5120,5320,5340,16900,5300
239,06/11/2023,5350,5240,5350,5330,10600,5300
240,07/11/2023,5300,5230,5230,5290,8600,5300
241,08/11/2023,5340,5270,5270,5290,17300,5300
242,09/11/2023,5450,5310,5310,5450,40700,5500
243,10/11/2023,5550,5300,5440,5550,79900,5600
244,13/11/2023,5600,5500,5550,5550,44100,5600
245,14/11/2023,5560,5460,5520,5560,20900,5600
246,15/11/2023,5800,5460,5800,5590,64800,5600
247,16/11/2023,5650,5400,5570,5640,88400,5600
248,17/11/2023,5900,5640,5650,5640,144600,5600
249,20/11/2023,5700,5390,5390,5660,76200,5700
