,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15250,14750,15200,14950,31604900,15000
1,22/11/2022,15450,14450,14650,14800,43346700,14800
2,23/11/2022,14850,13800,14700,13800,30383500,13800
3,24/11/2022,14400,13600,13700,14350,31115600,14400
4,25/11/2022,15300,14350,14600,15300,26533900,15300
5,28/11/2022,16350,15600,15600,16350,58921900,16400
6,29/11/2022,17450,16350,16600,17400,65780600,17400
7,30/11/2022,18400,17200,17550,18400,57899300,18400
8,01/12/2022,19650,18000,18750,18200,66872501,18200
9,02/12/2022,19450,17800,18000,19450,45683100,19500
10,05/12/2022,20400,19500,19800,20000,50173800,20000
11,06/12/2022,19950,18600,19900,18600,66581300,18600
12,07/12/2022,19150,17700,18000,18250,34739700,18300
13,08/12/2022,19350,18500,18900,18900,30963600,18900
14,09/12/2022,19450,18500,18900,19200,34844800,19200
15,12/12/2022,19550,18600,19200,18600,35832500,18600
16,13/12/2022,19000,18250,18600,19000,24609000,19000
17,14/12/2022,19600,19000,19350,19200,34450300,19200
18,15/12/2022,19650,19100,19100,19350,21134100,19400
19,16/12/2022,20450,18950,19200,20400,55383800,20400
20,19/12/2022,21250,20000,20600,20000,50135200,20000
21,20/12/2022,20100,18750,19800,19000,45814800,19000
22,21/12/2022,19450,18100,19400,18900,27787200,18900
23,22/12/2022,19600,18700,19100,18900,19345200,18900
24,23/12/2022,18900,18100,18850,18350,27380080,18400
25,26/12/2022,18300,17100,18300,17100,36845000,17100
26,27/12/2022,18250,17100,17100,18250,24390000,18300
27,28/12/2022,18500,17950,18400,18200,15786200,18200
28,29/12/2022,18500,17850,18300,18000,17469800,18000
29,30/12/2022,18450,17900,18100,18000,15167800,18000
30,03/01/2023,19250,18200,18300,19250,28810600,19300
31,04/01/2023,19800,19300,19450,19400,20476000,19400
32,05/01/2023,20000,19150,19400,19800,21722200,19800
33,06/01/2023,20100,19200,19700,19400,19905100,19400
34,09/01/2023,20100,19500,19800,19600,16185000,19600
35,10/01/2023,20100,19200,19600,19800,27271100,19800
36,11/01/2023,20550,19900,20000,20200,25709300,20200
37,12/01/2023,20250,19900,20100,20050,22896900,20100
38,13/01/2023,20350,19900,20250,19950,20924700,20000
39,16/01/2023,20650,19950,20000,20250,24891420,20300
40,17/01/2023,21650,20450,20450,21650,42049700,21700
41,18/01/2023,22050,21550,22000,21700,26450200,21700
42,19/01/2023,21850,20850,21600,21150,45480200,21200
43,27/01/2023,21550,20850,21000,21500,26574400,21500
44,30/01/2023,22200,21350,21700,21750,42541300,21800
45,31/01/2023,22100,21700,21900,22100,28350900,22100
46,01/02/2023,22650,21000,22200,21100,51905400,21100
47,02/02/2023,21700,21100,21200,21300,25682600,21300
48,03/02/2023,21550,21000,21450,21100,20956300,21100
49,06/02/2023,21150,20550,21100,21150,23062300,21200
50,07/02/2023,21200,19700,21150,19750,43379400,19800
51,08/02/2023,21100,19750,19750,20850,33812500,20900
52,09/02/2023,21250,20600,21000,20600,16442900,20600
53,10/02/2023,20800,20150,20700,20500,15992000,20500
54,13/02/2023,20400,19750,20400,20200,18841800,20200
55,14/02/2023,20900,20250,20300,20600,17294600,20600
56,15/02/2023,21050,20250,20600,20800,20076200,20800
57,16/02/2023,21400,20600,20950,21300,23914900,21300
58,17/02/2023,21350,21000,21300,21000,13693700,21000
59,20/02/2023,21900,21000,21000,21900,25741700,21900
60,21/02/2023,22300,21600,22050,21600,21439100,21600
61,22/02/2023,22100,21200,21400,21200,34304400,21200
62,23/02/2023,21500,20400,21150,21500,33590000,21500
63,24/02/2023,21500,20650,21500,20800,15160800,20800
64,27/02/2023,20550,19950,20400,20100,31386100,20100
65,28/02/2023,20500,19900,20450,20000,16329800,20000
66,01/03/2023,20900,19800,20000,20900,19455400,20900
67,02/03/2023,21100,20600,21000,20600,9633300,20600
68,03/03/2023,21100,20350,20800,20350,21612500,20400
69,06/03/2023,20850,20400,20650,20400,11699800,20400
70,07/03/2023,21350,20550,20600,21100,29500400,21100
71,08/03/2023,21200,20800,20900,21200,16210400,21200
72,09/03/2023,21550,21200,21200,21200,23529800,21200
73,10/03/2023,21450,21000,21150,21300,22508300,21300
74,13/03/2023,21400,20900,21050,21100,21069900,21100
75,14/03/2023,21100,20200,21050,20300,30915700,20300
76,15/03/2023,21300,20600,20800,21300,27456500,21300
77,16/03/2023,21100,20500,21000,20850,30247400,20900
78,17/03/2023,21050,20400,21050,20400,34214400,20400
79,20/03/2023,20600,20000,20400,20000,22988900,20000
80,21/03/2023,20550,19850,20200,20450,19616400,20500
81,22/03/2023,20600,20150,20550,20300,12937700,20300
82,23/03/2023,20400,20050,20200,20400,14219700,20400
83,24/03/2023,20500,20300,20450,20400,15349600,20400
84,27/03/2023,20900,20350,20400,20800,20583800,20800
85,28/03/2023,21000,20700,20900,20700,12501100,20700
86,29/03/2023,21100,20700,20700,20800,18258840,20800
87,30/03/2023,21150,20750,21000,20800,21101100,20800
88,31/03/2023,20900,20350,20800,20800,23770300,20800
89,03/04/2023,21100,20850,21050,21000,21370500,21000
90,04/04/2023,21200,20950,21150,21100,19864400,21100
91,05/04/2023,21500,20950,21100,21500,25522700,21500
92,06/04/2023,21900,21400,21550,21500,27888900,21500
93,07/04/2023,21600,21100,21500,21200,18563008,21200
94,10/04/2023,21350,20600,21250,20700,26845700,20700
95,11/04/2023,20850,20600,20700,20800,14666216,20800
96,12/04/2023,20900,20650,20900,20750,10788200,20800
97,13/04/2023,20800,20350,20800,20450,15077808,20500
98,14/04/2023,20850,20500,20550,20650,13807900,20700
99,17/04/2023,20900,20600,20600,20850,9275500,20900
100,18/04/2023,21000,20800,20900,20950,11571700,21000
101,19/04/2023,21050,20800,21050,20800,10479100,20800
102,20/04/2023,20900,20750,20800,20800,6641700,20800
103,21/04/2023,20850,20700,20800,20700,13415658,20700
104,24/04/2023,20800,20550,20700,20650,16360500,20700
105,25/04/2023,21250,20700,20800,21050,21036200,21100
106,26/04/2023,22000,20900,21050,22000,43339656,22000
107,27/04/2023,22000,21600,22000,21700,19201300,21700
108,28/04/2023,21800,21400,21700,21650,16691600,21700
109,04/05/2023,21600,21200,21450,21300,16642400,21300
110,05/05/2023,21700,21200,21300,21450,12826300,21500
111,08/05/2023,21750,21450,21550,21600,11448600,21600
112,09/05/2023,22150,21600,21600,21800,22413800,21800
113,10/05/2023,21900,21650,21800,21700,8834004,21700
114,11/05/2023,21950,21600,21800,21750,13740100,21800
115,12/05/2023,22500,21600,21750,22350,45200300,22400
116,15/05/2023,22600,22100,22450,22100,17873101,22100
117,16/05/2023,22300,21900,22100,22000,18504800,22000
118,17/05/2023,22100,21750,22000,21800,29164700,21800
119,18/05/2023,22200,21800,21900,21950,18640700,22000
120,19/05/2023,22100,21650,22000,21800,12964435,21800
121,22/05/2023,22100,21750,21800,21900,14917401,21900
122,23/05/2023,22050,21600,21950,21700,13893100,21700
123,24/05/2023,21900,21300,21900,21300,20320100,21300
124,25/05/2023,21450,21200,21300,21200,13531500,21200
125,26/05/2023,21400,20850,21300,21100,16088200,21100
126,29/05/2023,21450,21200,21300,21450,11091800,21500
127,30/05/2023,21600,21250,21500,21350,13457900,21400
128,31/05/2023,21450,21150,21400,21200,13565700,21200
129,01/06/2023,21400,21050,21150,21400,10836200,21400
130,02/06/2023,21800,21450,21500,21600,19016500,21600
131,05/06/2023,22050,21600,21800,21650,20094300,21700
132,06/06/2023,21850,21550,21700,21750,11799901,21800
133,07/06/2023,22800,22000,22000,22600,55514600,22600
134,08/06/2023,23150,22700,22700,22800,42733900,22800
135,09/06/2023,22900,22500,22800,22900,24223600,22900
136,12/06/2023,23150,22500,23100,22950,22219200,23000
137,13/06/2023,23450,22900,23000,23400,37149400,23400
138,14/06/2023,23450,23100,23450,23100,25675800,23100
139,15/06/2023,23250,23000,23000,23150,17698300,23200
140,16/06/2023,23800,23150,23250,23450,33073500,23500
141,19/06/2023,23500,23300,23450,23350,13360900,23400
142,20/06/2023,23650,23300,23350,23650,14608300,23700
143,21/06/2023,24650,23500,23700,24600,37907000,24600
144,22/06/2023,24950,24350,24700,24850,23036300,24900
145,23/06/2023,25550,24750,24850,25400,29419240,25400
146,26/06/2023,25500,24700,25400,25200,20399201,25200
147,27/06/2023,25800,25100,25350,25800,20048100,25800
148,28/06/2023,26700,25900,26000,26600,32468901,26600
149,29/06/2023,26700,25800,26650,25800,39472700,25800
150,30/06/2023,26200,25650,25700,26150,32968600,26200
151,03/07/2023,26450,25900,26200,26200,17327101,26200
152,04/07/2023,26250,25900,26150,26250,21728200,26300
153,05/07/2023,27200,26250,26400,26950,33534000,27000
154,06/07/2023,27150,26500,26900,27000,28121301,27000
155,07/07/2023,27450,26500,26900,27450,25229200,27500
156,10/07/2023,27950,27350,27450,27700,24267702,27700
157,11/07/2023,28050,27250,27800,27300,24220101,27300
158,12/07/2023,27450,26650,27300,27000,27758201,27000
159,13/07/2023,27500,26900,27500,27050,14212701,27100
