,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,20400,20100,20100,20400,500,20400
71,08/03/2023,21200,21000,21000,21200,900,21200
72,09/03/2023,20100,19750,20100,19750,2500,19800
73,10/03/2023,20000,18400,19750,20000,1100,20000
74,13/03/2023,20300,18750,20300,20200,11200,20200
75,14/03/2023,20000,18800,18800,20000,800,20000
76,15/03/2023,19850,18600,18800,19850,1600,19900
77,16/03/2023,19950,18500,18500,19950,400,20000
78,17/03/2023,18600,18600,18600,18600,100,18600
79,20/03/2023,19350,17300,19350,19000,2300,19000
80,21/03/2023,19100,17700,17800,19100,3200,19100
81,22/03/2023,19100,19100,19100,19100,-,19100
82,23/03/2023,17800,17800,17800,17800,900,17800
83,24/03/2023,18500,16600,16600,18500,2800,18500
84,27/03/2023,18300,17250,17250,18200,1200,18200
85,28/03/2023,18300,17000,17000,18200,1800,18200
86,29/03/2023,18100,17100,17100,18100,200,18100
87,30/03/2023,18800,17500,18100,18500,6700,18500
88,31/03/2023,18800,17500,17500,18200,2000,18200
89,03/04/2023,19000,19000,19000,19000,100,19000
90,04/04/2023,17850,17850,17850,17850,1300,17900
91,05/04/2023,18100,17200,17500,18100,900,18100
92,06/04/2023,18200,17500,17500,18200,800,18200
93,07/04/2023,18200,17100,17100,18000,900,18000
94,10/04/2023,18100,17100,17100,18100,400,18100
95,11/04/2023,18100,18100,18100,18100,300,18100
96,12/04/2023,18300,18300,18300,18300,100,18300
97,13/04/2023,18900,18900,18900,18900,200,18900
98,14/04/2023,18900,18900,18900,18900,-,18900
99,17/04/2023,18900,18900,18900,18900,-,18900
100,18/04/2023,18700,17600,17700,18700,400,18700
101,19/04/2023,18700,18700,18700,18700,-,18700
102,20/04/2023,18800,18800,18800,18800,200,18800
103,21/04/2023,17550,17550,17550,17550,1100,17600
104,24/04/2023,17800,17500,17500,17800,900,17800
105,25/04/2023,17900,17900,17900,17900,200,17900
106,26/04/2023,17900,17900,17900,17900,-,17900
107,27/04/2023,17900,17900,17900,17900,300,17900
108,28/04/2023,18000,18000,18000,18000,100,18000
109,04/05/2023,18000,16800,16800,18000,1300,18000
110,05/05/2023,18000,18000,18000,18000,-,18000
111,08/05/2023,18000,16750,18000,17800,400,17800
112,09/05/2023,17800,17800,17800,17800,-,17800
113,10/05/2023,17650,16600,16600,17650,3400,17700
114,11/05/2023,17650,17650,17650,17650,200,17700
115,12/05/2023,16500,16450,16500,16450,5300,16500
116,15/05/2023,16450,16000,16000,16450,3100,16500
117,16/05/2023,16450,16450,16450,16450,-,16500
118,17/05/2023,16400,16000,16400,16400,431100,16400
119,18/05/2023,16400,16400,16400,16400,-,16400
120,19/05/2023,16400,16400,16400,16400,-,16400
121,22/05/2023,16250,15300,15300,16250,4800,16300
122,23/05/2023,16250,16250,16250,16250,-,16300
123,24/05/2023,16000,15150,15150,16000,5300,16000
124,25/05/2023,16000,16000,16000,16000,-,16000
125,26/05/2023,16000,16000,16000,16000,-,16000
126,29/05/2023,16000,15000,15000,16000,632500,16000
127,30/05/2023,16450,16450,16450,16450,100,16500
128,31/05/2023,16450,16450,16450,16450,-,16500
129,01/06/2023,16450,16450,16450,16450,-,16500
130,02/06/2023,16450,16450,16450,16450,-,16500
131,05/06/2023,16450,16450,16450,16450,-,16500
132,06/06/2023,16400,15300,15300,16400,2100,16400
133,07/06/2023,16400,16400,16400,16400,-,16400
134,08/06/2023,16400,16400,16400,16400,-,16400
135,09/06/2023,16700,16600,16700,16600,2100,16600
136,12/06/2023,16600,16600,16600,16600,-,16600
137,13/06/2023,17000,16450,16450,17000,3800,17000
138,14/06/2023,17000,17000,17000,17000,-,17000
139,15/06/2023,16800,15850,15850,16650,3800,16700
140,16/06/2023,17100,16500,17100,16500,300,16500
141,19/06/2023,16500,16500,16500,16500,-,16500
142,20/06/2023,16500,16500,16500,16500,-,16500
143,21/06/2023,16500,16500,16500,16500,-,16500
144,22/06/2023,17000,15350,15400,17000,6100,17000
145,23/06/2023,17000,17000,17000,17000,-,17000
146,26/06/2023,17000,17000,17000,17000,-,17000
147,27/06/2023,17000,17000,17000,17000,-,17000
148,28/06/2023,17000,17000,17000,17000,-,17000
149,29/06/2023,16750,15900,15900,16750,1100,16800
150,30/06/2023,16750,16750,16750,16750,-,16800
151,03/07/2023,16750,16750,16750,16750,-,16800
152,04/07/2023,16750,16750,16750,16750,-,16800
153,05/07/2023,16750,16750,16750,16750,-,16800
154,06/07/2023,16450,15600,15600,16450,700,16500
155,07/07/2023,16450,16450,16450,16450,-,16500
156,10/07/2023,16450,16450,16450,16450,-,16500
157,11/07/2023,15350,15300,15350,15300,17900,15300
158,12/07/2023,15900,15300,15300,15900,300,15900
159,13/07/2023,15600,14850,14850,15600,600,15600
160,14/07/2023,15550,15000,15550,15550,800,15600
161,17/07/2023,15550,15550,15550,15550,-,15600
162,18/07/2023,15550,15550,15550,15550,-,15600
163,19/07/2023,15500,15450,15500,15450,300,15500
164,20/07/2023,15450,15450,15450,15450,300,15500
165,21/07/2023,16000,15450,15450,16000,200,16000
166,24/07/2023,16000,16000,16000,16000,-,16000
167,25/07/2023,16000,16000,16000,16000,-,16000
168,26/07/2023,16000,16000,16000,16000,-,16000
169,27/07/2023,16000,16000,16000,16000,-,16000
170,28/07/2023,16000,16000,16000,16000,-,16000
171,31/07/2023,16000,16000,16000,16000,100,16000
172,01/08/2023,15800,15800,15800,15800,1800,15800
173,02/08/2023,15800,15800,15800,15800,1300,15800
174,03/08/2023,15800,14750,14750,15300,1300,15300
175,04/08/2023,15950,15950,15950,15950,100,16000
176,07/08/2023,16400,16400,16400,16400,100,16400
177,08/08/2023,16150,16000,16150,16000,400,16000
178,09/08/2023,16000,16000,16000,16000,-,16000
179,10/08/2023,15900,15850,15850,15900,500,15900
180,11/08/2023,15900,15900,15900,15900,-,15900
181,14/08/2023,15900,15900,15900,15900,1000,15900
182,15/08/2023,15900,15900,15900,15900,1400,15900
183,16/08/2023,15900,15900,15900,15900,-,15900
184,17/08/2023,15900,15900,15900,15900,5361715,15900
185,18/08/2023,15200,14850,15200,14850,400,14900
186,21/08/2023,15750,15500,15750,15600,3600,15600
187,22/08/2023,15600,15600,15600,15600,-,15600
188,23/08/2023,15600,14650,14650,15600,200,15600
189,24/08/2023,15600,15600,15600,15600,-,15600
190,25/08/2023,15000,15000,15000,15000,100,15000
191,28/08/2023,15000,15000,15000,15000,-,15000
192,29/08/2023,15500,14000,14500,15500,1200,15500
193,30/08/2023,15500,15500,15500,15500,-,15500
194,31/08/2023,15500,15500,15500,15500,-,15500
195,05/09/2023,15500,15500,15500,15500,-,15500
196,06/09/2023,15000,14500,15000,15000,5600,15000
197,07/09/2023,15000,14900,15000,14900,1900,14900
198,08/09/2023,14850,14850,14850,14850,200,14900
199,11/09/2023,14850,14850,14850,14850,200,14900
200,12/09/2023,14800,13900,13900,14800,1100,14800
201,13/09/2023,14800,14100,14100,14800,800,14800
202,14/09/2023,14800,14800,14800,14800,100,14800
203,15/09/2023,14800,14800,14800,14800,-,14800
204,18/09/2023,14800,14800,14800,14800,-,14800
205,19/09/2023,14800,14800,14800,14800,-,14800
206,20/09/2023,14700,14700,14700,14700,100,14700
207,21/09/2023,14700,14700,14700,14700,-,14700
208,22/09/2023,14700,14700,14700,14700,-,14700
209,25/09/2023,14700,14700,14700,14700,-,14700
210,26/09/2023,14700,14700,14700,14700,-,14700
211,27/09/2023,14700,14700,14700,14700,-,14700
212,28/09/2023,14700,14700,14700,14700,-,14700
213,29/09/2023,14700,14700,14700,14700,-,14700
214,02/10/2023,14700,14700,14700,14700,-,14700
215,03/10/2023,14700,14700,14700,14700,-,14700
216,04/10/2023,14700,14700,14700,14700,-,14700
217,05/10/2023,14700,14700,14700,14700,-,14700
218,06/10/2023,14700,14700,14700,14700,-,14700
219,09/10/2023,13750,13750,13750,13750,100,13800
220,10/10/2023,13750,13750,13750,13750,100,13800
221,11/10/2023,13750,13750,13750,13750,-,13800
222,12/10/2023,13750,13750,13750,13750,-,13800
223,13/10/2023,13750,13750,13750,13750,-,13800
224,16/10/2023,13750,13750,13750,13750,-,13800
225,17/10/2023,13500,12800,12800,13500,2000,13500
226,18/10/2023,13500,13500,13500,13500,-,13500
227,19/10/2023,12600,12600,12600,12600,100,12600
228,20/10/2023,13300,11750,11850,13300,3800,13300
229,23/10/2023,13850,12450,12450,13850,1200,13900
230,24/10/2023,14700,12900,12900,13700,1200,13700
231,25/10/2023,13200,12750,12750,12750,300,12800
232,26/10/2023,13400,12750,12750,13250,600,13300
233,27/10/2023,12950,12350,12350,12950,300,13000
234,30/10/2023,13700,12050,13700,13150,1100,13200
235,31/10/2023,12250,12250,12250,12250,200,12300
236,01/11/2023,11550,11400,11550,11400,1200,11400
237,02/11/2023,11350,10650,10750,10650,2600,10700
238,03/11/2023,10650,10650,10650,10650,400,10700
239,06/11/2023,11000,10950,11000,10950,1400,11000
240,07/11/2023,11650,11450,11450,11650,1400,11700
241,08/11/2023,11650,11650,11650,11650,200,11700
242,09/11/2023,11650,11650,11650,11650,1300,11700
243,10/11/2023,12400,11650,11650,12400,2000,12400
244,13/11/2023,12400,12400,12400,12400,-,12400
245,14/11/2023,13250,11550,11700,13250,700,13300
246,15/11/2023,13250,13250,13250,13250,-,13300
247,16/11/2023,13250,13250,13250,13250,-,13300
248,17/11/2023,12350,12350,12350,12350,200,12400
249,20/11/2023,12350,12350,12350,12350,400,12400
