,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,15750,15250,15300,15750,461300,14600
58,17/02/2023,15850,15550,15750,15800,565300,14600
59,20/02/2023,16200,15700,15700,16200,771200,15000
60,21/02/2023,16400,15600,16150,15700,1122100,14500
61,22/02/2023,15800,15300,15300,15300,888800,14200
62,23/02/2023,15450,14800,15450,15150,617500,14000
63,24/02/2023,15250,14750,15250,14800,471900,13700
64,27/02/2023,14700,13800,14700,13850,1861200,12800
65,28/02/2023,14150,13800,14100,14050,567600,13000
66,01/03/2023,14400,13950,14050,14400,358700,13300
67,02/03/2023,14900,14200,14400,14600,593600,13500
68,03/03/2023,14750,14350,14650,14400,234100,13300
69,06/03/2023,14800,14400,14400,14600,477000,13500
70,07/03/2023,14700,14400,14700,14400,155300,13300
71,08/03/2023,15050,14250,14350,15000,681600,13900
72,09/03/2023,15100,14800,14900,14900,376700,13800
73,10/03/2023,14850,14600,14850,14750,307800,13700
74,13/03/2023,14950,14350,14350,14850,315100,13700
75,14/03/2023,14900,14400,14850,14550,234300,13500
76,15/03/2023,15450,14600,14800,15400,1061800,14300
77,16/03/2023,15250,14800,15050,14800,337000,13700
78,17/03/2023,15100,14850,15100,15000,174300,13900
79,20/03/2023,15000,14650,15000,14850,204800,13700
80,21/03/2023,15000,14600,14950,15000,146800,13900
81,22/03/2023,15150,14850,15150,14850,125100,13700
82,23/03/2023,15050,14800,14950,15000,183100,13900
83,24/03/2023,15450,14800,14800,15200,583500,14100
84,27/03/2023,15700,15100,15400,15700,526800,14500
85,28/03/2023,15900,15500,15900,15800,300300,14600
86,29/03/2023,16000,15500,15550,16000,424900,14800
87,30/03/2023,16550,15950,16400,16200,1124200,15000
88,31/03/2023,16200,15850,15850,16000,188200,14800
89,03/04/2023,16200,15750,15950,16000,407400,14800
90,04/04/2023,16350,15800,16000,16250,441800,15000
91,05/04/2023,16300,15950,15950,16000,274200,14800
92,06/04/2023,16450,15900,15900,16400,1012200,15200
93,07/04/2023,16450,16050,16400,16150,185600,14900
94,10/04/2023,16300,16150,16150,16250,476100,15000
95,11/04/2023,16650,15700,16100,16500,740900,15300
96,12/04/2023,17100,16200,16200,17100,1178300,15800
97,13/04/2023,17300,16600,16600,17300,565700,16000
98,14/04/2023,17300,16700,17300,17150,346200,15900
99,17/04/2023,17150,16750,17150,17150,249000,15900
100,18/04/2023,17200,16950,17150,17100,146100,15800
101,19/04/2023,17100,16800,16900,17050,259200,15800
102,20/04/2023,17150,16900,16950,17100,185900,15800
103,21/04/2023,17800,17000,17000,17000,563600,15700
104,24/04/2023,17150,16700,17100,17000,199700,15700
105,25/04/2023,17100,15950,16800,17000,506400,15700
106,26/04/2023,17100,16500,17000,16800,228700,15500
107,27/04/2023,17000,16750,16950,16950,132500,15700
108,28/04/2023,17500,16700,17000,17350,389200,16100
109,04/05/2023,18500,16900,17000,18500,549900,17100
110,05/05/2023,18050,17500,18000,17900,265500,16600
111,08/05/2023,18000,17500,17500,17650,181000,16300
112,09/05/2023,17800,17450,17450,17700,167900,16400
113,10/05/2023,18200,17550,17550,18150,529700,16800
114,11/05/2023,18500,17800,17800,18200,169500,16800
115,12/05/2023,18100,17850,18100,18100,216500,16800
116,15/05/2023,18100,17800,17850,17800,207400,16500
117,16/05/2023,17950,17600,17800,17800,203200,16500
118,17/05/2023,18150,17550,17600,17950,1103500,16600
119,18/05/2023,18400,17950,18400,18000,254700,16700
120,19/05/2023,19250,17850,17900,19000,618400,17600
121,22/05/2023,18950,18450,18950,18800,208500,17400
122,23/05/2023,19050,18350,18900,18500,249000,17100
123,24/05/2023,18700,17950,18350,18000,443300,16700
124,25/05/2023,18500,17800,17850,18400,130300,17000
125,26/05/2023,18450,18050,18050,18400,184500,17000
126,29/05/2023,18500,18200,18400,18250,97400,16900
127,30/05/2023,18400,18150,18250,18350,169400,17000
128,31/05/2023,18600,18250,18400,18500,282200,17100
129,01/06/2023,18550,18250,18500,18500,177700,17100
130,02/06/2023,18550,18100,18300,18100,579300,16800
131,05/06/2023,18300,18000,18100,18150,378700,16800
132,06/06/2023,18300,18000,18150,18200,236200,16800
133,07/06/2023,18300,18000,18200,18250,344400,16900
134,08/06/2023,18400,17950,18050,18150,526700,16800
135,09/06/2023,18200,17800,18150,18000,539600,16700
136,12/06/2023,18100,17500,18000,18000,342900,16700
137,13/06/2023,18150,17750,17800,18050,444100,16700
138,14/06/2023,18100,17800,18000,17950,250300,16600
139,15/06/2023,18050,17700,17950,18000,215100,16700
140,16/06/2023,19250,17850,17950,18350,945800,17000
141,19/06/2023,18500,17900,18100,18250,397000,16900
142,20/06/2023,18300,17900,18200,18250,391300,16900
143,21/06/2023,18250,18000,18200,18250,311400,16900
144,22/06/2023,18300,18100,18100,18250,304200,16900
145,23/06/2023,18500,18250,18250,18500,790800,17100
146,26/06/2023,18600,18350,18450,18500,606000,17100
147,27/06/2023,18500,17950,18000,18450,855100,17600
148,28/06/2023,19000,18450,18450,19000,788600,18100
149,29/06/2023,19050,18150,18750,18950,979300,18000
150,30/06/2023,18950,18400,18600,18700,306100,17800
151,03/07/2023,18700,18250,18700,18250,150300,17400
152,04/07/2023,18500,18150,18250,18400,278800,17500
153,05/07/2023,18500,18250,18400,18500,373600,17600
154,06/07/2023,19000,18450,18450,18700,847400,17800
155,07/07/2023,18900,18550,18650,18900,507100,18000
156,10/07/2023,19200,18850,18900,18900,446800,18000
157,11/07/2023,19150,18650,18650,18800,706800,17900
158,12/07/2023,19200,18650,18650,18800,583800,17900
159,13/07/2023,18900,18700,18800,18750,572100,17800
160,14/07/2023,18800,18500,18700,18650,440100,17700
161,17/07/2023,18700,18450,18500,18650,767500,17700
162,18/07/2023,18950,18600,18650,18800,309300,17900
163,19/07/2023,18900,18550,18850,18650,384300,17700
164,20/07/2023,18800,18550,18700,18800,167900,17900
165,21/07/2023,19550,18900,18900,19550,900200,18600
166,24/07/2023,19650,19200,19650,19200,433000,18300
167,25/07/2023,19400,19000,19400,19350,574900,18400
168,26/07/2023,20000,19050,19050,19400,321000,18500
169,27/07/2023,19400,18900,19400,19400,900300,18500
170,28/07/2023,19650,19000,19350,19650,368900,18700
171,31/07/2023,20000,19200,19200,20000,487400,19000
172,01/08/2023,20150,19500,20000,19550,303100,18600
173,02/08/2023,19700,19500,19600,19600,212400,18600
174,03/08/2023,19700,19400,19500,19600,186200,18600
175,04/08/2023,19750,19400,19600,19500,160100,18500
176,07/08/2023,19650,19400,19600,19550,225200,18600
177,08/08/2023,20500,19500,19550,20500,391400,19500
178,09/08/2023,20550,19900,20200,19900,150700,18900
179,10/08/2023,19900,19400,19900,19400,168100,18500
180,11/08/2023,19650,19050,19650,19300,154300,18400
181,14/08/2023,19500,19050,19050,19300,167800,18400
182,15/08/2023,19500,19200,19300,19250,104300,18300
183,16/08/2023,19400,19100,19250,19200,180800,18300
184,17/08/2023,19450,19150,19200,19150,259600,18200
185,18/08/2023,19150,17850,19150,17900,439300,17000
186,21/08/2023,18500,17500,17600,18400,341900,17500
187,22/08/2023,18500,17800,18400,18450,191200,17600
188,23/08/2023,18650,18050,18500,18450,221000,17600
189,24/08/2023,17900,17700,17800,17900,133600,17900
190,25/08/2023,17900,17500,17900,17850,52400,17900
191,28/08/2023,17900,17500,17800,17800,169400,17800
192,29/08/2023,17850,17500,17800,17800,167500,17800
193,30/08/2023,17950,17650,17950,17800,101400,17800
194,31/08/2023,18200,17600,17800,18200,358100,18200
195,05/09/2023,18250,18000,18200,18000,325600,18000
196,06/09/2023,18250,17850,17950,18000,228000,18000
197,07/09/2023,18200,17850,18100,17950,344000,18000
198,08/09/2023,18100,17900,17950,18000,221500,18000
199,11/09/2023,18200,17800,18000,17900,274800,17900
200,12/09/2023,17900,17550,17900,17900,195800,17900
201,13/09/2023,18850,17800,17800,18200,338500,18200
202,14/09/2023,18200,17800,18050,18150,190900,18200
203,15/09/2023,18550,17900,18000,18450,565900,18500
204,18/09/2023,18500,17950,18400,18450,347700,18500
205,19/09/2023,18500,18000,18400,18400,154900,18400
206,20/09/2023,18700,18200,18350,18550,288300,18600
207,21/09/2023,18550,18050,18550,18100,167300,18100
208,22/09/2023,18100,17350,17850,18000,374200,18000
209,25/09/2023,18300,17300,18300,17500,220900,17500
210,26/09/2023,17750,17200,17300,17600,198100,17600
211,27/09/2023,17800,17100,17500,17800,122000,17800
212,28/09/2023,17800,17200,17400,17800,105200,17800
213,29/09/2023,17800,17650,17800,17800,135800,17800
214,02/10/2023,17850,17450,17800,17700,28600,17700
215,03/10/2023,17700,17000,17600,17000,180500,17000
216,04/10/2023,17500,16800,16800,17350,51800,17400
217,05/10/2023,17700,17300,17350,17300,71600,17300
218,06/10/2023,17600,17150,17150,17200,66900,17200
219,09/10/2023,17550,17200,17200,17450,38100,17500
220,10/10/2023,17500,17200,17500,17200,133100,17200
221,11/10/2023,17250,17000,17150,17000,107100,17000
222,12/10/2023,17200,16900,17100,16950,106300,17000
223,13/10/2023,17000,16600,16950,16800,92700,16800
224,16/10/2023,17100,16700,17100,16700,76100,16700
225,17/10/2023,16750,16550,16700,16550,114100,16600
226,18/10/2023,16650,15450,16500,16500,230900,16500
227,19/10/2023,16500,15600,16500,16100,207000,16100
228,20/10/2023,17100,15700,15750,17000,165000,17000
229,23/10/2023,16750,16050,16750,16550,53600,16600
230,24/10/2023,16800,16200,16550,16200,60100,16200
231,25/10/2023,16600,16000,16500,16200,88500,16200
232,26/10/2023,16100,15100,15900,15900,279400,15900
233,27/10/2023,16500,15300,15900,16500,111700,16500
234,30/10/2023,16800,16000,16100,16500,64900,16500
235,31/10/2023,16450,15500,16450,16450,81700,16500
236,01/11/2023,16450,15650,15900,16450,34400,16500
237,02/11/2023,16600,16300,16450,16500,101900,16500
238,03/11/2023,16550,16400,16500,16450,245700,16500
239,06/11/2023,16500,16400,16500,16400,44600,16400
240,07/11/2023,16800,16400,16400,16700,381100,16700
241,08/11/2023,17200,16400,16500,17200,220900,17200
242,09/11/2023,17450,17000,17000,17400,155100,17400
243,10/11/2023,17950,17150,17350,17700,268600,17700
244,13/11/2023,17800,17250,17250,17650,2616700,17700
245,14/11/2023,17800,17250,17650,17600,97000,17600
246,15/11/2023,17700,17400,17700,17450,52300,17500
247,16/11/2023,17450,17200,17250,17450,28000,17500
248,17/11/2023,17500,17100,17500,17500,53000,17500
249,20/11/2023,17500,17000,17200,17500,33200,17500
