,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,16100,15600,15900,15700,14103500,13300
1,22/11/2022,16450,15600,15700,15800,20674200,13400
2,23/11/2022,16100,15700,15800,15700,7831600,13300
3,24/11/2022,15850,15400,15650,15700,9392200,13300
4,25/11/2022,16200,15750,15800,16200,10235300,13700
5,28/11/2022,17200,16400,16450,17200,15454800,14600
6,29/11/2022,17450,16800,17200,17200,16620000,14600
7,30/11/2022,17550,16950,17300,17400,13769000,14800
8,01/12/2022,18400,17450,17700,17800,27781100,15100
9,02/12/2022,18800,17550,17800,18800,16329100,15900
10,05/12/2022,19300,18750,19000,19000,19932400,16100
11,06/12/2022,19050,17700,19000,17700,22139300,15000
12,07/12/2022,17900,17250,17650,17300,12640000,14700
13,08/12/2022,18500,17550,17700,18100,14247500,15400
14,09/12/2022,18300,17750,18200,18200,10088100,15400
15,12/12/2022,18400,17650,18200,17700,15410800,15000
16,13/12/2022,18000,17500,17750,18000,8502700,15300
17,14/12/2022,18400,18000,18350,18150,16164800,15400
18,15/12/2022,19200,18000,18000,18950,24293100,16100
19,16/12/2022,19100,18700,18700,18800,11865800,15900
20,19/12/2022,19250,18350,18800,18350,14505300,15600
21,20/12/2022,18450,17400,18300,17600,18352900,14900
22,21/12/2022,17900,17100,17850,17700,9142401,15000
23,22/12/2022,18300,17700,17900,18000,8002800,15300
24,23/12/2022,17950,17600,17950,17750,5533100,15100
25,26/12/2022,17750,16800,17700,16800,11726000,14300
26,27/12/2022,17300,16750,16850,17250,5706400,14600
27,28/12/2022,17600,17050,17300,17450,5035400,14800
28,29/12/2022,17600,17300,17300,17400,4482700,14800
29,30/12/2022,17550,17100,17550,17100,4158900,14500
30,03/01/2023,18000,17200,17200,18000,8582600,15300
31,04/01/2023,18250,17950,18100,17950,7780200,15200
32,05/01/2023,18250,17800,18000,18200,7746900,15400
33,06/01/2023,18750,18000,18050,18250,11215500,15500
34,09/01/2023,18500,18200,18500,18250,5950900,15500
35,10/01/2023,18350,18100,18200,18200,6400600,15400
36,11/01/2023,18450,18200,18250,18250,6466400,15500
37,12/01/2023,18400,18150,18300,18250,7990100,15500
38,13/01/2023,18550,18250,18400,18250,7999500,15500
39,16/01/2023,18550,18200,18300,18500,7883500,15700
40,17/01/2023,19400,18600,18700,19400,19051600,16500
41,18/01/2023,19550,19200,19500,19550,10050300,16600
42,19/01/2023,19750,19400,19500,19600,11168200,16600
43,27/01/2023,20100,19650,19900,19700,9774400,16700
44,30/01/2023,19800,19250,19800,19250,12867700,16300
45,31/01/2023,19550,18750,19200,19550,15094500,16600
46,01/02/2023,19950,18900,19700,18900,15860700,16000
47,02/02/2023,19100,18550,19100,18950,12372880,16100
48,03/02/2023,19100,18600,18950,18600,12206800,15800
49,06/02/2023,18900,18500,18600,18700,7156800,15900
50,07/02/2023,18850,18350,18850,18350,10268774,15600
51,08/02/2023,18700,18250,18500,18400,7110400,15600
52,09/02/2023,18700,18350,18400,18450,6409800,15700
53,10/02/2023,18600,18300,18550,18300,7499000,15500
54,13/02/2023,18200,17750,18200,18000,10667700,15300
55,14/02/2023,18150,17800,18000,17850,7501300,15100
56,15/02/2023,18250,17750,17750,18000,23361400,15300
57,16/02/2023,18350,18050,18100,18250,11830100,15500
58,17/02/2023,18400,18100,18250,18100,12413099,15400
59,20/02/2023,18900,18100,18100,18900,10391743,16000
60,21/02/2023,19100,18600,19000,18600,8861800,15800
61,22/02/2023,18500,18250,18400,18250,11175600,15500
62,23/02/2023,18200,17700,18000,18150,16859000,15400
63,24/02/2023,18250,17700,18150,17700,11392300,15000
64,27/02/2023,17500,17250,17450,17250,9168100,14600
65,28/02/2023,17650,17150,17350,17250,8918100,14600
66,01/03/2023,17650,17000,17150,17650,6728400,15000
67,02/03/2023,17700,17350,17650,17400,3906100,14800
68,03/03/2023,17500,17150,17500,17150,6661200,14500
69,06/03/2023,17700,17300,17400,17300,7388488,14700
70,07/03/2023,17600,17350,17400,17400,9328452,14800
71,08/03/2023,17600,17200,17300,17600,7810500,14900
72,09/03/2023,17950,17600,17650,17800,10578160,15100
73,10/03/2023,17800,17600,17800,17750,6744600,15100
74,13/03/2023,17600,17350,17350,17500,11808600,14800
75,14/03/2023,17550,17200,17500,17200,13618000,14600
76,15/03/2023,17850,17500,17600,17800,12395760,15100
77,16/03/2023,17700,17400,17700,17450,7899580,14800
78,17/03/2023,17700,17450,17700,17450,5195600,14800
79,20/03/2023,17600,17300,17600,17300,6402300,14700
80,21/03/2023,17500,17200,17450,17350,8042400,14700
81,22/03/2023,17550,17350,17500,17400,7749300,14800
82,23/03/2023,17450,17300,17300,17400,6596600,14800
83,24/03/2023,17950,17600,17700,17750,20607800,15100
84,27/03/2023,18000,17700,17800,17950,8138500,15200
85,28/03/2023,18300,18000,18050,18000,12618900,15300
86,29/03/2023,18400,18100,18150,18300,12087300,15500
87,30/03/2023,18500,18250,18400,18250,8978500,15500
88,31/03/2023,18400,18150,18300,18250,13143500,15500
89,03/04/2023,18700,18400,18500,18700,20536800,15900
90,04/04/2023,18800,18600,18750,18750,11713000,15900
91,05/04/2023,18850,18600,18750,18800,9890300,15900
92,06/04/2023,18900,18500,18850,18500,12504800,15700
93,07/04/2023,18600,18350,18500,18600,8543700,15800
94,10/04/2023,19000,18600,18700,18600,13676100,15800
95,11/04/2023,18800,18450,18600,18750,6636900,15900
96,12/04/2023,18800,18550,18800,18700,8305100,15900
97,13/04/2023,18750,18500,18700,18550,6818000,15700
98,14/04/2023,18700,18300,18600,18300,8755600,15500
99,17/04/2023,18350,18150,18200,18250,6097900,15500
100,18/04/2023,18400,18050,18350,18150,6258860,15400
101,19/04/2023,18300,18100,18250,18100,4157200,15400
102,20/04/2023,18200,18050,18100,18150,3623200,15400
103,21/04/2023,18250,18050,18150,18050,6895800,15300
104,24/04/2023,18300,18000,18050,18250,5704600,15500
105,25/04/2023,18400,18150,18400,18250,6939900,15500
106,26/04/2023,18350,18100,18250,18350,8983800,15600
107,27/04/2023,18450,18300,18400,18400,3784300,15600
108,28/04/2023,18550,18350,18500,18450,7025800,15700
109,04/05/2023,18450,18150,18350,18200,7433344,15400
110,05/05/2023,18250,18100,18200,18100,11368514,15400
111,08/05/2023,18300,18150,18200,18250,6848072,15500
112,09/05/2023,18350,18200,18300,18300,6005600,15500
113,10/05/2023,18500,18250,18300,18500,6878501,15700
114,11/05/2023,18650,18450,18600,18500,7649700,15700
115,12/05/2023,18650,18400,18550,18650,7380900,15800
116,15/05/2023,19100,18700,18750,18850,17871400,16000
117,16/05/2023,18950,18700,18850,18800,10197900,15900
118,17/05/2023,18800,18450,18750,18450,9396300,15700
119,18/05/2023,18650,18450,18550,18600,6659500,15800
120,19/05/2023,18700,18550,18600,18650,4033700,15800
121,22/05/2023,18900,18650,18700,18850,8257101,16000
122,23/05/2023,19000,18700,18900,18750,7433100,15900
123,24/05/2023,18850,18550,18800,18600,5545301,15800
124,25/05/2023,18600,18450,18600,18450,4934100,15700
125,26/05/2023,18500,18400,18500,18450,3984600,15700
126,29/05/2023,18750,18500,18600,18750,7150700,15900
127,30/05/2023,18850,18650,18800,18750,6666200,15900
128,31/05/2023,18850,18600,18800,18600,6943600,15800
129,01/06/2023,18800,18550,18600,18800,8736200,15900
130,02/06/2023,19850,19050,19100,19700,35290200,16700
131,05/06/2023,20100,19750,19900,19800,20103700,16800
132,06/06/2023,20450,19800,19900,20450,23028300,17300
133,07/06/2023,20550,20250,20450,20350,14154400,17300
134,08/06/2023,20450,20000,20350,20000,14730900,17000
135,09/06/2023,20250,20000,20100,20250,11339900,17200
136,12/06/2023,20400,20000,20300,20350,9203800,17300
137,13/06/2023,20400,20150,20400,20300,12044200,17200
138,14/06/2023,20200,19750,20100,19750,11140301,17200
139,15/06/2023,19850,19650,19750,19700,9499700,17100
140,16/06/2023,20200,19700,19850,19700,13940800,17100
141,19/06/2023,19800,19550,19700,19550,7035800,17000
142,20/06/2023,19650,19450,19600,19650,6536901,17100
143,21/06/2023,19850,19650,19700,19850,7195400,17300
144,22/06/2023,20350,19900,20100,19900,14809200,17300
145,23/06/2023,20300,20050,20150,20200,12309000,17600
146,26/06/2023,20550,19950,20200,20200,14883301,17600
147,27/06/2023,20300,20000,20250,20100,14140400,17500
148,28/06/2023,20800,20100,20200,20700,22470400,18000
149,29/06/2023,20700,20300,20700,20300,15209725,17700
150,30/06/2023,20400,20150,20300,20200,6684900,17600
151,03/07/2023,20350,20100,20300,20200,11070600,17600
152,04/07/2023,20350,20100,20200,20350,7677800,17700
153,05/07/2023,20650,20300,20500,20400,13153200,17700
154,06/07/2023,20550,20150,20450,20200,15687700,17600
155,07/07/2023,20450,20100,20200,20450,11916900,17800
156,10/07/2023,20850,20550,20600,20750,16827801,18000
157,11/07/2023,21200,20750,20750,21200,17390600,18400
158,12/07/2023,21300,20900,21200,21000,13135300,18300
159,13/07/2023,21250,20900,21050,21100,17942000,18300
160,14/07/2023,18750,18400,18650,18650,18525700,18700
161,17/07/2023,18850,18500,18750,18600,11006301,18600
162,18/07/2023,18650,18450,18600,18600,7722800,18600
163,19/07/2023,18700,18400,18600,18400,11946400,18400
164,20/07/2023,18500,18300,18400,18450,6450615,18500
165,21/07/2023,18650,18400,18550,18650,8585758,18700
166,24/07/2023,18750,18550,18650,18750,8951394,18800
167,25/07/2023,19100,18700,18750,18800,10122438,18800
168,26/07/2023,18850,18650,18800,18750,5932052,18800
169,27/07/2023,18800,18500,18750,18600,9462254,18600
170,28/07/2023,18700,18550,18550,18700,7023364,18700
171,31/07/2023,18900,18700,18850,18850,9975900,18900
172,01/08/2023,19350,18850,18900,18850,18022776,18900
173,02/08/2023,18950,18750,18850,18900,6157392,18900
174,03/08/2023,19100,18800,18950,18850,12530565,18900
175,04/08/2023,19150,18800,18850,19000,14888458,19000
176,07/08/2023,19400,19050,19150,19350,15213790,19400
177,08/08/2023,19500,19150,19500,19200,9292996,19200
178,09/08/2023,19250,19000,19200,19150,10704310,19200
179,10/08/2023,19200,18900,19200,18900,9320095,18900
180,11/08/2023,19050,18650,19000,18900,8673979,18900
181,14/08/2023,19100,18750,18950,18950,8091152,19000
182,15/08/2023,19000,18800,18950,18950,5725607,19000
183,16/08/2023,19200,18800,18900,19000,9812484,19000
184,17/08/2023,19000,18850,19000,18850,7913076,18900
185,18/08/2023,18800,17900,18800,18100,23076010,18100
186,21/08/2023,18350,17850,18000,18150,9792378,18200
187,22/08/2023,18300,17750,18300,18200,9055788,18200
188,23/08/2023,18300,18000,18300,18000,6371422,18000
189,24/08/2023,18350,18000,18100,18250,6694724,18300
190,25/08/2023,18200,18100,18200,18100,4949826,18100
191,28/08/2023,18300,18050,18250,18200,7601815,18200
192,29/08/2023,18350,18150,18250,18250,9605321,18300
193,30/08/2023,18500,18250,18300,18400,7403541,18400
194,31/08/2023,18550,18400,18400,18500,6703245,18500
195,05/09/2023,19250,18550,18600,19150,22277175,19200
196,06/09/2023,19250,18900,19200,19250,14254746,19300
197,07/09/2023,19600,19150,19250,19300,22864953,19300
198,08/09/2023,19350,19100,19300,19100,11315733,19100
199,11/09/2023,19350,18750,19350,18750,15393500,18800
200,12/09/2023,19250,18750,18850,19250,11118090,19300
201,13/09/2023,19350,18900,19300,19050,15686062,19100
202,14/09/2023,19350,19000,19100,19150,17117229,19200
203,15/09/2023,19700,19100,19200,19400,27331997,19400
204,18/09/2023,19400,19000,19400,19150,15785583,19200
205,19/09/2023,19200,18900,19150,19000,11543444,19000
206,20/09/2023,19200,18950,19050,19200,11253808,19200
207,21/09/2023,19350,18850,19200,18950,12867223,19000
208,22/09/2023,18800,18300,18750,18700,26585554,18700
209,25/09/2023,18750,18100,18700,18100,13904211,18100
210,26/09/2023,18450,18100,18150,18250,11230106,18300
211,27/09/2023,18500,18150,18150,18500,8806920,18500
212,28/09/2023,18550,18200,18350,18500,11335923,18500
213,29/09/2023,18650,18500,18500,18500,4717029,18500
214,02/10/2023,18700,18400,18550,18600,4565047,18600
215,03/10/2023,18500,18000,18400,18050,15914607,18100
216,04/10/2023,18250,17950,18050,18150,7412475,18200
217,05/10/2023,18300,18000,18200,18050,8043175,18100
218,06/10/2023,18200,17950,18050,18150,4916317,18200
219,09/10/2023,18300,18000,18150,18300,11847231,18300
220,10/10/2023,18550,18350,18400,18450,8369731,18500
221,11/10/2023,18500,18300,18400,18500,7393804,18500
222,12/10/2023,18550,18350,18500,18350,5794420,18400
223,13/10/2023,18500,18250,18300,18450,6499223,18500
224,16/10/2023,18450,18200,18450,18200,6493810,18200
225,17/10/2023,18450,18100,18300,18100,6109345,18100
226,18/10/2023,18200,17600,18100,17750,11450927,17800
227,19/10/2023,17900,17600,17750,17650,6260530,17700
228,20/10/2023,18000,17500,17650,17950,7377345,18000
229,23/10/2023,18000,17700,17950,17800,3908726,17800
230,24/10/2023,18000,17750,17800,17900,5168101,17900
231,25/10/2023,18050,17800,17950,17800,5387500,17800
232,26/10/2023,17650,17050,17650,17200,16219420,17200
233,27/10/2023,17500,17150,17250,17450,10448900,17500
234,30/10/2023,17450,17000,17250,17000,4512400,17000
235,31/10/2023,17300,16950,17200,17100,6590100,17100
236,01/11/2023,17300,17100,17200,17200,6014801,17200
237,02/11/2023,17750,17300,17350,17700,6927200,17700
238,03/11/2023,17850,17400,17800,17400,13201200,17400
239,06/11/2023,18000,17550,17600,17950,8669400,18000
240,07/11/2023,18000,17700,17950,17800,5251900,17800
241,08/11/2023,18400,17700,17800,18350,11259200,18400
242,09/11/2023,18500,18250,18400,18350,10843500,18400
243,10/11/2023,18400,17950,18200,18000,32955000,18000
244,13/11/2023,18150,17850,18000,18100,7601529,18100
245,14/11/2023,18650,18150,18150,18450,13834401,18500
246,15/11/2023,18750,18450,18700,18550,14035300,18600
247,16/11/2023,18550,18350,18450,18500,7071800,18500
248,17/11/2023,18600,17900,18600,18200,18317900,18200
249,20/11/2023,18250,17750,17750,18000,13277000,18000
