,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,31250,30850,31200,30950,788400,29400
163,19/07/2023,31400,30700,31000,30900,765500,29300
164,20/07/2023,30700,30350,30700,30500,1378500,28900
165,21/07/2023,30900,30250,30350,30750,1008900,29200
166,24/07/2023,30750,30000,30750,30250,1052200,28700
167,25/07/2023,30450,29900,30450,29900,748800,28400
168,26/07/2023,30400,29800,29900,30050,660100,28500
169,27/07/2023,30400,27950,30050,29100,1561600,27600
170,28/07/2023,29450,29000,29450,29250,724700,27800
171,31/07/2023,29850,29200,29250,29400,589500,27900
172,01/08/2023,29400,29050,29400,29250,599200,27800
173,02/08/2023,29250,29000,29000,29200,401000,27700
174,03/08/2023,29600,29200,29200,29500,753900,28000
175,04/08/2023,29650,29300,29550,29350,495800,27900
176,07/08/2023,29650,29350,29600,29350,650200,27900
177,08/08/2023,30300,29350,29400,30300,1841800,28800
178,09/08/2023,30400,29850,30400,29900,806500,28400
179,10/08/2023,30300,29600,30000,29600,1069600,28100
180,11/08/2023,29700,29100,29600,29700,689900,28200
181,14/08/2023,29900,29450,29700,29650,729600,28100
182,15/08/2023,30100,29600,29700,29700,919500,28200
183,16/08/2023,29850,29400,29600,29500,382200,28000
184,17/08/2023,29500,29150,29350,29200,679600,27700
185,18/08/2023,29200,27200,29200,27200,1663300,25800
186,21/08/2023,27700,27050,27200,27500,431700,26100
187,22/08/2023,27700,27050,27500,27700,675000,26300
188,23/08/2023,27900,27450,27900,27500,367800,26100
189,24/08/2023,27600,27300,27600,27600,336600,26200
190,25/08/2023,27600,27350,27600,27500,563900,26100
191,28/08/2023,27800,27300,27800,27600,360700,26200
192,29/08/2023,27750,27400,27600,27550,492100,26100
193,30/08/2023,27700,27450,27600,27550,293900,26100
194,31/08/2023,28050,27550,27600,27900,617700,26500
195,05/09/2023,29050,28000,28000,29000,897200,27500
196,06/09/2023,29450,28800,29050,28950,965800,27500
197,07/09/2023,29200,28550,29000,28750,973300,27300
198,08/09/2023,29800,28800,28800,29500,2023900,28000
199,11/09/2023,30150,29550,29950,29750,1383100,28200
200,12/09/2023,30050,29500,29750,29850,888800,28300
201,13/09/2023,29950,29450,29950,29500,1663300,28000
202,14/09/2023,28150,27300,27900,27400,757200,27400
203,15/09/2023,27600,26600,27200,26600,991000,26600
204,18/09/2023,26800,26250,26600,26500,401600,26500
205,19/09/2023,27600,26250,26500,26700,1343500,26700
206,20/09/2023,27250,26750,26750,26950,585100,27000
207,21/09/2023,27200,26400,27200,26600,965600,26600
208,22/09/2023,26600,25800,26400,26100,896000,26100
209,25/09/2023,26300,25000,25900,25200,941400,25200
210,26/09/2023,25350,24500,25100,24500,1021700,24500
211,27/09/2023,24600,24000,24500,24600,656600,24600
212,28/09/2023,24700,24100,24700,24100,557000,24100
213,29/09/2023,24750,24250,24250,24500,441900,24500
214,02/10/2023,24900,24650,24900,24900,435200,24900
215,03/10/2023,24900,24050,24900,24200,670700,24200
216,04/10/2023,24550,24000,24200,24200,369700,24200
217,05/10/2023,24750,24150,24250,24150,538600,24200
218,06/10/2023,24500,24150,24400,24200,221800,24200
219,09/10/2023,24650,24200,24250,24650,553500,24700
220,10/10/2023,25700,24800,24900,25200,653000,25200
221,11/10/2023,25500,24800,25500,25150,275700,25200
222,12/10/2023,25200,24700,25200,24850,631400,24900
223,13/10/2023,24950,24550,24700,24850,388000,24900
224,16/10/2023,24850,24450,24850,24450,474400,24500
225,17/10/2023,24800,24450,24450,24450,437000,24500
226,18/10/2023,24450,23150,24450,23250,1195300,23300
227,19/10/2023,23250,22800,23200,22900,595600,22900
228,20/10/2023,23000,22350,22500,23000,438600,23000
229,23/10/2023,23350,22700,23350,22850,200600,22900
230,24/10/2023,23650,22800,22900,23600,757600,23600
231,25/10/2023,23950,23450,23600,23450,486200,23500
232,26/10/2023,23600,22400,22600,22450,558400,22500
233,27/10/2023,23000,22500,22600,23000,328500,23000
234,30/10/2023,23200,22700,22700,23000,154500,23000
235,31/10/2023,23000,22650,23000,22650,245300,22700
236,01/11/2023,23050,22450,22700,22850,259300,22900
237,02/11/2023,23600,22850,22850,23600,546300,23600
238,03/11/2023,23850,23300,23850,23450,205000,23500
239,06/11/2023,23850,23450,23500,23800,405000,23800
240,07/11/2023,24100,23500,23800,23850,542500,23900
241,08/11/2023,24400,23750,23950,24400,607600,24400
242,09/11/2023,24700,24300,24500,24400,1006000,24400
243,10/11/2023,25650,24800,24800,25150,923200,25200
244,13/11/2023,25300,24550,25050,24600,397900,24600
245,14/11/2023,25000,24350,24750,24950,491300,25000
246,15/11/2023,25500,24650,25050,25000,887600,25000
247,16/11/2023,25000,24700,25000,24950,248800,25000
248,17/11/2023,25200,24400,24950,24500,644800,24500
249,20/11/2023,24700,24200,24300,24650,251500,24700
