,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7490,7100,7100,7490,569500,7500
1,22/11/2022,7970,7460,7500,7600,957100,7600
2,23/11/2022,7700,7300,7300,7330,518300,7300
3,24/11/2022,7330,6960,7000,7200,373500,7200
4,25/11/2022,7700,7190,7430,7700,878200,7700
5,28/11/2022,8230,8230,8230,8230,226200,8200
6,29/11/2022,8800,8720,8800,8800,1240400,8800
7,30/11/2022,9410,9410,9410,9410,237600,9400
8,01/12/2022,10050,9600,10050,10050,1551200,10100
9,02/12/2022,10750,9900,10500,10750,1807800,10800
10,05/12/2022,11500,11100,11500,11500,1483200,11500
11,06/12/2022,12300,11300,11500,11650,2331500,11700
12,07/12/2022,12150,10850,11350,11500,2286800,11500
13,08/12/2022,12100,10950,11800,11500,1317200,11500
14,09/12/2022,11500,10950,11500,11300,814400,11300
15,12/12/2022,12050,11100,11100,11850,2025000,11900
16,13/12/2022,12400,11750,12400,12200,1024300,12200
17,14/12/2022,12450,11600,12450,12100,876400,12100
18,15/12/2022,12000,11350,12000,11700,952600,11700
19,16/12/2022,12050,11200,11200,11650,771400,11700
20,19/12/2022,12300,11500,11500,11700,1325100,11700
21,20/12/2022,11850,10900,11500,11250,1144100,11300
22,21/12/2022,11600,10500,11300,10650,1330100,10700
23,22/12/2022,10950,10200,10600,10600,530700,10600
24,23/12/2022,10900,10300,10800,10850,365500,10900
25,26/12/2022,10950,10100,10950,10350,615100,10400
26,27/12/2022,10750,10050,10350,10750,657400,10800
27,28/12/2022,11500,10400,10600,11500,2005800,11500
28,29/12/2022,11800,11100,11800,11700,750800,11700
29,30/12/2022,12150,11400,11700,11700,1014300,11700
30,03/01/2023,12150,11600,12000,11800,1748300,11800
31,04/01/2023,12400,11200,11600,11950,4884900,12000
32,05/01/2023,12000,11400,11950,11550,1076000,11600
33,06/01/2023,11750,10750,11600,10900,3927100,10900
34,09/01/2023,11050,10650,10950,10650,1009400,10700
35,10/01/2023,10750,10250,10500,10650,941900,10700
36,11/01/2023,10850,10500,10650,10500,1025000,10500
37,12/01/2023,10700,10300,10650,10500,946700,10500
38,13/01/2023,10600,10300,10450,10300,725000,10300
39,16/01/2023,10350,10100,10300,10150,824100,10200
40,17/01/2023,10550,10100,10100,10500,907000,10500
41,18/01/2023,10800,10550,10700,10750,706900,10800
42,19/01/2023,11000,10700,10850,10900,835500,10900
43,27/01/2023,11000,10700,10950,10850,933800,10900
44,30/01/2023,11300,10650,10800,11000,2980400,11000
45,31/01/2023,11750,10850,11150,11750,3118700,11800
46,01/02/2023,12150,10950,12150,10950,2253500,11000
47,02/02/2023,11150,10300,10850,10400,1749600,10400
48,03/02/2023,10700,10300,10700,10600,759700,10600
49,06/02/2023,10900,10250,10450,10650,601100,10700
50,07/02/2023,10750,9930,10650,9930,1507000,9900
51,08/02/2023,10300,9450,10300,10000,1072800,10000
52,09/02/2023,10150,9940,10000,10000,553700,10000
53,10/02/2023,10000,9760,10000,9780,568700,9800
54,13/02/2023,9660,9100,9650,9100,1293500,9100
55,14/02/2023,9200,8950,9100,9100,517200,9100
56,15/02/2023,9400,9010,9010,9290,503800,9300
57,16/02/2023,9900,9300,9300,9800,635300,9800
58,17/02/2023,9810,9580,9810,9650,439500,9700
59,20/02/2023,10250,9620,9800,10250,1225600,10300
