,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,79900,78100,79300,78100,1415100,78100
99,17/04/2023,78200,77200,78000,78100,3427500,78100
100,18/04/2023,78500,77800,78200,78200,536300,78200
101,19/04/2023,79800,78000,78200,78700,1244600,78700
102,20/04/2023,79100,77700,79000,78000,754800,78000
103,21/04/2023,78100,76200,78000,76400,1146700,76400
104,24/04/2023,76600,73300,76600,73300,3071200,73300
105,25/04/2023,73900,71100,73900,71300,1018400,71300
106,26/04/2023,71900,70500,71300,71400,4161453,71400
107,27/04/2023,72900,71300,71700,72300,466300,72300
108,28/04/2023,73200,72300,72700,73100,612100,73100
109,04/05/2023,72800,70600,72800,70600,824101,70600
110,05/05/2023,73100,70500,70600,73000,950000,73000
111,08/05/2023,75200,73100,73500,74100,2402000,74100
112,09/05/2023,74600,73400,74100,73600,646900,73600
113,10/05/2023,75000,73600,74000,73600,749900,73600
114,11/05/2023,74300,73300,73700,73800,3170100,73800
115,12/05/2023,74500,73300,73300,74400,431700,74400
116,15/05/2023,75200,74100,74400,74100,718700,74100
117,16/05/2023,74200,73200,74100,73300,384400,73300
118,17/05/2023,74000,73000,73300,73100,645600,73100
119,18/05/2023,73800,72700,73200,73200,994700,73200
120,19/05/2023,73200,71600,73200,72400,760300,72400
121,22/05/2023,72500,71400,71400,72000,1418500,72000
122,23/05/2023,72000,70200,72000,70400,2296900,70400
123,24/05/2023,71900,70000,70900,71800,2279000,71800
124,25/05/2023,72500,70800,71800,72000,2036000,72000
125,26/05/2023,72100,71400,71800,72000,1975500,72000
126,29/05/2023,72200,71400,72100,71600,483800,71600
127,30/05/2023,73200,71600,71600,72800,1555700,72800
128,31/05/2023,73500,72000,72900,72000,3464500,72000
129,01/06/2023,72200,71500,72000,71800,326400,71800
130,02/06/2023,72700,71800,72000,72300,936100,72300
131,05/06/2023,74700,72800,73000,74100,6234600,74100
132,06/06/2023,74600,73500,74000,73600,1265200,73600
133,07/06/2023,75700,73500,74200,75500,3420400,75500
134,08/06/2023,76400,74300,76300,74400,1326300,74400
135,09/06/2023,76900,74200,75000,76500,4539700,76500
136,12/06/2023,78400,76600,77000,78400,2633100,78400
137,13/06/2023,78800,77900,78600,78800,6387100,78800
138,14/06/2023,79400,77800,78800,78000,2637301,78000
139,15/06/2023,78100,76700,78000,77100,1293800,77100
140,16/06/2023,77600,75400,77500,76600,2124500,76600
141,19/06/2023,76500,74500,76500,74500,2415700,74500
142,20/06/2023,75300,74300,74300,75200,3969600,75200
143,21/06/2023,76200,74600,75100,76100,1151800,76100
144,22/06/2023,76500,75800,76100,76300,850900,76300
145,23/06/2023,77800,75700,76100,77300,3060600,77300
146,26/06/2023,79000,77000,78000,77700,2272300,77700
147,27/06/2023,78000,76900,77800,77700,1792500,77700
148,28/06/2023,77900,76700,77900,77000,691700,77000
149,29/06/2023,76800,75400,76800,75400,1147500,75400
150,30/06/2023,76200,75200,75400,75200,3731600,75200
151,03/07/2023,76000,75200,75200,75400,646200,75400
152,04/07/2023,75900,75300,75400,75600,1943200,75600
153,05/07/2023,76300,75500,75900,75800,5298800,75800
154,06/07/2023,76100,75500,75500,76000,964100,76000
155,07/07/2023,76200,75200,76200,75200,1421500,75200
156,10/07/2023,77900,75400,75400,77900,2345800,77900
157,11/07/2023,80100,78100,78100,79200,2849800,79200
158,12/07/2023,80100,79000,80100,79500,1607300,79500
159,13/07/2023,81900,79500,79600,81800,4174400,81800
160,14/07/2023,82700,80700,82000,81800,1690600,81800
161,17/07/2023,81800,80500,81800,80700,2470800,80700
162,18/07/2023,81300,80200,80600,80500,1381100,80500
163,19/07/2023,81300,80500,80600,80800,1370700,80800
164,20/07/2023,80900,79100,80900,79500,2335704,79500
165,21/07/2023,83000,79500,79500,83000,2083206,83000
166,24/07/2023,84700,83200,84600,84000,2678711,84000
167,25/07/2023,84500,83000,84100,83400,1938908,83400
168,26/07/2023,85200,83200,83400,84600,1719308,84600
169,27/07/2023,84700,84000,84500,84200,1846209,84200
170,28/07/2023,86200,84000,84200,86100,3488206,86100
171,31/07/2023,88200,86800,87000,87300,2580808,87300
172,01/08/2023,87600,86400,87600,86700,1960106,86700
173,02/08/2023,86400,85100,86400,85200,2264012,85200
174,03/08/2023,86600,85200,85500,86100,1880513,86100
175,04/08/2023,86700,85700,86300,86300,2037612,86300
176,07/08/2023,88200,86000,86700,88200,2407306,88200
177,08/08/2023,89400,87900,89300,89200,2451911,89200
178,09/08/2023,89000,87800,89000,88000,2715615,88000
179,10/08/2023,87900,83000,87300,83000,4774516,83000
180,11/08/2023,85000,82500,82800,84500,2070916,84500
181,14/08/2023,84500,82200,84500,82200,2720904,82200
182,15/08/2023,83800,81400,82500,82400,2240306,82400
183,16/08/2023,82400,81200,82300,81800,3282303,81800
184,17/08/2023,82800,81400,81800,82100,1885503,82100
185,18/08/2023,82400,77800,82100,79000,4020300,79000
186,21/08/2023,79800,78300,78300,78400,2250505,78400
187,22/08/2023,78900,76300,78500,77700,3061903,77700
188,23/08/2023,78600,77000,78000,77500,1456000,77500
189,24/08/2023,80000,77300,77300,80000,1756900,80000
190,25/08/2023,80500,79200,80000,79700,1178100,79700
191,28/08/2023,80800,79500,79700,80700,1100800,80700
192,29/08/2023,81400,79800,81200,80000,1728500,80000
193,30/08/2023,80100,79300,80000,79600,2933500,79600
194,31/08/2023,81700,79500,80000,81500,2545900,81500
195,05/09/2023,82400,81300,82300,81500,5200600,81500
196,06/09/2023,82700,80800,81500,82700,1831100,82700
197,07/09/2023,83900,82000,83500,82000,2102600,82000
198,08/09/2023,83500,81800,82100,81800,3355601,81800
199,11/09/2023,82400,79600,82100,79600,3008800,79600
200,12/09/2023,81000,79300,80000,81000,6191306,81000
201,13/09/2023,81400,79900,81000,80100,3308900,80100
202,14/09/2023,80400,78300,80400,78600,1810500,78600
203,15/09/2023,80700,78400,78800,79700,3702600,79700
204,18/09/2023,79700,78100,79700,78500,5373900,78500
205,19/09/2023,79400,78000,78300,79000,5414700,79000
206,20/09/2023,79800,78700,78800,79700,2339000,79700
207,21/09/2023,80100,78500,79500,78800,2614900,78800
208,22/09/2023,78000,75400,77400,75400,3485700,75400
209,25/09/2023,75400,70300,75000,70300,3964100,70300
210,26/09/2023,74900,70300,70300,73000,2269800,73000
211,27/09/2023,76000,72600,73000,76000,2155500,76000
212,28/09/2023,77000,73100,74500,76500,1700600,76500
213,29/09/2023,76500,75200,76500,76300,12540500,76300
214,02/10/2023,78700,76000,76200,77400,7313000,77400
215,03/10/2023,77400,74000,77400,74000,7890100,74000
216,04/10/2023,75000,72800,73000,73500,1448600,73500
217,05/10/2023,74800,72800,73600,72800,877900,72800
218,06/10/2023,72900,71000,72700,72700,2313000,72700
219,09/10/2023,74000,72100,72200,73500,874300,73500
220,10/10/2023,74300,73200,74000,73200,926500,73200
221,11/10/2023,73800,72200,73500,73800,2339700,73800
222,12/10/2023,74100,73000,74000,73100,1082600,73100
223,13/10/2023,73500,71600,72500,72700,1242300,72700
224,16/10/2023,72500,71600,72500,71600,1004000,71600
225,17/10/2023,72300,71000,72000,71000,816500,71000
226,18/10/2023,71500,67500,71000,68300,1882700,68300
227,19/10/2023,68400,65900,68300,66400,2406000,66400
228,20/10/2023,69000,65900,66400,69000,1883100,69000
229,23/10/2023,68100,65800,68000,66000,2129600,66000
230,24/10/2023,67300,64900,66200,66900,1638700,66900
231,25/10/2023,67500,66000,67000,66000,1385400,66000
232,26/10/2023,64800,61400,64800,61400,3585400,61400
233,27/10/2023,62000,57200,62000,57800,6021500,57800
234,30/10/2023,59200,56000,56000,58000,2162100,58000
235,31/10/2023,59000,56000,59000,58200,2913300,58200
236,01/11/2023,59500,57000,58200,59500,1807900,59500
237,02/11/2023,62800,59800,60500,62700,1571400,62700
238,03/11/2023,63900,61700,63000,63900,1619400,63900
239,06/11/2023,64600,63000,64000,64000,10632500,64000
240,07/11/2023,64000,62000,64000,62000,1583400,62000
241,08/11/2023,63900,60500,62000,63800,2102400,63800
242,09/11/2023,64500,62700,63900,62800,1616400,62800
243,10/11/2023,63400,61700,62000,61700,1581800,61700
244,13/11/2023,62900,61000,62000,62000,1259500,62000
245,14/11/2023,62800,61600,62200,62600,1533100,62600
246,15/11/2023,66900,63500,63600,65800,3867100,65800
247,16/11/2023,66900,65400,66800,66000,1450600,66000
248,17/11/2023,67000,63400,66700,64100,2889900,64100
249,20/11/2023,65000,62700,62700,63600,1336400,63600
